-0.24444744,0.17510621,-0.2952013,0.5860276,-0.15004566,0.02772628
-0.24492379,0.19436465,-0.29419306,0.5234637,-0.14639093,0.028239576
-0.2325757,0.21636458,-0.27130046,0.4208613,-0.13897206,0.028010273
-0.20941506,0.2371787,-0.28340074,0.30884734,-0.13206547,0.02781448
0.14010279,-0.24886377,-0.27494788,-0.23838255,0.189153,-0.0687257
0.15852635,-0.23475938,-0.31275365,-0.33730552,0.19064517,-0.069171034
0.17566563,-0.21661498,-0.31567252,-0.44171348,0.19300115,-0.06937418
0.17867096,-0.20547728,-0.3267175,-0.52725923,0.19124122,-0.06975312
0.17585807,-0.19478895,-0.31801182,-0.59878004,0.18796611,-0.06983551
0.16326596,-0.18470135,-0.3056104,-0.6503942,0.18083106,-0.069189
0.15542452,-0.18366428,-0.27759615,-0.6689397,0.17726061,-0.06916085
0.14772557,-0.18498065,-0.2524815,-0.6793214,0.17533153,-0.06937761
0.14015578,-0.19007845,-0.22215347,-0.68435717,0.17530987,-0.070101134
0.13009451,-0.2007703,-0.22410257,-0.6734548,0.1781228,-0.071415424
0.11112663,-0.22060774,-0.2156667,-0.6289467,0.18262826,-0.07327436
0.068881705,-0.24073997,-0.14340506,-0.5492481,0.1786152,-0.07382564
-0.049853086,-0.22925965,-0.08905865,-0.4405065,0.19485655,-0.07266531
-0.1348806,-0.21190752,-0.100813955,-0.31093666,0.2194504,-0.07128215
-0.24528351,0.21872438,0.08380208,0.23572606,-0.18846202,0.028873099
-0.24628447,0.20359503,0.10293917,0.34733155,-0.18270466,0.02859355
-0.2440744,0.19430347,0.15088648,0.4511628,-0.17276283,0.028517907
-0.2367935,0.19302295,0.20258956,0.5455096,-0.16365452,0.029349903
-0.21710795,0.19030242,0.26546907,0.628546,-0.14844632,0.029381288
-0.20314185,0.19590561,0.2723806,0.6788471,-0.1375996,0.03021148
-0.18257304,0.19923113,0.27508175,0.70302045,-0.12801136,0.030365622
-0.16052821,0.19981237,0.27515167,0.7097863,-0.12523775,0.03043097
-0.11728955,0.20096141,0.27626416,0.7023754,-0.12783483,0.030814385
-0.04718544,0.1971864,0.29960176,0.65824807,-0.14067408,0.030908553
0.043337822,0.18127704,0.3356909,0.5848197,-0.163159,0.030203735
0.09385468,0.1579645,0.3616174,0.49794012,-0.18135564,0.028154353
0.07290402,0.16377448,0.32592788,0.4005693,-0.19050111,0.028312417
-0.120390646,0.2361494,0.301781,0.3216069,-0.15289247,0.029981295
0.15966088,-0.2439229,0.28533942,-0.2369166,0.18890548,-0.06935206
0.13316604,-0.2510855,0.28348494,-0.342851,0.16406958,-0.069816194
0.11485617,-0.24462134,0.2795034,-0.4770431,0.16458696,-0.07176494
0.058415994,-0.2289018,0.27492687,-0.5845836,0.17061833,-0.0728233
0.00993716,-0.20716797,0.2389686,-0.67628944,0.1708358,-0.07217788
0.011091366,-0.20277427,0.18902566,-0.700325,0.16488674,-0.07148335
0.015705299,-0.20046638,0.16429457,-0.70810604,0.16290754,-0.071139455
0.028885692,-0.19877672,0.14575638,-0.71170294,0.16203053,-0.07088304
0.040805884,-0.19825071,0.13060333,-0.71171486,0.16247958,-0.07083226
0.055488773,-0.19906016,0.10617129,-0.7090437,0.16419907,-0.07099606
0.09301217,-0.2065726,0.023629438,-0.6890724,0.17591813,-0.07246117
0.12783967,-0.2357924,-0.07629934,-0.5748066,0.1783772,-0.07354982
0.1403702,-0.24253121,-0.07099752,-0.4529315,0.17793536,-0.071659625
0.1402551,-0.24953097,-0.11795145,-0.330349,0.18506202,-0.070532896
-0.19043025,0.2609572,-0.1607169,0.26223186,-0.13312587,0.029835375
-0.19790228,0.24548428,-0.1545607,0.3555511,-0.121127486,0.028536232
-0.19817422,0.22929329,-0.17191528,0.48123795,-0.12083255,0.029025542
-0.17781581,0.21270066,-0.2287557,0.58795965,-0.12685272,0.029853543
-0.1736382,0.18922718,-0.26604918,0.65902066,-0.13121697,0.029185416
-0.1899774,0.17941278,-0.26919058,0.6868165,-0.13436876,0.02900477
-0.19599889,0.17387,-0.2704451,0.69596195,-0.13650851,0.028798493
-0.20027958,0.17202984,-0.27276194,0.6973748,-0.13739029,0.028700212
-0.20655109,0.17065741,-0.2790387,0.692297,-0.13835445,0.028515985
-0.21166705,0.17196307,-0.28492758,0.6822106,-0.13809349,0.028392902
-0.21634562,0.17581622,-0.28167015,0.65728676,-0.13670367,0.028067386
-0.23536871,0.18396017,-0.2680169,0.5822126,-0.14593141,0.028195081
-0.2430201,0.20129584,-0.229055,0.49147925,-0.1483116,0.028510367
-0.23894422,0.21309589,-0.22620858,0.37295437,-0.14926697,0.02769051
-0.22638574,0.22822222,-0.22942942,0.25477284,-0.15118162,0.02768624
0.096751794,-0.2605995,-0.2308499,-0.31197497,0.17569308,-0.07062025
0.10428019,-0.25011498,-0.22139896,-0.43358195,0.17327644,-0.0716439
0.11751343,-0.23224895,-0.22959097,-0.5563786,0.17957877,-0.07271151
0.12332885,-0.21277787,-0.2437359,-0.64201736,0.1821683,-0.07253582
0.12867661,-0.19421454,-0.16723032,-0.69421184,0.1743926,-0.07075437
0.12628566,-0.18694471,-0.097946465,-0.70970684,0.16850707,-0.06972281
0.12928772,-0.18510886,-0.070512444,-0.7135507,0.1675298,-0.069523394
0.13640846,-0.1839961,-0.054486785,-0.7121204,0.16830522,-0.06943182
0.14131458,-0.18464987,-0.03578834,-0.70749974,0.16994241,-0.069543615
0.14528905,-0.18752797,-0.014561858,-0.6929507,0.17742743,-0.07026982
0.15892892,-0.21196368,0.0351672,-0.61247385,0.18564335,-0.07221931
0.15716198,-0.22787666,0.087955624,-0.4821525,0.18002255,-0.07095044
0.14800052,-0.2428727,0.11875366,-0.3663669,0.17190126,-0.06971452
0.14184491,-0.25601557,0.13140482,-0.25847802,0.17390734,-0.06945344
-0.21411553,0.22901984,0.16171874,0.3244218,-0.15343109,0.028267128
-0.22563551,0.21167322,0.1883984,0.43884847,-0.15796092,0.028818367
-0.23258601,0.19537471,0.2397464,0.53913605,-0.16022207,0.029120518
-0.23106708,0.17912413,0.27835113,0.6344212,-0.15405047,0.028750552
-0.22762336,0.17763051,0.27570555,0.68017703,-0.14672662,0.028971957
-0.22347255,0.18079565,0.28228518,0.6994544,-0.13996743,0.029181385
-0.21783878,0.18371989,0.28815266,0.7081317,-0.13564406,0.029352454
-0.21207246,0.18677883,0.29142267,0.70851994,-0.13307282,0.029475762
-0.20660225,0.1906179,0.29121035,0.70200497,-0.13228129,0.02967433
-0.19562007,0.19946243,0.293192,0.6776748,-0.13469121,0.030331252
-0.16233616,0.2139463,0.31698492,0.59790474,-0.13544296,0.03040752
-0.002025947,0.18531732,0.33133543,0.50611794,-0.17428832,0.030274486
0.11434546,0.15273713,0.28294596,0.35957262,-0.19901153,0.027574046
0.11674096,0.17527,0.26270285,0.2574809,-0.19865255,0.028324181
0.18620914,-0.22286141,0.20769325,-0.26723582,0.1975252,-0.06819751
0.17382139,-0.22578867,0.20212747,-0.38644925,0.1857119,-0.06956756
0.15003602,-0.22687529,0.2334324,-0.51527506,0.17571369,-0.07133862
0.11346239,-0.2153624,0.2435811,-0.61446106,0.1751293,-0.07203999
0.0476939,-0.20470475,0.2205859,-0.68625826,0.1678452,-0.07169199
-0.002620779,-0.20324652,0.18450008,-0.69981414,0.16539887,-0.0716003
-0.04228953,-0.20344631,0.16731505,-0.7004885,0.16543245,-0.07168676
-0.06572598,-0.2039517,0.15076773,-0.6974499,0.16662045,-0.07183069
-0.07357621,-0.20432797,0.14207381,-0.69158626,0.16818327,-0.071934335
-0.07808313,-0.2052956,0.113846764,-0.67865527,0.17334521,-0.07233167
-0.045007206,-0.22020184,0.046276484,-0.6028831,0.18689474,-0.073919155
0.09094483,-0.2472291,0.028945968,-0.5022328,0.1675214,-0.07265396
0.1351326,-0.24532269,0.018552523,-0.39041546,0.17327915,-0.07045465
0.15653427,-0.24476127,-0.081023574,-0.27517208,0.1975303,-0.070155315
-0.0119915195,0.22231753,-0.11121991,0.2633152,-0.16887508,0.030553756
0.12508287,0.16941647,-0.07750883,0.33011606,-0.18725038,0.028473048
0.16159742,0.15460317,-0.096577525,0.43783283,-0.18916199,0.028463332
0.15994163,0.16340995,-0.1568089,0.51563424,-0.1771201,0.029211579
0.113844976,0.17857175,-0.20623718,0.5748155,-0.15714815,0.029701749
0.04155487,0.18958603,-0.24592729,0.60723287,-0.14427821,0.030067222
-0.06641801,0.19166914,-0.2792662,0.6367358,-0.13410705,0.029573323
-0.15910238,0.18765004,-0.31214508,0.64253545,-0.13247734,0.028834471
-0.19382752,0.18414478,-0.32238856,0.631372,-0.1331751,0.028177915
-0.2251443,0.18416162,-0.3427948,0.5910013,-0.14148346,0.028105406
-0.25381035,0.17766425,-0.36114132,0.54069126,-0.15353085,0.027542902
-0.27035552,0.17895661,-0.3967047,0.458729,-0.16627342,0.02742914
-0.25887388,0.18698663,-0.42045406,0.35347888,-0.1778591,0.027704557
-0.2550877,0.19954881,-0.4217435,0.2475904,-0.18269834,0.028081244
-0.1986651,-0.19611013,-0.49983034,-0.2707415,0.2266681,-0.06869088
-0.1245305,-0.20488541,-0.5008633,-0.37570044,0.21115589,-0.069606856
0.02358751,-0.22326069,-0.5079591,-0.5057565,0.18263645,-0.07102253
0.0930683,-0.21527131,-0.48972318,-0.56610334,0.17763647,-0.07069415
0.10961439,-0.20080146,-0.46841776,-0.607896,0.17762886,-0.069891125
0.13368204,-0.1904134,-0.4321287,-0.6263797,0.1775651,-0.06903231
0.14477186,-0.1839375,-0.411177,-0.6361625,0.17774536,-0.06850632
0.15896945,-0.17933886,-0.3939937,-0.6370146,0.17913543,-0.068111114
0.16988611,-0.17821847,-0.38877037,-0.6285101,0.18200174,-0.06805484
0.18782489,-0.18104748,-0.38191327,-0.59625316,0.18875487,-0.06825841
0.19621046,-0.19208302,-0.35279652,-0.54127437,0.1955606,-0.06892524
0.18803708,-0.20665312,-0.30589965,-0.45748743,0.19854295,-0.06907723
0.16640769,-0.22488868,-0.2323433,-0.35966322,0.19602583,-0.06901551
0.13924778,-0.24751145,-0.18810631,-0.26180995,0.1890002,-0.06915136
-0.20889963,0.24730517,-0.1620146,0.27355227,-0.13216197,0.02823483
-0.22576071,0.22462039,-0.09656625,0.3631298,-0.14520702,0.02834074
-0.23742394,0.20645127,-0.004614472,0.45825994,-0.16189708,0.029402437
-0.24427612,0.19467974,0.07048437,0.5233776,-0.16991892,0.029927095
-0.24861182,0.17943834,0.14992961,0.58222955,-0.17059499,0.029328661
-0.24474855,0.17200845,0.21005896,0.6213126,-0.16519229,0.028756915
-0.23971525,0.17348519,0.24492556,0.64297324,-0.15845859,0.028741455
-0.23193912,0.1780081,0.26829895,0.6492562,-0.15321052,0.028892199
-0.22565992,0.18258695,0.2814442,0.63837874,-0.15123087,0.028972013
-0.21444462,0.19143339,0.30474418,0.60656524,-0.14809577,0.028966838
-0.20711873,0.20716026,0.33361855,0.5430726,-0.14193626,0.028819783
-0.18548714,0.23078962,0.3281332,0.46900824,-0.13531423,0.029543629
-0.10578872,0.22583134,0.33943972,0.37662357,-0.15547074,0.030091
0.08284719,0.18235333,0.3670217,0.27128714,-0.19414948,0.028628921
0.19604902,-0.21210763,0.3274918,-0.24614063,0.20827168,-0.068014905
0.199089,-0.20398323,0.35197982,-0.34248695,0.20086934,-0.06811822
0.20155995,-0.19263233,0.3825011,-0.4249538,0.19927973,-0.06823926
0.1781391,-0.19661842,0.40494666,-0.519761,0.18965971,-0.06961717
0.15287869,-0.20233096,0.40761566,-0.5748168,0.18185578,-0.0706162
0.12340535,-0.20534429,0.40598986,-0.6097367,0.17484313,-0.07102069
0.0821719,-0.20676638,0.4028171,-0.6280501,0.1718313,-0.07133839
0.019673035,-0.20844883,0.39569545,-0.6313588,0.17284542,-0.07179528
-0.08405423,-0.20657633,0.38752273,-0.5998858,0.17865516,-0.07171743
-0.1650281,-0.19991295,0.36528644,-0.54446405,0.18799074,-0.07097247
-0.2040434,-0.1941597,0.33295664,-0.49491778,0.19898394,-0.07060461
-0.20569447,-0.19383103,0.30325174,-0.41990176,0.20976263,-0.07040842
-0.14521177,-0.21663664,0.2807078,-0.3454031,0.20766099,-0.07150164
-0.08665126,-0.13341132,0.27716807,-0.16039118,0.08945814,-0.047246695
-0.216733,0.2269986,0.23917188,0.27185413,-0.16197236,0.02756122
-0.20713449,0.23346463,0.22489665,0.35369176,-0.14283602,0.028243275
-0.16970302,0.23793708,0.21050742,0.42242825,-0.13788529,0.03015264
0.041014194,0.17404275,0.20126534,0.47861743,-0.18267253,0.029876133
0.11923452,0.15276298,0.16846956,0.5170133,-0.18307658,0.02827918
0.12440632,0.16451652,0.10013425,0.55987656,-0.17488411,0.029531283
0.13101088,0.17606755,-0.036841586,0.5876655,-0.1620562,0.030049155
0.11779891,0.17944297,-0.10523852,0.59054685,-0.15886746,0.030177953
0.07554237,0.18165588,-0.14659482,0.58518904,-0.1572773,0.030217594
-0.02963024,0.19391486,-0.17070872,0.5731743,-0.14697246,0.030151049
-0.20182745,0.22557446,-0.20924938,0.5076812,-0.12108992,0.029128788
-0.22704428,0.22090901,-0.22940083,0.44029382,-0.13146849,0.028144998
-0.23996876,0.21005502,-0.26894197,0.35129544,-0.15518425,0.027619442
-0.2505046,0.20133626,-0.3003426,0.2604048,-0.17919543,0.027684612
-0.24429052,-0.20166965,-0.40467602,-0.25513127,0.22926614,-0.069799766
-0.26103866,-0.19058162,-0.44250908,-0.32884878,0.22450547,-0.06924994
-0.25309962,-0.17941312,-0.4598376,-0.4156168,0.21782242,-0.068724744
-0.17644702,-0.19138025,-0.51182497,-0.5146616,0.20484948,-0.0704759
-0.063019276,-0.2027557,-0.5343047,-0.5760097,0.189297,-0.07110006
0.068866506,-0.2019412,-0.50253797,-0.6113262,0.17815675,-0.07026557
0.1235507,-0.19343098,-0.47153845,-0.61491287,0.17746322,-0.06914678
0.15456255,-0.18408933,-0.45953867,-0.6113551,0.1802602,-0.06821634
0.17936742,-0.17750825,-0.47706336,-0.594347,0.18667066,-0.06772001
0.2022065,-0.1756429,-0.49881628,-0.5663726,0.19562061,-0.06780431
0.2198096,-0.17944114,-0.4978828,-0.5196309,0.20405896,-0.0680267
0.22047563,-0.1901461,-0.4842882,-0.4528224,0.20943803,-0.068294466
0.20741309,-0.20349468,-0.45769614,-0.35797378,0.21180488,-0.06808823
0.17146543,-0.23024414,-0.38648117,-0.26634535,0.20177613,-0.068339944
-0.1796382,0.2388926,-0.3408541,0.2610017,-0.13582394,0.027813518
-0.21947224,0.22651033,-0.29402494,0.35142034,-0.13766949,0.027840627
-0.24675076,0.20524622,-0.25691798,0.4399409,-0.14944784,0.028097669
-0.26413345,0.18177392,-0.2214948,0.52200234,-0.16534884,0.02856191
-0.27157658,0.16135193,-0.20203216,0.5689279,-0.17142272,0.027763026
-0.26855427,0.15569372,-0.14461854,0.60743546,-0.17409702,0.028049646
-0.26509503,0.15760574,-0.06928368,0.63235193,-0.17390116,0.028619012
-0.25813514,0.1618336,0.004349817,0.63976073,-0.17208686,0.028945962
-0.24349271,0.17915855,0.09473984,0.6300162,-0.1636745,0.029760147
-0.22348468,0.19930062,0.1449125,0.5978489,-0.1553777,0.030536523
-0.21149477,0.21890445,0.16419931,0.54450715,-0.14690222,0.030908791
-0.17492376,0.23766984,0.1876916,0.44941315,-0.1378141,0.030629648
-0.013335824,0.20161505,0.24087705,0.36184895,-0.18011817,0.030547122
0.113501936,0.17421807,0.26893726,0.26096383,-0.1986967,0.028270906
0.19753698,-0.21381713,0.25812218,-0.24464467,0.20883653,-0.06806515
0.19710127,-0.20650333,0.30387032,-0.33529615,0.20006895,-0.06807333
0.19644623,-0.19947268,0.34675977,-0.41800538,0.19661342,-0.068533994
0.17843099,-0.19889817,0.3840886,-0.51317424,0.18911995,-0.069647454
0.14975208,-0.20451437,0.41452837,-0.5672294,0.18109573,-0.07065862
0.12331337,-0.20594026,0.42656752,-0.6022891,0.1747486,-0.07097498
0.08091898,-0.20669097,0.44371974,-0.61551076,0.17249057,-0.071215816
0.0329438,-0.20765664,0.45416138,-0.6148391,0.17305534,-0.07146058
-0.04132856,-0.20661643,0.47263643,-0.59410995,0.17653367,-0.071394704
-0.113191746,-0.20215133,0.47576076,-0.54863346,0.18177694,-0.070630826
-0.15481424,-0.19787364,0.45764285,-0.502,0.18978915,-0.07015916
-0.13923469,-0.20080727,0.4577504,-0.44048405,0.19347443,-0.06973176
-0.08257679,-0.22150345,0.4519361,-0.35379288,0.19201203,-0.07033736
0.047632843,-0.259378,0.42705786,-0.2798261,0.1754861,-0.07134546
-0.21747597,0.22900628,0.42009035,0.25998175,-0.16090749,0.027061379
-0.21482103,0.2328469,0.37345585,0.35521016,-0.14650187,0.028143728
-0.196034,0.23211017,0.37307343,0.43158332,-0.13554397,0.028775556
-0.16308662,0.22474115,0.37535858,0.5101025,-0.13560005,0.02986872
-0.083792664,0.20631929,0.36338273,0.55959,-0.15049447,0.030699154
0.016038835,0.1880473,0.32280758,0.57669395,-0.16469334,0.030877886
0.06157337,0.17658727,0.27391508,0.57936925,-0.16874965,0.030269446
0.0837933,0.17093241,0.22181109,0.5742603,-0.17228004,0.030023662
0.10900989,0.15807632,0.17279504,0.54248697,-0.17850502,0.02877132
0.11119847,0.15164325,0.09395802,0.5044746,-0.18405873,0.028189389
-0.13190243,0.22500181,-0.065355256,0.48907366,-0.1364246,0.030619545
-0.20380737,0.23597646,-0.11954184,0.4252498,-0.1242474,0.028995471
-0.21189757,0.2336237,-0.16011965,0.32753563,-0.1320378,0.027564494
-0.22576444,0.22993644,-0.20895573,0.25833,-0.15032485,0.027798576
-0.16253996,-0.19899549,-0.32047874,-0.25405547,0.22569679,-0.068891674
-0.21580203,-0.18778236,-0.3859112,-0.3167069,0.2284713,-0.06910349
-0.23763299,-0.17757218,-0.43398517,-0.396526,0.22093679,-0.068502575
-0.2075735,-0.18614365,-0.48695508,-0.4856719,0.21062177,-0.06998514
-0.17189458,-0.1944939,-0.5255483,-0.53600335,0.20176505,-0.07090669
-0.12732124,-0.19816013,-0.54617536,-0.5659384,0.19360423,-0.07096498
-0.043357983,-0.20198058,-0.5521406,-0.5898791,0.18610577,-0.07090574
0.047803424,-0.20529331,-0.534366,-0.59363437,0.17976898,-0.07049155
0.116463766,-0.20802152,-0.51018465,-0.57367176,0.17818198,-0.07002136
0.15284508,-0.21023545,-0.51636034,-0.534258,0.1819036,-0.06967763
0.18109915,-0.20881122,-0.52819175,-0.4807623,0.18925613,-0.069046974
0.2061104,-0.2025299,-0.528587,-0.40133005,0.20501538,-0.0682464
0.2211575,-0.20309584,-0.5099275,-0.32482657,0.21608116,-0.067936555
0.2277856,-0.21091099,-0.47562993,-0.22764626,0.22063833,-0.06750584
0.15493141,0.18196477,-0.46655878,0.24852246,-0.19289318,0.02866984
0.1590248,0.17117977,-0.42177442,0.33241665,-0.19834073,0.029630614
0.0032870136,0.2023874,-0.3775983,0.44119063,-0.16555849,0.030933755
-0.19241855,0.22094576,-0.34326625,0.5128298,-0.12580507,0.029233987
-0.2171739,0.20304,-0.32701948,0.5623186,-0.13503416,0.028979024
-0.23828648,0.18298803,-0.29608044,0.5736196,-0.14695868,0.028051501
-0.2588459,0.1680448,-0.2582192,0.5730181,-0.15928002,0.027512616
-0.2742169,0.15947562,-0.19803339,0.5697992,-0.1731484,0.027731964
-0.28692126,0.1592029,-0.098505035,0.5612195,-0.18633185,0.028611256
-0.28816658,0.162847,0.008323997,0.5240849,-0.1917088,0.028569942
-0.27541387,0.17170383,0.07341163,0.475455,-0.191655,0.028433619
-0.25538033,0.19114812,0.10625358,0.42003372,-0.18364982,0.028693927
-0.2290665,0.21253331,0.13058212,0.34987542,-0.1677674,0.02822568
-0.20700277,0.23502654,0.16698118,0.2770277,-0.15440963,0.028222615
0.1538681,-0.2428746,0.1885667,-0.24569717,0.18417807,-0.06874789
0.18167208,-0.22134311,0.2471972,-0.31190804,0.19175805,-0.06836353
0.20284513,-0.20007323,0.28296974,-0.37811753,0.20271254,-0.06832011
0.22643812,-0.17643335,0.3208442,-0.44294918,0.21048489,-0.067729086
0.22868095,-0.17134713,0.35103276,-0.49320313,0.20748909,-0.06788109
0.21932702,-0.17300582,0.3950698,-0.5359913,0.20209219,-0.068471804
0.20563588,-0.1775657,0.42320856,-0.56303644,0.19607042,-0.06899355
0.18549396,-0.18578467,0.44443718,-0.5767051,0.18902886,-0.069544144
0.15951538,-0.19697946,0.45889756,-0.58012694,0.18235831,-0.07027654
0.12883328,-0.20889434,0.47883675,-0.56597257,0.17571683,-0.07078144
0.07755385,-0.21918188,0.48552057,-0.537873,0.17247148,-0.071185775
-0.033201624,-0.21869521,0.48572186,-0.46348214,0.1794425,-0.070618324
-0.14815572,-0.20329209,0.44932804,-0.37028196,0.20094122,-0.069564514
-0.21551533,-0.2042311,0.39379734,-0.30417514,0.22686076,-0.07155861
-0.26045662,0.20790046,0.4520296,0.23101562,-0.19030681,0.027097909
-0.25243053,0.2041608,0.4036875,0.32127556,-0.18371938,0.027665047
-0.24522452,0.20034042,0.37632802,0.39121404,-0.17488234,0.027802115
-0.236186,0.19970028,0.3596377,0.46521398,-0.16160335,0.02802782
-0.22347786,0.20192946,0.347258,0.5118306,-0.15042289,0.028257472
-0.20542745,0.20726456,0.32401767,0.5517016,-0.1418293,0.029023414
-0.17740676,0.21687074,0.29561564,0.57895195,-0.13711281,0.030453319
-0.0684742,0.20774512,0.27822158,0.575402,-0.15593137,0.03188563
0.10591133,0.15620895,0.20064215,0.52329886,-0.18168306,0.028560074
0.13702767,0.14946109,0.14002898,0.48440263,-0.18884462,0.028097862
0.15045185,0.15171432,0.08873034,0.4517837,-0.19333808,0.028512595
0.14587273,0.15218818,0.05207789,0.40023485,-0.19409855,0.028063377
0.079422,0.18229647,-0.07576436,0.3426355,-0.1818267,0.029386355
-0.12369778,0.24565722,-0.18356411,0.29613498,-0.1380536,0.029902054
0.15354145,-0.24096158,-0.22602804,-0.22466025,0.19668026,-0.06831126
0.124617934,-0.2555489,-0.2747602,-0.2865333,0.17893694,-0.06954148
0.024279982,-0.24599434,-0.3379725,-0.35033056,0.18921778,-0.071238235
-0.14741507,-0.19438088,-0.4189106,-0.40156457,0.2135089,-0.069392815
-0.19606675,-0.18379442,-0.47160822,-0.47305533,0.21067242,-0.069469735
-0.20961405,-0.19178055,-0.5015074,-0.5151354,0.20745015,-0.07085602
-0.20375584,-0.19434382,-0.5105313,-0.53444916,0.2041969,-0.07116667
-0.19382636,-0.19519028,-0.5215711,-0.5427601,0.20204735,-0.07117586
-0.17065324,-0.19484572,-0.5410592,-0.5409208,0.20033963,-0.070877574
-0.11194348,-0.19784676,-0.5490585,-0.5365194,0.19553405,-0.0705068
0.05500385,-0.22628474,-0.5095804,-0.50930095,0.17946506,-0.071022384
0.1347367,-0.23421669,-0.49589548,-0.44515046,0.17860824,-0.07021472
0.17144527,-0.22417337,-0.4915218,-0.3643966,0.1917369,-0.06860177
0.19258694,-0.21945362,-0.46281332,-0.2793735,0.20801736,-0.06802203
