-0.09320188,-0.431374,-0.05190277,-0.24096152,-0.2969091,-0.20091295
-0.093595184,-0.41711536,-0.05477293,-0.18087232,-0.31776586,-0.28040606
-0.093374155,-0.38656282,-0.055366598,-0.091468096,-0.32013088,-0.3493496
-0.09078358,-0.36027065,-0.053101614,0.080392584,-0.30118018,-0.38979906
-0.089211985,-0.32187542,-0.05109545,0.18828806,-0.2494471,-0.424263
-0.08722928,-0.2808911,-0.047806397,0.23159868,-0.15586032,-0.43664673
-0.08991634,-0.24634342,-0.05892563,0.263611,0.21613568,-0.44279578
-0.08781281,-0.20831893,-0.05905488,0.2870907,0.30552012,-0.424417
-0.08538172,-0.15207368,-0.056119137,0.2855745,0.35695475,-0.3988376
-0.08841169,-0.07924299,0.1085755,0.2708003,0.34772152,-0.34613043
0.034880523,-0.06670117,0.103406966,0.23184064,0.3274014,-0.27732405
0.031885464,-0.016800698,0.10087688,0.17806134,0.29480943,-0.16894281
0.028194092,0.06237719,0.09841265,0.09332347,0.22475317,-0.054729298
0.030098308,0.11847179,0.10774961,-0.06809051,-0.14999013,0.0943563
0.02711764,0.19349064,0.1059918,-0.18257812,-0.25654328,0.20917663
0.024127778,0.25142747,0.10331993,-0.2323785,-0.30248454,0.29767886
0.025522202,0.28282297,-0.05078224,-0.2729302,-0.309645,0.36716443
0.02551771,0.31455234,-0.05376424,-0.2922721,-0.31066686,0.42807096
0.026123352,0.3502179,-0.049497202,-0.2963857,-0.2927502,0.4544409
0.027678035,0.38023373,-0.04529454,-0.27055788,-0.24015519,0.47503108
0.030125413,0.40179875,-0.042985648,-0.22347862,-0.17211825,0.46768016
0.02814813,0.43082952,-0.055899225,-0.14442381,0.18646564,0.46367675
0.028752267,0.4748136,0.10554386,0.0063510537,0.23967361,0.41611686
0.03296346,0.50083137,0.10737483,0.15884939,0.2677449,0.37816212
0.035470437,0.5262829,0.10871465,0.24022588,0.30628455,0.29926306
0.03498615,0.5302563,0.10635557,0.28636608,0.31970766,0.22968878
0.03305999,0.5430851,0.10269835,0.3152472,0.3027289,0.10061674
0.030073848,0.5302577,0.09987235,0.31895578,0.25199628,-0.06687215
0.027797326,0.5260341,0.04632595,0.29435176,0.16800614,-0.20872821
0.033230793,0.5012479,-0.050182156,0.23976848,-0.16997667,-0.30550414
0.031492878,0.48870084,-0.054193825,0.16994034,-0.25717402,-0.3690166
0.028186556,0.46250042,-0.05828461,0.037708193,-0.2979509,-0.4153896
0.024788339,0.43873623,-0.060573824,-0.11666277,-0.31935686,-0.44479376
0.007435497,0.4071549,-0.059511356,-0.20852958,-0.32283777,-0.46013767
0.024405599,0.36029103,-0.05519803,-0.2670846,-0.2874992,-0.4674508
0.02828357,0.30738333,-0.008056372,-0.30315834,-0.2246163,-0.46098918
0.02834301,0.27663937,0.1113968,-0.30787024,-0.1943905,-0.429524
0.026740652,0.23092107,0.10507997,-0.29097813,0.2038741,-0.39445847
0.028403755,0.17365791,0.10935901,-0.25376344,0.31938672,-0.33144027
0.030443024,0.106822506,0.111421235,-0.19741298,0.36538702,-0.24693654
0.03131749,0.04811569,0.11040582,-0.107358485,0.37560463,-0.11700767
0.032380592,0.0031652749,0.108103946,0.02486106,0.34501973,0.043568656
0.031575833,-0.04894195,0.1033981,0.16342431,0.26488292,0.21734212
0.031538334,-0.13041273,0.09971735,0.24579397,0.12675409,0.3329385
-0.054336224,-0.18472919,-0.04571102,0.27717295,-0.17197885,0.42187124
-0.088232815,-0.22132562,-0.051258184,0.28893086,-0.24334866,0.46464747
-0.09024753,-0.26728386,-0.05680027,0.29408714,-0.31917495,0.488472
-0.09120041,-0.30183205,-0.059806205,0.2797288,-0.34654748,0.492087
-0.09116975,-0.3338485,-0.059018232,0.2337158,-0.35010368,0.49351716
-0.090793386,-0.36091393,-0.056735203,0.17572343,-0.3370043,0.47496772
-0.09022342,-0.38432902,-0.051971406,0.080697685,-0.29107228,0.44267166
-0.089246556,-0.40530312,-0.0461237,-0.054671124,-0.18687835,0.40201765
-0.09281762,-0.4114201,-0.060645416,-0.16025697,0.20782486,0.34997755
-0.0958986,-0.3860041,0.1075424,-0.20140813,0.25183728,0.28292122
0.029027853,-0.43693247,0.10795951,-0.2316882,0.3107673,0.15843241
0.029136587,-0.44955084,0.11120714,-0.26278678,0.3303501,-0.04566849
0.028893486,-0.47693232,0.111314945,-0.27121404,0.3299893,-0.19432029
0.027935673,-0.4704214,0.10793923,-0.26047873,0.3004643,-0.29086247
0.02733406,-0.4757748,0.10347655,-0.23726392,0.2245788,-0.3799162
0.027261317,-0.46412817,0.11232629,-0.19277999,-0.17092425,-0.44497138
-0.0938019,-0.420236,0.1116935,-0.14164723,-0.2681783,-0.50081915
-0.091751926,-0.43269813,-0.056591004,-0.044782158,-0.31091475,-0.5189226
-0.09141153,-0.40756878,-0.059701607,0.101833254,-0.36442876,-0.5218877
-0.0921796,-0.38444164,-0.061900616,0.19298163,-0.3835459,-0.5069995
-0.09131403,-0.35886154,-0.059993207,0.24376526,-0.3844384,-0.48265612
-0.08991264,-0.33270738,-0.056560002,0.26758662,-0.33354443,-0.4553998
-0.08811167,-0.2900149,-0.05176065,0.27264598,-0.24798805,-0.40626863
-0.09034935,-0.25351065,-0.057468086,0.25727338,0.13756427,-0.33329445
-0.087962374,-0.2019928,-0.055708997,0.2210961,0.25388494,-0.22853778
-0.08939022,-0.13867185,0.10441435,0.17568997,0.28773052,-0.079680264
0.036296617,-0.13093702,0.10767317,0.1418896,0.30876154,0.11402422
0.034832653,-0.09166658,0.108964756,-0.0067402497,0.33499175,0.26782542
0.03283074,-0.021015074,0.10696,-0.11748021,0.33976573,0.3867951
0.02971268,0.054066446,0.10682406,-0.1859367,0.30918443,0.47589427
0.02681791,0.11902337,0.104592375,-0.2164222,0.21706171,0.5508829
0.029216174,0.17459641,0.1130892,-0.2429646,-0.18537122,0.59961945
0.026547182,0.21341367,0.10873904,-0.2540475,-0.31717086,0.61682594
0.024562888,0.25539365,0.08399303,-0.25100553,-0.3717293,0.6205861
0.025659215,0.2898541,-0.058359437,-0.23343901,-0.37941653,0.5878325
-0.10054456,0.35409173,-0.056394868,-0.18911381,-0.37245172,0.52796215
-0.09912166,0.39388376,-0.0561473,-0.11162183,-0.35026813,0.44460836
-0.09518674,0.430949,-0.052289777,0.016911559,-0.27433345,0.3615991
-0.093940705,0.4592847,-0.055052504,0.12672953,-0.025409305,0.25861263
-0.087323636,0.49384537,-0.061562702,0.17234918,0.23654199,0.10616279
0.034591693,0.49043038,-0.062862314,0.2095178,0.3186547,-0.07403162
0.032312606,0.52776885,0.10822692,0.23184547,0.33033577,-0.24760388
0.034404594,0.52143395,0.10993414,0.21835518,0.35844544,-0.37522978
0.03456704,0.5242709,0.10825182,0.1912232,0.3518785,-0.45682082
0.03220887,0.51644254,0.10360422,0.15333748,0.30961612,-0.51849234
0.02961633,0.5282552,0.099120595,0.115369126,0.24255744,-0.5611205
0.028438188,0.5169679,0.100012854,0.0051452145,0.037438173,-0.58202726
0.02888469,0.5185341,0.1056794,-0.11469558,-0.2357223,-0.59099907
0.029156227,0.47820917,-0.055059515,-0.17882183,-0.26521412,-0.5714563
0.027192649,0.4462612,-0.06015818,-0.2147997,-0.29550993,-0.52870214
0.023590084,0.41517672,-0.058692306,-0.24236085,-0.30770612,-0.4453291
0.018858697,0.3783023,-0.055581294,-0.25411725,-0.2959806,-0.35543466
0.023821034,0.33121976,-0.051185556,-0.2407298,-0.25536585,-0.23210472
0.028461028,0.2932805,-0.0478388,-0.21311752,-0.18045482,-0.06288725
0.023197502,0.2788615,0.08340712,-0.15892291,0.14997976,0.08700323
0.025630165,0.2426946,0.10231062,-0.046437882,0.21287286,0.28447986
0.030111942,0.19939104,0.10684978,0.07998943,0.27090764,0.40253213
0.032845546,0.15541005,0.11115322,0.16407776,0.31204823,0.503204
0.033101577,0.10541354,0.11152831,0.21118358,0.3238243,0.5773171
0.03187554,0.039248,0.10768643,0.24009034,0.2965519,0.6250254
0.030504089,-0.025865227,0.102605686,0.25329483,0.2419878,0.6359997
0.029090974,-0.10231989,0.10168572,0.25309947,0.14527342,0.6301553
-0.08353566,-0.14591877,-0.04556498,0.21741909,-0.1446307,0.60892504
-0.08967961,-0.20022176,-0.051031142,0.17970291,-0.2567542,0.57024527
-0.091783784,-0.23621793,-0.056114934,0.14616452,-0.29109848,0.5132239
-0.09400164,-0.26201454,-0.059550107,0.060159713,-0.31138206,0.4183933
-0.09526935,-0.290938,-0.05966711,-0.074248455,-0.30892923,0.30715722
-0.09404367,-0.30855685,-0.05573959,-0.15265703,-0.27931353,0.1696035
-0.09101466,-0.33172986,-0.049854636,-0.18398875,-0.22144699,0.0034210542
-0.09350763,-0.347486,-0.05122152,-0.19954178,0.12286642,-0.16931957
-0.09568962,-0.33928216,0.10673076,-0.21001239,0.20224804,-0.32326737
0.008118581,-0.37047628,0.10791665,-0.20760007,0.25153908,-0.42805973
0.03148662,-0.38437793,0.11063781,-0.19474106,0.28601444,-0.50642943
0.032164644,-0.3792796,0.111322924,-0.16016638,0.31169808,-0.563473
0.031542692,-0.3832719,0.10895687,-0.12028794,0.30686647,-0.59530705
0.032148506,-0.37400928,0.10683886,0.021760613,0.26664257,-0.59393466
0.03105897,-0.36801618,0.102247864,0.10700205,0.16850387,-0.57953554
0.033442337,-0.36825714,0.11174613,0.14793919,-0.19280505,-0.543216
-0.090055525,-0.3532183,-0.054525472,0.1510075,-0.2251823,-0.48383036
-0.09110175,-0.34974194,-0.058695912,0.18116742,-0.27306995,-0.4241103
-0.09218483,-0.31965333,-0.061060995,0.18999133,-0.29200464,-0.29646426
-0.092025995,-0.28542984,-0.0606286,0.19098163,-0.29137152,-0.12982439
-0.09116714,-0.24344952,-0.05802521,0.17560348,-0.2722523,0.064314574
-0.089693114,-0.199796,-0.053066686,0.15614259,-0.23485933,0.22221585
-0.08715286,-0.15685605,-0.044746704,0.12857316,-0.16655613,0.35811728
-0.09132463,-0.10970859,-0.055545166,0.03183306,0.20166439,0.45157778
-0.08103872,-0.043131366,0.10280253,-0.07807042,0.23084185,0.52068
0.030438792,-0.038359758,0.10725448,-0.12876377,0.2630238,0.5800045
0.03147884,0.02536771,0.11100818,-0.16611378,0.28727275,0.6098361
0.03198425,0.08082689,0.11297485,-0.1881732,0.29088834,0.6326352
0.031090062,0.12884057,0.11156329,-0.19891119,0.26933676,0.61955583
0.028734539,0.17663781,0.1074441,-0.19907475,0.22366719,0.590251
0.026175056,0.22517456,0.1026119,-0.18436141,0.14287548,0.5211107
0.028840292,0.27748698,0.11041355,-0.1566343,-0.21703592,0.45338792
0.030102622,0.29134336,-0.047972612,-0.12626432,-0.25173086,0.33260784
-0.096113145,0.3588205,-0.052428894,-0.05589255,-0.25728747,0.18325894
-0.09454798,0.38597313,-0.05363883,0.07493293,-0.2656855,0.04486042
-0.09431914,0.41180477,-0.055340387,0.152951,-0.25776342,-0.116089135
-0.09281725,0.4384745,-0.052891053,0.19470754,-0.23590356,-0.25115776
-0.09134231,0.4624382,-0.049594954,0.21837771,-0.17051072,-0.3825016
-0.091936365,0.48382995,-0.058560647,0.23403737,0.17986001,-0.46513242
0.031876642,0.47778746,-0.057394356,0.2447406,0.22936195,-0.5158083
0.0310213,0.49363706,0.09183671,0.23573864,0.2554821,-0.5642547
0.03301875,0.5055485,0.10345011,0.20445374,0.2862081,-0.5654569
0.03457157,0.51288015,0.106434174,0.15798801,0.29941437,-0.5333491
0.034202363,0.51827353,0.1065743,0.10727969,0.29625192,-0.49062547
0.030940372,0.5221119,0.10254573,-0.037535027,0.27056748,-0.43925002
0.027436677,0.53131104,0.099591106,-0.12205865,0.210239,-0.35709113
0.030140888,0.525812,0.11148751,-0.17306666,-0.16979906,-0.2117258
0.026923843,0.49774548,0.10534584,-0.19285572,-0.2303323,-0.07622598
0.02362325,0.47512063,0.1006948,-0.20867687,-0.272429,0.08131759
0.025261443,0.42505518,-0.057003275,-0.2123253,-0.27281976,0.23629995
0.018327128,0.3956811,-0.055420756,-0.19951712,-0.2787357,0.37170216
-0.09748207,0.3896515,-0.05129496,-0.1793755,-0.24727267,0.46469718
-0.096824095,0.3376989,-0.048416078,-0.13884848,-0.19300447,0.537114
-0.097614035,0.29930595,-0.05375696,-0.069872744,0.0601637,0.5961574
-0.09495054,0.2623761,-0.054239668,0.08783537,0.22831008,0.64355445
-0.09251313,0.23661245,-0.05060547,0.16047837,0.27083415,0.6515166
-0.09219512,0.21756993,0.093467206,0.19453117,0.28333008,0.60560524
0.034008984,0.14707696,0.107528254,0.21152887,0.2790328,0.55330557
0.03275953,0.08720128,0.10529276,0.20348266,0.2751717,0.46116108
0.03160524,0.022388961,0.10267584,0.19738719,0.24275178,0.37288007
0.03019796,-0.040604666,0.099535085,0.17523792,0.18385813,0.26662657
0.032988545,-0.09783402,0.10877675,0.1511885,-0.12341184,0.13661475
0.033210117,-0.14970264,0.032152884,0.113193214,-0.1984702,-0.015202098
-0.091518156,-0.16174631,-0.05226496,-0.037585706,-0.20573764,-0.17419307
-0.093113646,-0.19599967,-0.055056162,-0.13151428,-0.23629606,-0.29957053
-0.09422078,-0.21497755,-0.056835182,-0.16124415,-0.24524587,-0.40672013
-0.094257385,-0.24765427,-0.056222692,-0.185736,-0.235256,-0.47285646
-0.092894316,-0.28129897,-0.05319625,-0.19329607,-0.21011761,-0.5285764
-0.09077327,-0.3049414,-0.048928417,-0.1960236,-0.17363632,-0.55501634
-0.09620349,-0.3070943,0.054620057,-0.1888641,0.14329208,-0.5686756
-0.096278235,-0.34067634,0.10532693,-0.18032542,0.17928146,-0.5625804
-0.0948343,-0.34698924,0.10782686,-0.145485,0.2259624,-0.5312325
0.0011723712,-0.38038045,0.10750796,-0.07878134,0.24442399,-0.48010188
0.03348046,-0.40136206,0.108401544,0.060960934,0.26075912,-0.41366878
0.032182734,-0.42228892,0.10517341,0.11307886,0.23163576,-0.31295657
0.031036247,-0.43054447,0.10106604,0.1375893,0.19309355,-0.1951601
-0.0843952,-0.40649673,0.1065325,0.14066574,0.008188977,-0.07809274
-0.08733224,-0.4353452,-0.049131453,0.14522617,-0.16724408,0.085565
-0.08876976,-0.42892814,-0.05265832,0.14670007,-0.21398816,0.2094288
-0.08990646,-0.42107242,-0.055818588,0.1455203,-0.24049425,0.300973
-0.09020863,-0.40038952,-0.05653274,0.121382475,-0.25493735,0.37599352
-0.08958264,-0.37755612,-0.054669723,0.101034746,-0.25600228,0.42496383
-0.091388494,-0.35583025,-0.054206237,-0.050663028,-0.24226338,0.44442725
-0.09009417,-0.3354038,-0.047906257,-0.10064052,-0.1906606,0.46381208
-0.09379734,-0.29600742,-0.055248976,-0.12028143,0.15574807,0.47781497
-0.09213211,-0.24219464,0.0066851676,-0.13320561,0.19554302,0.46963197
-0.05966132,-0.20629184,0.10845315,-0.13367501,0.21875677,0.4374297
0.032462094,-0.19334131,0.11002937,-0.13429478,0.2375108,0.40616593
0.034003016,-0.15068583,0.11192926,-0.13102494,0.25408214,0.35125232
0.03363582,-0.10092258,0.110257335,-0.11948435,0.25511262,0.2819911
0.031438958,-0.041225318,0.10515633,-0.09651022,0.22678521,0.1755229
0.029267248,0.03715923,0.10100555,0.0030504912,0.1573079,0.052004788
0.03204276,0.096280456,0.11147813,0.06292008,-0.20078525,-0.108059615
0.032131422,0.12385629,-0.05283054,0.06473184,-0.22567888,-0.23399115
-0.09520081,0.20541264,-0.056061722,0.072931126,-0.2510515,-0.32945293
-0.09680614,0.2237143,-0.061395355,0.0825336,-0.27304527,-0.40140224
-0.097494066,0.2515547,-0.06472097,0.07958424,-0.27678534,-0.4592607
-0.09692323,0.30162707,-0.06304984,0.08066586,-0.2607297,-0.50272644
-0.09467004,0.3413928,-0.056218088,0.074861825,-0.20998041,-0.517794
-0.094879046,0.36944214,-0.05618508,0.06731075,0.022875002,-0.5125213
-0.09285932,0.37908205,-0.06163709,0.057110578,0.23657383,-0.49706358
0.032804172,0.3876268,0.10314417,0.05143696,0.23160732,-0.47766232
0.03602383,0.37952828,0.110376105,0.036587685,0.27589488,-0.42067176
0.03518698,0.39591053,0.11031451,-0.08534044,0.2927971,-0.36793932
0.034899857,0.3906698,0.11004078,-0.101655886,0.2999116,-0.29372203
0.03291377,0.39118448,0.107489675,-0.111668944,0.2678549,-0.16578116
0.030177634,0.39192218,0.10313895,-0.10993655,0.22382699,0.022096392
0.028966542,0.40748498,0.10255862,-0.106505334,0.06441068,0.17583092
0.03011458,0.4023631,0.108277254,-0.10449769,-0.23779325,0.29209942
0.030752968,0.3679818,-0.055646956,-0.11005334,-0.24862546,0.37321788
-0.09662439,0.3812938,-0.057502374,-0.10292733,-0.26788753,0.43103
-0.097119555,0.36190033,-0.058474645,-0.085600756,-0.27534425,0.47060606
-0.09441304,0.33872998,-0.054921485,0.052135557,-0.27819276,0.5177892
-0.09403698,0.31193635,-0.054112665,0.07361345,-0.24362794,0.50288785
-0.09162326,0.2715203,-0.04863236,0.08427131,-0.18001103,0.46969038
-0.09523603,0.23591791,-0.057986148,0.08778973,0.1729464,0.4347152
-0.09437967,0.21191315,-0.05809509,0.08893387,0.25283128,0.39429048
-0.0683891,0.19699915,0.104975715,0.093625546,0.26258686,0.34050056
0.031530242,0.13203084,0.105811164,0.08902165,0.2680268,0.27660957
0.03295316,0.074187204,0.10755829,0.07515757,0.27376616,0.13850535
0.03405801,-0.010940932,0.10752387,0.04953447,0.24904384,-0.073785126
0.030423228,-0.10233685,0.10063764,-0.09156289,0.19911292,-0.2501678
0.028158948,-0.13700353,0.09751309,-0.112994134,0.10333896,-0.3556926
0.03193758,-0.16338852,0.10854752,-0.12115098,-0.21160477,-0.4288061
0.030302446,-0.19446751,0.1069755,-0.12377882,-0.24909252,-0.48696098
-0.09228167,-0.23260449,-0.05835422,-0.1363701,-0.23247108,-0.5136959
-0.09178407,-0.25815153,-0.05759748,-0.12755473,-0.24760288,-0.54384905
-0.09209703,-0.30243143,-0.057028368,-0.11668199,-0.24665126,-0.5494016
-0.091700956,-0.32903057,-0.055648357,-0.096272424,-0.22909355,-0.53034985
-0.09087494,-0.35290435,-0.052434765,-0.076647095,-0.181808,-0.48904276
-0.0932636,-0.3728733,-0.059439167,0.066887125,0.16300717,-0.40568206
-0.092022106,-0.38789925,-0.060773633,0.092274785,0.22126584,-0.3142755
-0.09265632,-0.38407484,0.105650924,0.11220348,0.2264798,-0.21474509
-0.09186749,-0.38005382,0.1065116,0.12037501,0.24597314,-0.06994897
-0.091297574,-0.37858668,0.107888386,0.11482373,0.25259504,0.09324694
-0.09096815,-0.37882254,0.10764083,0.11406037,0.24228093,0.23553285
-0.08823012,-0.37637472,0.1058636,0.10283865,0.21120843,0.34117544
-0.089221805,-0.36561948,0.10272088,0.08486882,0.14736272,0.42361146
-0.08986756,-0.35379893,0.11561524,0.06545225,-0.19031483,0.48268464
-0.09147974,-0.35911804,-0.05189964,-0.086579055,-0.19257465,0.512665
-0.091844,-0.33082187,-0.052347824,-0.12448792,-0.22673745,0.53720486
-0.09253988,-0.3184948,-0.052749455,-0.12815464,-0.24722679,0.53801864
-0.09270282,-0.29375505,-0.052579693,-0.13612321,-0.24747777,0.5159766
-0.092301965,-0.26036415,-0.051374994,-0.13820249,-0.23387375,0.4800977
-0.09088233,-0.22960493,-0.048332594,-0.13366361,-0.18306968,0.42720628
-0.09550813,-0.18671228,-0.06028893,-0.12641779,0.12460428,0.35951614
-0.09411019,-0.15645534,-0.06094764,-0.118509114,0.21046747,0.25417677
-0.09662147,-0.090640865,0.09516882,-0.09562016,0.22917591,0.10203481
0.031416174,-0.06315937,0.107988454,0.03082496,0.23044848,-0.09474859
0.03207468,0.015083294,0.107997976,0.08090693,0.2385799,-0.23199572
0.030389864,0.09032346,0.10623608,0.09712979,0.22663993,-0.3326007
0.028103147,0.1533687,0.10352995,0.10128656,0.20905755,-0.41945383
0.02582429,0.20073666,0.10007641,0.10198882,0.15736939,-0.469527
0.030147638,0.24029566,0.11117031,0.10283193,-0.15917648,-0.51644915
0.03277215,0.24824302,-0.056217678,0.09851986,-0.18680291,-0.5309847
0.025688823,0.2765254,-0.055751532,0.09220408,-0.21114583,-0.521841
-0.09397464,0.31763133,-0.053465806,0.07711397,-0.21160093,-0.4953264
-0.093737066,0.36159638,-0.0529965,0.06181702,-0.20919238,-0.4570238
-0.09590503,0.38040486,-0.05464302,-0.07370731,-0.19401935,-0.39457208
-0.09409283,0.39699015,-0.05210422,-0.09385382,-0.16293266,-0.33942395
-0.099040136,0.41876346,-0.06367604,-0.10931907,0.13828473,-0.23791936
0.027313668,0.4169756,-0.06533902,-0.10542009,0.18786776,-0.1000063
0.027455758,0.45086786,0.10104199,-0.100418754,0.18257286,0.079041526
0.030272078,0.4580411,0.1039943,-0.09843002,0.21909842,0.22069277
0.032140035,0.46899,0.10731322,-0.09272994,0.23698997,0.34378344
0.03223497,0.45708993,0.10825906,-0.088987365,0.23360452,0.40599793
0.03101622,0.4510007,0.106790446,-0.07955817,0.22058742,0.47491935
0.03110769,0.43395278,0.10536957,0.047707275,0.18905132,0.52889836
0.029100422,0.4110066,0.10065759,0.07210776,0.1350477,0.55250776
0.031540986,0.39435682,0.110998034,0.07817815,-0.20496212,0.5478745
0.031775896,0.34847242,-0.052387044,0.080043435,-0.2148283,0.5379441
0.030811917,0.34044537,-0.057225242,0.0872293,-0.23775269,0.48258382
-0.09439629,0.33930877,-0.055628195,0.08145666,-0.22262421,0.41976583
-0.094930515,0.32496244,-0.055409066,0.08426219,-0.22125718,0.34929013
-0.09353882,0.29419598,-0.052530937,0.081825405,-0.19797885,0.2396004
-0.09079761,0.25395212,-0.047115535,0.078722686,-0.15362522,0.08687392
-0.094044775,0.21757413,-0.058114365,0.059061497,0.20148765,-0.09699528
-0.09520456,0.18157683,-0.044049136,-0.03297499,0.23125967,-0.25079247
0.027817793,0.14681676,0.103031896,-0.06282539,0.21433553,-0.3736797
0.029541012,0.08458243,0.105339095,-0.078406416,0.2353144,-0.45655552
0.031389143,0.014051098,0.10634774,-0.085395284,0.24493985,-0.5066385
0.03181674,-0.06563006,0.104862995,-0.09072849,0.2396497,-0.5469237
0.030306216,-0.11639191,0.10129096,-0.09552095,0.2147004,-0.571473
0.027797569,-0.15791304,0.0971985,-0.09524231,0.16386491,-0.5688177
0.03195413,-0.20112133,0.10871639,-0.0916848,-0.18477093,-0.5359896
0.030329626,-0.23299758,0.106853925,-0.0805828,-0.23172289,-0.48401374
-0.091841415,-0.26549846,-0.05363173,-0.06674461,-0.20831123,-0.40496975
-0.09197584,-0.29282615,-0.055001117,-0.011522621,-0.22977757,-0.2998627
