-0.090715826,-0.2258087,-0.051008523,0.05928749,-0.2192742,1.4438058
-0.08856324,-0.1954205,-0.0489555,0.10170603,-0.107932605,1.3971149
-0.09319726,-0.16219825,-0.060272977,0.12948686,0.26980537,1.2615441
-0.09134957,-0.11361404,-0.057731748,0.14302078,0.31067306,1.0654029
-0.09296465,-0.05758059,0.11199412,0.16084568,0.3182052,0.82217306
0.036448818,-0.042026125,0.10841038,0.16439903,0.31868035,0.52252394
0.03546763,-0.0023989342,0.108159155,0.1529583,0.31441215,0.18534423
0.032356117,0.054249104,0.1064254,0.13499668,0.2748888,-0.15834866
0.02956513,0.10048242,0.1044471,0.10883507,0.19696605,-0.48616028
0.034013603,0.13834591,0.115273416,0.08676647,-0.16844597,-0.7692304
0.029827397,0.17572163,0.10886654,-0.088186435,-0.26630175,-1.0387717
0.033112664,0.1824872,-0.060224466,-0.13599086,-0.26994282,-1.2208749
-0.09752981,0.216958,-0.06096802,-0.16211051,-0.28690884,-1.3445877
-0.09703778,0.2486697,-0.05978509,-0.1715525,-0.29371506,-1.3990501
-0.09601502,0.25548562,-0.05790866,-0.1681419,-0.27603057,-1.3975811
-0.09415717,0.26718333,-0.054406002,-0.1722486,-0.2171793,-1.3551248
-0.09221492,0.27565488,-0.05101119,-0.16500738,-0.1230549,-1.2554764
-0.097742334,0.29518256,-0.06600122,-0.14605801,0.23055498,-1.0849985
0.030355688,0.29990762,0.1058513,-0.09871307,0.23014393,-0.86016697
0.033895064,0.29447895,0.109045796,0.05061212,0.2682881,-0.57006913
0.034567233,0.2969409,0.10958539,0.10713965,0.29918474,-0.27910623
0.032645237,0.30093643,0.1068233,0.12761779,0.30300036,0.035730746
0.030082326,0.309862,0.10236492,0.14176452,0.2667958,0.34535503
0.026952095,0.30992982,0.09755854,0.1520958,0.18945321,0.6366438
0.030472752,0.28799796,0.109014265,0.1454724,-0.18416254,0.85840696
0.03232414,0.2567904,-0.055571847,0.13566546,-0.2175006,1.0695003
-0.09278327,0.25242788,-0.05428808,0.12002215,-0.23929626,1.2248421
-0.09275546,0.24892996,-0.054428987,0.10621816,-0.25344065,1.3145345
-0.09263923,0.23861481,-0.053921863,0.09388815,-0.25947186,1.3636208
-0.09148611,0.20710292,-0.05145228,0.07864514,-0.22787093,1.3596486
-0.09343725,0.19453003,-0.050496913,-0.05486282,-0.1861781,1.2647434
-0.09668186,0.14916582,-0.052934222,-0.104399934,0.029137684,1.0861732
-0.098502114,0.09926058,-0.059408344,-0.13107188,0.20923778,0.85427696
-0.10012439,0.09124912,0.10359975,-0.14400792,0.21563068,0.6008784
0.030974042,0.0109182745,0.103943616,-0.13940609,0.223839,0.30809498
0.032735888,-0.048726056,0.10590153,-0.1506769,0.23437786,-0.023951504
0.032874543,-0.11685023,0.1053891,-0.15441889,0.22521256,-0.33828855
0.03179441,-0.15095055,0.10237654,-0.1452639,0.19911054,-0.6416389
0.030290138,-0.19254342,0.098883145,-0.1351194,0.15668638,-0.91439974
0.03541686,-0.2281508,0.11062473,-0.107983984,-0.18311371,-1.1360025
0.033007327,-0.25074205,0.092097625,-0.065748006,-0.21143422,-1.2670449
-0.08933927,-0.25160438,-0.053576864,0.07303545,-0.17853928,-1.324795
-0.08913851,-0.255526,-0.053864174,0.09698093,-0.1897242,-1.3380865
-0.08948443,-0.27496618,-0.054399736,0.115803674,-0.19411153,-1.312822
-0.09046328,-0.2914774,-0.055531956,0.12344015,-0.19917333,-1.22747
-0.09070396,-0.2946875,-0.05505281,0.1259038,-0.18679984,-1.0666993
-0.089690015,-0.30381247,-0.051550202,0.12142438,-0.15501842,-0.8531129
-0.09308939,-0.31643954,-0.060002275,0.11789052,0.17297311,-0.61070055
-0.09018761,-0.31837162,-0.05800616,0.112123,0.20590451,-0.30498967
-0.09116173,-0.28885624,0.10256635,0.10662101,0.20642601,0.02862114
0.03367575,-0.2970029,0.10334339,0.094810754,0.21604644,0.35223198
0.033182193,-0.2763695,0.10552559,0.042590305,0.22737241,0.6996241
0.031763848,-0.25630385,0.10394859,-0.09030573,0.21526079,0.96813333
0.03125539,-0.24088405,0.10248584,-0.10242783,0.20683403,1.1940489
0.030006241,-0.2104153,0.10251026,-0.10963757,0.18191329,1.3352216
0.03390119,-0.19145669,0.11457616,-0.11386357,-0.15287733,1.4204714
0.030885678,-0.16919377,0.11389405,-0.111380756,-0.20521455,1.4632205
0.034997042,-0.14142808,-0.05038151,-0.12169049,-0.20481397,1.4469358
-0.09334731,-0.061805844,-0.04732453,-0.12474014,-0.18212828,1.3525447
-0.09438245,-0.02635255,-0.048027717,-0.1179824,-0.19037923,1.1724567
-0.09490895,0.035916034,-0.04988932,-0.0991226,-0.20416003,0.9408436
-0.09446535,0.090552,-0.04948488,-0.062298685,-0.19728728,0.6429231
-0.091331266,0.13733421,-0.043555997,0.04556203,-0.16687298,0.33393815
-0.09572126,0.16864218,-0.05292625,0.0757508,0.17160548,-0.03774777
-0.0945326,0.20040849,-0.053980276,0.08233321,0.2046237,-0.365425
-0.0937669,0.23315577,-0.054260775,0.09841651,0.24104805,-0.70556253
0.029107172,0.24110927,0.1047269,0.11451143,0.21372522,-1.0029261
0.032354165,0.25686154,0.10396463,0.10796288,0.21940927,-1.232198
0.030495327,0.2675079,0.10207369,0.09709163,0.2117128,-1.381836
0.028863735,0.2918581,0.099192195,0.092134625,0.19269677,-1.4830523
0.02702953,0.29963946,0.095873006,0.052998632,0.15605797,-1.5201063
0.028980281,0.2972385,0.104201086,-0.08426899,-0.17181532,-1.4977931
0.028118994,0.29830238,0.08512278,-0.10192905,-0.18197672,-1.4120504
0.030819427,0.28133824,-0.05965755,-0.12194702,-0.19304213,-1.2580717
-0.092425406,0.31562716,-0.05420772,-0.1371549,-0.20275563,-1.0347892
-0.09778662,0.30346072,-0.051471435,-0.14085542,-0.20727307,-0.75947416
-0.09684797,0.29094058,-0.050407656,-0.14052528,-0.1946637,-0.44313335
-0.09506604,0.28696188,-0.0485003,-0.13155465,-0.17137814,-0.08439003
-0.09253435,0.28296533,-0.043756835,-0.11635403,-0.11908553,0.24864279
-0.09571919,0.26488024,-0.051866658,-0.110134184,0.17559873,0.5822772
-0.093953796,0.25641885,-0.047813185,-0.08320985,0.21529585,0.8742791
0.03054173,0.2330042,0.10625047,0.08476567,0.1946386,1.1290994
0.031560104,0.20104973,0.104550146,0.10807741,0.202914,1.3067256
0.03252325,0.14987601,0.10362233,0.11291614,0.21357246,1.4320332
0.03093319,0.123462334,0.09984183,0.122868344,0.19919267,1.4671648
0.02799251,0.09205669,0.09479904,0.12757146,0.17153127,1.4572241
0.031178262,0.04591051,0.105093926,0.12421459,-0.14321011,1.4059873
0.029012222,-0.02018929,0.103777476,0.116282046,-0.20203912,1.2622275
0.033390652,-0.07362014,-0.050447345,0.095021635,-0.1830248,1.0507965
-0.09112786,-0.0641876,-0.050003894,0.0778261,-0.17959003,0.7782542
-0.09399086,-0.08255246,-0.055108033,-0.05620277,-0.19091977,0.44925284
-0.09426761,-0.12546277,-0.056116052,-0.09835381,-0.19401018,0.05313958
-0.09367084,-0.15808333,-0.053763434,-0.12705359,-0.17737173,-0.2623575
-0.09181093,-0.17776495,-0.048734024,-0.13563216,-0.14988668,-0.5763809
-0.09440367,-0.1883799,-0.056318685,-0.1374822,0.13424805,-0.8876317
-0.09590761,-0.20350787,0.10061734,-0.12967452,0.16818084,-1.13329
0.027471345,-0.23830442,0.09944028,-0.12063837,0.18775973,-1.3157383
0.030996267,-0.26103535,0.09778541,-0.112035155,0.20110095,-1.4429134
0.030131605,-0.26754794,0.09518732,-0.104689285,0.20642883,-1.507378
0.029324826,-0.27170724,0.09389322,-0.09653185,0.20167595,-1.5002463
0.029265855,-0.28035688,0.093275845,-0.021649644,0.1874303,-1.4243674
0.029542644,-0.2772207,0.092874095,0.091859,0.156345,-1.2761129
0.03356782,-0.27883467,0.10333355,0.09956172,-0.1575187,-1.0729204
0.025344916,-0.2923869,-0.056629404,0.10051027,-0.166018,-0.7875725
-0.092813075,-0.2710617,-0.05561114,0.10208017,-0.18568522,-0.50590676
-0.09349486,-0.2506948,-0.056077406,0.10183489,-0.20085958,-0.140413
-0.09319999,-0.24199069,-0.056298792,0.09610778,-0.20923229,0.17906812
-0.091995254,-0.24333492,-0.05419592,0.0830612,-0.20229715,0.50565237
-0.08956541,-0.23261838,-0.048240535,0.07186234,-0.17766221,0.828824
-0.08941657,-0.21381506,-0.044712275,-0.09627417,-0.14345795,1.0455863
-0.092164025,-0.21606481,-0.047899775,-0.10691641,0.1696151,1.2227439
-0.093266554,-0.18064775,0.10795932,-0.121132344,0.17861219,1.3285547
0.0319657,-0.18575585,0.10630161,-0.12620282,0.19022682,1.3759263
0.032728072,-0.15992178,0.10729513,-0.13389891,0.202441,1.3785621
0.033423346,-0.14368065,0.108820945,-0.12938118,0.21685097,1.3211262
0.032523092,-0.11068362,0.10814883,-0.121647894,0.21762936,1.1884923
0.030249681,-0.07321124,0.10419125,-0.107093245,0.19767922,0.98915976
0.026836459,-0.04064499,0.097786844,-0.0842609,0.15149182,0.73647153
0.032672647,0.0010225549,0.10943412,0.07154137,-0.16583705,0.48129869
0.034295466,0.03419574,-0.052723333,0.09792051,-0.16549774,0.19942439
-0.09289177,0.13743901,-0.05238892,0.1179415,-0.1727173,-0.1156085
-0.094207935,0.16332439,-0.053812884,0.13364698,-0.18136756,-0.37666357
-0.09524146,0.21181412,-0.05484885,0.14651266,-0.18310598,-0.6505744
-0.09475114,0.26261604,-0.05366333,0.1520055,-0.15999302,-0.8773227
-0.09246534,0.29338196,-0.0480756,0.14832225,-0.12881403,-1.0501732
-0.094796196,0.32008168,-0.054552354,0.14372809,0.16243899,-1.1603749
-0.09173755,0.3335969,-0.052718416,0.12630886,0.18251458,-1.2241664
0.036251765,0.3307124,-0.057291806,0.12057845,0.20174176,-1.2176918
0.03540687,0.36338106,0.100299746,0.10547237,0.19501872,-1.166492
0.03250977,0.3836383,0.10042026,-0.073848665,0.20652384,-1.0572516
0.033076894,0.39505085,0.102209345,-0.10540148,0.21179402,-0.8846343
0.032561477,0.42605767,0.1018273,-0.123760715,0.20217845,-0.67779076
0.03024758,0.42932191,0.0974817,-0.1357429,0.16482899,-0.39779595
0.032524776,0.43955114,0.10355597,-0.14326322,-0.10594574,-0.1045998
0.029741768,0.44595245,0.099400654,-0.1413244,-0.15346965,0.18553106
0.027130771,0.45065928,0.09689078,-0.13294601,-0.1744992,0.4393254
0.02821096,0.43568012,-0.05064001,-0.13607246,-0.18316664,0.7059237
0.02507314,0.41251525,-0.050643153,-0.11506472,-0.19168511,0.88249856
-0.09464537,0.44218433,-0.047238886,-0.0905014,-0.17350489,1.0506082
-0.09145865,0.42196533,-0.043309137,0.07255955,-0.16042367,1.1694146
-0.090847135,0.41890892,-0.04066258,0.1034614,-0.13800107,1.2363398
-0.094595045,0.4041656,-0.04987029,0.12461929,0.16323519,1.2371508
-0.08615946,0.39415944,-0.047449455,0.13511111,0.19117928,1.1703783
0.03207929,0.34795558,-0.04848653,0.15269057,0.1953173,1.051074
0.033497605,0.33094987,-0.04118184,0.15051904,0.20608303,0.88689363
0.03022017,0.31972924,0.09977566,0.14067698,0.1868785,0.6566232
0.029396858,0.27950302,0.098683506,0.12153876,0.18367584,0.41288173
0.029210474,0.23167072,0.09804793,0.096487224,0.16325524,0.14885291
0.032922734,0.1870142,0.10739776,0.07334332,-0.08870604,-0.13332681
0.029578593,0.13769482,0.102001235,-0.07606962,-0.15521482,-0.42398483
0.028576896,0.08493048,0.10095196,-0.117779836,-0.1787849,-0.65543354
0.029789481,-0.00702684,0.09924962,-0.12879641,-0.19822949,-0.8596024
0.029993977,-0.086925626,-0.055853516,-0.14290552,-0.18595424,-1.0215744
-0.0904223,-0.11509456,-0.05637575,-0.15180075,-0.17811902,-1.1334761
-0.08908317,-0.15024014,-0.054374337,-0.15410435,-0.16735694,-1.1974436
-0.088372916,-0.18034652,-0.053012133,-0.14739989,-0.14989112,-1.2035041
-0.087423116,-0.2055829,-0.050145634,-0.13894981,-0.117063805,-1.1626366
-0.09265661,-0.24582334,-0.059813216,-0.11340152,0.17552535,-1.0630792
-0.09328148,-0.25661463,0.104765534,0.014000326,0.19259769,-0.9147045
-0.09271069,-0.28190812,0.10789366,0.10050142,0.207396,-0.68776727
-0.09236099,-0.28586677,0.10597603,0.12094751,0.2072902,-0.4608498
-0.09251112,-0.3064399,0.1040422,0.12815472,0.2047134,-0.19675471
-0.09294912,-0.3214464,0.10223928,0.13396174,0.1882078,0.10557775
-0.09382583,-0.35539162,0.10100338,0.1337569,0.16622323,0.36533624
-0.0895499,-0.3881645,0.11329642,0.12462479,-0.15212345,0.6180214
-0.087938756,-0.4192785,-0.04762075,0.10148516,-0.15571313,0.8138186
-0.08879104,-0.432324,-0.050647438,0.08895825,-0.20274237,0.9500975
-0.092254534,-0.41543505,-0.056503765,-0.05710497,-0.22399712,1.0356268
-0.093544036,-0.42569992,-0.055194788,-0.119629115,-0.22708696,1.0769619
-0.09323566,-0.40946087,-0.05138234,-0.14080504,-0.2168042,1.0734586
-0.09128693,-0.39416376,-0.045766547,-0.15648647,-0.18367621,1.0244901
-0.08810139,-0.39279422,-0.040005825,-0.15967497,-0.1509971,0.9332266
-0.09406017,-0.3479901,0.10327433,-0.15579747,0.13643327,0.77052647
-0.093203336,-0.32869723,0.10757036,-0.14798127,0.18533845,0.57352334
0.02728273,-0.32820308,0.10655084,-0.12229586,0.20041108,0.403634
0.03177276,-0.30916145,0.108518004,-0.10783445,0.23449823,0.13394563
0.033724796,-0.2881805,0.11061277,-0.031008203,0.23401448,-0.14720355
0.03334381,-0.24123688,0.108088166,0.059589863,0.2339578,-0.38792548
0.030249577,-0.19225188,0.10135972,0.08476186,0.20410709,-0.6081771
0.031110574,-0.14499706,0.10425466,0.094305515,-0.009389017,-0.78974366
0.03760379,-0.10827823,-0.05817224,0.1117855,-0.17524572,-0.900312
-0.09142487,-0.03417821,-0.058832802,0.12309383,-0.21179597,-0.98992515
-0.09364029,0.007824693,-0.06293359,0.12813649,-0.22818255,-1.0557488
-0.09662141,0.10474117,-0.06390854,0.12046598,-0.24706423,-1.0598947
-0.098159045,0.18612452,-0.060238056,0.110742554,-0.24866143,-1.0205717
-0.09745972,0.22334553,-0.053940512,0.094089955,-0.22980762,-0.93235904
-0.094001435,0.2566229,-0.046280235,0.056891024,-0.17798413,-0.7841628
-0.09938072,0.27754238,-0.058064982,-0.112842724,0.15938693,-0.60536706
-0.01265705,0.31606868,-0.025967207,-0.12920694,0.19894527,-0.37795007
0.030467246,0.35116902,0.1055496,-0.13892278,0.1964101,-0.16115049
0.03306612,0.3838902,0.10924338,-0.15651534,0.22961596,0.09306091
0.03437001,0.40531948,0.110667415,-0.16118826,0.24400513,0.36350864
0.034643773,0.43803576,0.11085174,-0.15553784,0.24671054,0.5943451
0.03305259,0.4616882,0.108437434,-0.13585739,0.22998625,0.7810697
0.030574907,0.5022752,0.10419114,-0.11573373,0.19465584,0.94442123
0.02814133,0.51092607,0.09821025,-0.040253077,0.11103694,1.0665445
0.031587597,0.5186491,0.10708929,0.080577135,-0.21254995,1.1315435
0.0314071,0.50338775,-0.05294247,0.1169498,-0.21255794,1.1540844
0.02994446,0.5125206,-0.060342886,0.14436895,-0.230315,1.1038641
-0.086062305,0.53981686,-0.061651014,0.15333745,-0.23017989,0.9958715
-0.096154094,0.52355146,-0.064551525,0.16065519,-0.24145137,0.82386273
-0.09447563,0.50446033,-0.060848095,0.15508024,-0.21845138,0.6508039
-0.09114447,0.46839526,-0.0525636,0.14271367,-0.17187944,0.42389917
-0.07216063,0.4241893,-0.05748269,0.12231466,0.15855694,0.17375612
0.034376834,0.36860022,-0.054217666,0.106661916,0.20557752,-0.12429218
0.034074325,0.34580097,0.10374405,0.08792496,0.20559856,-0.38890082
0.033163417,0.3178811,0.10643028,-0.09325426,0.23439811,-0.63099474
0.03373084,0.28146532,0.10909295,-0.131773,0.2660079,-0.81508833
0.033150475,0.24932052,0.109410904,-0.1516272,0.27075943,-0.98062307
0.031251978,0.19499077,0.107544966,-0.16423771,0.24370307,-1.0947822
0.028780524,0.14649376,0.104249366,-0.168657,0.17810862,-1.1496519
0.032078538,0.08988671,0.11384573,-0.16971521,-0.1808972,-1.1453766
0.03046636,0.009317186,0.108899385,-0.14713345,-0.22413401,-1.087516
-0.095782496,-0.021076906,-0.055240363,-0.141141,-0.21101195,-0.97743964
-0.09569702,-0.08030551,-0.05571945,-0.11498128,-0.23296773,-0.8380535
-0.09534561,-0.15378809,-0.05669769,-0.035509735,-0.25186145,-0.66322654
-0.09291143,-0.22008362,-0.055753164,0.094432324,-0.24405487,-0.4556444
-0.09102592,-0.26566288,-0.05420506,0.12411454,-0.20800453,-0.18804428
-0.08718221,-0.30845466,-0.047709778,0.14306013,-0.14334328,0.1036769
-0.090025544,-0.34014663,-0.05682105,0.152606,0.18561605,0.35101312
-0.08728712,-0.3741211,-0.05354634,0.15745218,0.24699536,0.5937754
-0.08820245,-0.3816982,0.10525519,0.15523401,0.25510657,0.77429867
-0.08785987,-0.41314545,0.108741425,0.12919478,0.25696552,0.92656344
0.036499333,-0.45390517,0.10767232,0.112609655,0.23435944,1.0348362
0.03444286,-0.48806572,0.10556645,0.05702214,0.2243724,1.0666933
0.029672038,-0.4925106,0.10039295,-0.09892705,0.1865525,1.0471936
0.03368098,-0.50644803,0.11266419,-0.14813831,-0.17312464,1.0165766
0.03036986,-0.51089805,0.10871219,-0.16880243,-0.21699461,0.91697806
-0.09498565,-0.47356856,0.107964195,-0.19197616,-0.22149426,0.7799911
-0.09510967,-0.46917835,0.102206804,-0.18800399,-0.242317,0.5998702
-0.09224185,-0.48231968,-0.051412582,-0.19072181,-0.22148097,0.40296942
-0.09160754,-0.47775635,-0.050435334,-0.17830217,-0.22328669,0.14182307
-0.09072761,-0.46569756,-0.048486717,-0.15377936,-0.21168381,-0.1270361
-0.08945326,-0.43270627,-0.0456257,-0.12395671,-0.17825,-0.3720556
-0.09209238,-0.40350816,-0.0543622,0.011151552,0.16209379,-0.58781785
-0.08947514,-0.36825174,-0.053914197,0.092556536,0.21739121,-0.76263106
-0.086585134,-0.32113215,-0.05265089,0.12783079,0.2516112,-0.90527636
-0.089106426,-0.24614082,0.10917621,0.15634438,0.24725561,-0.988176
0.031066518,-0.22087996,0.10348274,0.17291749,0.24597016,-1.0372233
0.03632685,-0.15152453,0.101694144,0.17551169,0.24282001,-1.0425477
0.03285064,-0.09095831,0.09996257,0.16974594,0.2192255,-0.98889476
0.028511528,-0.016869985,0.09666076,0.15607187,0.16191153,-0.89833516
0.031578954,0.060300086,0.10898907,0.12703034,-0.19812676,-0.7457745
0.03326967,0.082206905,-0.050643407,0.081299424,-0.19765842,-0.5758067
0.016161028,0.16899638,-0.053019732,-0.09554662,-0.2225016,-0.37305874
-0.096943706,0.25708497,-0.051653735,-0.1520499,-0.21812795,-0.14169928
-0.096655354,0.30927423,-0.051387414,-0.17235765,-0.23797412,0.111916795
-0.096405864,0.3527101,-0.049550712,-0.19987722,-0.22239558,0.34956557
0.028534379,0.36780748,-0.046711728,-0.19953603,-0.19584519,0.5850318
0.032776926,0.42377132,-0.043655753,-0.19994892,-0.14018555,0.7472245
0.027478326,0.48837438,0.10324841,-0.17263488,0.17304434,0.8819365
0.032333355,0.50798476,0.10450545,-0.15879354,0.22726929,0.98592013
0.034869213,0.52811843,0.108877,-0.122541174,0.25612313,1.038129
0.038465727,0.5464498,0.113622,0.026717901,0.26556665,1.0311898
0.03812443,0.5447852,0.11184094,0.094655365,0.25613615,0.9553531
0.034083027,0.53840256,0.10495711,0.1211873,0.22207086,0.8415855
0.029604826,0.53571343,0.09796448,0.13997117,0.17403951,0.68796664
0.0319507,0.5306527,0.11063061,0.15907013,-0.15381314,0.50681216
0.032899264,0.5021144,-0.04835219,0.1637676,-0.20586364,0.29022992
0.032544997,0.4822214,-0.05881168,0.16849163,-0.2334339,0.055069517
-0.085641086,0.48108175,-0.059553765,0.15022567,-0.2355083,-0.17646877
-0.0944016,0.45694306,-0.05982826,0.13231316,-0.23672421,-0.40018514
-0.09446105,0.4294097,-0.05646637,0.10215297,-0.23219821,-0.6089855
-0.09274869,0.3967177,-0.049487554,0.061443433,-0.20074683,-0.7700642
-0.0930252,0.37101838,-0.046338208,-0.0852197,-0.13586125,-0.8946112
-0.0967671,0.3437365,-0.057749882,-0.13734294,0.2032392,-0.96861976
0.031763446,0.29161474,0.10518445,-0.14524871,0.19070897,-1.01044
0.032881003,0.21856083,0.10931052,-0.1711745,0.2222543,-1.0153179
0.03383969,0.16790785,0.1137016,-0.18296295,0.24050102,-0.9707975
0.03293645,0.12459387,0.11332386,-0.1852473,0.23204328,-0.85646063
0.03179009,0.03208508,0.11032645,-0.18037668,0.2139283,-0.73278266
0.029715676,-0.06540572,0.10348727,-0.16485947,0.18329573,-0.5830789
0.030931275,-0.095741734,0.10643963,-0.13993661,-0.08507033,-0.38652924
0.029845122,-0.16878627,0.10412942,-0.106591225,-0.20309629,-0.15987717
-0.08985609,-0.2209932,-0.0505521,0.032759547,-0.20376329,0.08670968
-0.091082886,-0.26069823,-0.054731026,0.11035256,-0.22573397,0.31536013
-0.091940306,-0.31278422,-0.05817078,0.13949674,-0.24152774,0.51439124
-0.091557026,-0.3557419,-0.058123626,0.16113953,-0.23563999,0.6846259
-0.09061302,-0.39784595,-0.05497969,0.17843804,-0.20092678,0.8343442
-0.08860968,-0.42842805,-0.049284004,0.17908075,-0.13980222,0.9444068
-0.09180513,-0.450016,-0.05811861,0.17387652,0.1919109,0.9977626
-0.087689415,-0.47906375,-0.052833058,0.15679781,0.22999296,1.0251769
-0.08802508,-0.46675384,0.106988296,0.13739915,0.24308635,1.0041342
-0.08809821,-0.47350603,0.10789136,0.10789251,0.26989192,0.9372783
0.035757024,-0.50396013,0.10654201,0.058946386,0.26344982,0.81788594
0.030204032,-0.5127665,0.10202972,-0.11328733,0.24930795,0.63054174
0.028590202,-0.5013781,0.10026022,-0.15839952,0.20856139,0.44565612
0.031915676,-0.49730363,0.10855438,-0.1797421,-0.054975156,0.22007422
0.03162429,-0.48443267,0.1091143,-0.1963691,-0.18309328,-0.020062296
-0.09444584,-0.4064331,0.108273,-0.20894864,-0.20709145,-0.2417789
-0.09265268,-0.39878684,-0.049218595,-0.20486565,-0.21494757,-0.4692304
-0.093282714,-0.3585338,-0.05265519,-0.18725471,-0.22899762,-0.6644017
-0.09355715,-0.33507952,-0.05315771,-0.15712523,-0.2329148,-0.8092615
-0.09243418,-0.2905327,-0.05205168,-0.10978721,-0.20761608,-0.89722013
-0.08832514,-0.24115977,-0.047430433,0.06067197,-0.15824555,-0.94345474
