-0.2449522,-0.14625144,-0.15030533,-0.2050559,-0.12826951,-1.2264738
-0.40997317,-0.13564514,-0.13961086,0.0069770664,-0.114884555,-1.0986927
-0.5437331,-0.13121308,-0.116443805,0.20017062,-0.10588716,-0.983639
-0.67624605,-0.12651661,-0.08840298,0.38033402,-0.09210396,-0.8144296
-0.7510555,-0.12823953,-0.013214931,0.5317516,-0.048729494,-0.63263506
-0.7845861,-0.13458791,0.058665738,0.60474914,-0.010573477,-0.43991137
-0.7487163,-0.14757025,0.14286017,0.6213423,0.042343013,-0.25821123
-0.6746953,-0.17195746,0.23607272,0.5467928,0.0978785,-0.059368007
-0.5401139,-0.21072035,0.33150458,0.416727,0.1617884,0.14629197
-0.32613635,-0.27613106,0.42783776,0.26315463,0.22156751,0.36680397
-0.10606447,-0.3535593,0.48716545,0.118638396,0.2461163,0.59921527
0.11452761,-0.40992093,0.516035,-0.067924604,0.24513261,0.81485116
0.27885628,-0.43713728,0.543817,-0.17695178,0.24964957,0.9882978
0.3950078,-0.44851664,0.50840795,-0.23613515,0.22477658,1.1353601
0.46991622,-0.4514933,0.47401303,-0.2650504,0.19656102,1.2956319
0.49690711,-0.44861963,0.4175744,-0.19903784,0.16631088,1.4057494
0.48613238,-0.44102874,0.35996428,-0.05074792,0.12816347,1.5271959
0.43874383,-0.43186277,0.26080933,0.085304216,0.062363345,1.6291273
0.33956587,-0.41507545,0.17530793,0.2537927,0.006534256,1.7024562
0.21679476,-0.39349902,0.11765711,0.419995,-0.024028808,1.7477576
0.066467345,-0.36783051,0.062370084,0.5219263,-0.05168452,1.7589576
-0.12733376,-0.33098474,0.044446655,0.5920117,-0.054156184,1.723131
-0.34060118,-0.289435,0.04471334,0.56605923,-0.047258228,1.6719671
-0.5681964,-0.24003734,0.030407347,0.4835922,-0.048083216,1.6034513
-0.7766015,-0.20215392,0.062241122,0.34404147,-0.018700816,1.5172818
-0.9725994,-0.17543414,0.07047786,0.13087471,-0.0044848174,1.3985927
-1.1151679,-0.15678121,0.08015834,-0.069413394,0.008749053,1.2642823
-1.2063202,-0.14683765,0.09617072,-0.27037543,0.02190815,1.1374677
-1.2882506,-0.13654175,0.107125364,-0.37914258,0.040736787,0.9954494
-1.3096431,-0.13233067,0.12702024,-0.4255463,0.062290207,0.86087036
-1.3236371,-0.12643737,0.11349874,-0.41663307,0.06757663,0.72052014
-1.2840055,-0.12358926,0.11654011,-0.31753063,0.08747242,0.56259114
-1.2175893,-0.119963616,0.095092125,-0.12890504,0.09020106,0.41961756
-1.1223524,-0.11840442,0.063911624,0.056703776,0.07684925,0.2837663
-0.9811992,-0.118028894,0.038813125,0.30225074,0.06287994,0.13565579
-0.78000546,-0.125115,0.021039894,0.5137403,0.044547126,-0.038015835
-0.52492505,-0.14256556,0.027380051,0.68029916,0.028875656,-0.20068657
-0.22123545,-0.17311324,0.028786652,0.7171638,0.004529454,-0.3290981
0.117556244,-0.21856639,0.06405029,0.6860569,0.0023638234,-0.49678662
0.45328927,-0.27594796,0.048853792,0.51722103,-0.032278657,-0.66049874
0.78112966,-0.33983365,0.08375372,0.35648263,-0.02457545,-0.792676
1.0350876,-0.39617863,0.0929818,0.13334411,-0.03094086,-0.9359572
1.2554371,-0.43340358,0.1340932,-0.078620955,-0.007780075,-1.0228403
1.3823634,-0.45291987,0.1871748,-0.25383264,0.033937357,-1.1356236
1.4332002,-0.4599968,0.28130654,-0.32918233,0.100153685,-1.215476
1.4135733,-0.45907733,0.35574305,-0.2951014,0.15974705,-1.3196533
1.3570772,-0.45307997,0.45336887,-0.17672862,0.22487205,-1.4113779
1.2410879,-0.4461291,0.5058209,-0.015054988,0.26047766,-1.5219474
1.0593874,-0.43454555,0.55889803,0.21958499,0.28786188,-1.6258519
0.8629877,-0.4252742,0.5965879,0.44790113,0.30189747,-1.7097485
0.6552193,-0.41559204,0.6243173,0.62673616,0.30660754,-1.766433
0.44167143,-0.39996848,0.6121116,0.7713844,0.29387724,-1.825109
0.24949488,-0.37908232,0.5626675,0.82439786,0.25936925,-1.8597307
0.06824389,-0.34208724,0.47618693,0.7704245,0.2040797,-1.8542014
-0.06286389,-0.28423253,0.3607372,0.6356636,0.13817781,-1.8454006
-0.13600418,-0.22815531,0.22986224,0.4052881,0.059947774,-1.7823682
-0.18185757,-0.1870704,0.08674498,0.16206264,-0.025461778,-1.6634673
-0.20903504,-0.16374226,-0.025535926,-0.109051645,-0.08449775,-1.547783
-0.17798933,-0.15354213,-0.123538665,-0.34177876,-0.122373596,-1.3906704
-0.14401986,-0.15213418,-0.13919944,-0.46246886,-0.11859575,-1.2120072
-0.1376333,-0.15240881,-0.15211618,-0.46079904,-0.11810036,-1.0138656
-0.12879913,-0.16129418,-0.112128995,-0.3849606,-0.09432517,-0.7905588
-0.12563375,-0.17523012,-0.06241571,-0.22789069,-0.068715096,-0.5734478
-0.11649669,-0.19917436,0.033194102,0.03267376,-0.019236453,-0.32677427
-0.134846,-0.23276609,0.14313206,0.28880548,0.030419823,-0.088624954
-0.12856248,-0.27713105,0.2679614,0.531342,0.0915581,0.17512053
-0.097812936,-0.32595837,0.37977633,0.71402526,0.15134703,0.40777323
-0.017782167,-0.37696224,0.4970386,0.79441094,0.20664246,0.6722232
0.03882169,-0.41071507,0.5817337,0.81653976,0.24589163,0.9178015
0.12132716,-0.43244693,0.6219562,0.7132113,0.26222914,1.1679425
0.23599172,-0.4444672,0.6466664,0.5227179,0.28258944,1.3871131
0.2851436,-0.4516727,0.6427653,0.28475213,0.28157037,1.570657
0.32542437,-0.45501527,0.5829443,0.0005188659,0.25721908,1.715328
0.3096261,-0.45514292,0.48400453,-0.25595653,0.2047297,1.8227496
0.24936163,-0.44867977,0.34751946,-0.41750532,0.1239402,1.8924057
0.14724801,-0.43105325,0.17629969,-0.5225002,0.010666601,1.9461479
-0.0064231306,-0.39191762,0.0018749163,-0.5427193,-0.102293044,1.9704337
-0.20990351,-0.32176277,-0.11561518,-0.49905342,-0.16895284,1.9490027
-0.47999364,-0.23214103,-0.18854669,-0.30350035,-0.1920708,1.8979366
-0.7635353,-0.16697177,-0.24163124,-0.06423053,-0.19635285,1.8107555
-1.0432358,-0.1338696,-0.25367054,0.1824697,-0.18275864,1.7068362
-1.2684522,-0.113943666,-0.24366695,0.4551543,-0.15650907,1.591678
-1.4436151,-0.10762197,-0.21186301,0.60172546,-0.13068041,1.472665
-1.5796677,-0.103055075,-0.1548036,0.6853213,-0.0916307,1.3776202
-1.6298188,-0.10681383,-0.09387892,0.63551635,-0.049355954,1.28474
-1.6383287,-0.109575555,-0.010627929,0.5165988,0.008192852,1.1708406
-1.5744637,-0.117139876,0.074868925,0.31663436,0.06943701,1.0545787
-1.4454719,-0.1258478,0.16994274,0.057926834,0.1384826,0.8907389
-1.2146293,-0.1405096,0.28932688,-0.19380428,0.21384977,0.7312767
-0.9647969,-0.15993348,0.35587478,-0.3905924,0.24317472,0.54493654
-0.63798636,-0.19803217,0.39578328,-0.51118577,0.25701618,0.34923965
-0.27051032,-0.26444882,0.42717695,-0.53109336,0.26160365,0.1687229
0.062042072,-0.3421352,0.43996724,-0.42014045,0.25144348,0.0009888858
0.3744946,-0.39560214,0.40096065,-0.26529998,0.21065411,-0.17940941
0.63813746,-0.41885433,0.3479462,-0.038849987,0.16625586,-0.3814546
0.86069465,-0.42807177,0.27607143,0.24032329,0.114145175,-0.548242
1.0147964,-0.42917332,0.19402245,0.52444595,0.056936078,-0.72015905
1.1617376,-0.43036178,0.14113677,0.7462149,0.017148696,-0.86745954
1.2724208,-0.4299902,0.093420744,0.84756964,-0.016486257,-1.008199
1.34128,-0.42804855,0.089823425,0.8711045,-0.018032238,-1.1295886
1.3878125,-0.42904827,0.113526866,0.8347961,-0.001278244,-1.2440343
1.3879684,-0.43188462,0.16031933,0.7199377,0.029510789,-1.3682346
1.3429704,-0.4370439,0.22957644,0.540822,0.07042153,-1.462331
1.2730854,-0.44455144,0.33473992,0.28467482,0.13616435,-1.5782939
1.1207314,-0.44551116,0.42449254,0.02216363,0.18254356,-1.6847832
0.93991804,-0.43948975,0.4924294,-0.19491874,0.21233608,-1.7822332
0.72140086,-0.42680782,0.5276745,-0.33735836,0.22278012,-1.8631096
0.47943693,-0.40283236,0.52716786,-0.40555066,0.21928322,-1.9489305
0.20680135,-0.36003265,0.5206419,-0.3691724,0.2225916,-2.0112126
-0.059716973,-0.29779756,0.4838198,-0.22802265,0.22297756,-2.0734122
-0.29731214,-0.23256612,0.43625128,-0.021649078,0.21854404,-2.0839086
-0.46730545,-0.1853688,0.36450306,0.21251903,0.20567161,-2.030574
-0.57724,-0.15676819,0.28583175,0.4942521,0.17541218,-1.9399843
-0.6506372,-0.1403032,0.20315993,0.70461696,0.11783038,-1.8062079
-0.6452433,-0.131434,0.09212033,0.8006221,0.03579344,-1.6366897
-0.5951679,-0.1285258,-0.005388804,0.8101748,-0.03904607,-1.4546359
-0.49259013,-0.13266635,-0.07528478,0.7469117,-0.088263646,-1.2592151
-0.31840387,-0.14697468,-0.1092067,0.5739388,-0.12051046,-1.020177
-0.07466775,-0.16738164,-0.11179974,0.30030084,-0.1311334,-0.7625394
0.19206735,-0.20035547,-0.07177542,0.023302123,-0.12357874,-0.5000148
0.4525894,-0.25504288,-0.021575015,-0.2770819,-0.11157788,-0.21518445
0.67269003,-0.33181223,0.05031854,-0.493895,-0.07543701,0.077806935
0.8179946,-0.40376392,0.14899749,-0.6125895,-0.022435635,0.36422154
0.8561504,-0.4407774,0.26225233,-0.6099676,0.04935528,0.6225031
0.8136375,-0.45410755,0.3909975,-0.47186017,0.13649409,0.8774977
0.6917621,-0.45692694,0.5183247,-0.23265244,0.2188015,1.0842997
0.5630571,-0.45334247,0.5963365,0.054568835,0.26275072,1.3183234
0.4246168,-0.44875953,0.644989,0.3568772,0.28759933,1.479198
0.24868059,-0.44280222,0.6667307,0.59397817,0.28978467,1.6250962
0.09732768,-0.43237188,0.6687662,0.77543926,0.28823748,1.733785
-0.11186747,-0.42050597,0.6246708,0.8194628,0.2584607,1.8076098
-0.30151123,-0.3954849,0.51461315,0.7865429,0.20397167,1.8433621
-0.49470615,-0.35732734,0.38160333,0.6239594,0.121131614,1.8709078
-0.7032143,-0.28393114,0.18578842,0.3507058,-0.0059572607,1.8539442
-0.8962255,-0.2026431,-0.007883415,-3.388524e-05,-0.115479425,1.8122215
-1.014392,-0.16614565,-0.17253882,-0.34055847,-0.17865045,1.7713108
-1.1721013,-0.15131532,-0.28058282,-0.57804155,-0.21065708,1.6989775
-1.2593101,-0.14545678,-0.37093714,-0.73476446,-0.23435824,1.6346599
-1.3606428,-0.14047697,-0.414752,-0.78160393,-0.23529817,1.5527427
-1.4491774,-0.13693076,-0.4313326,-0.7026994,-0.21960674,1.4718298
-1.5206643,-0.13350347,-0.40585217,-0.5312204,-0.19029461,1.3908726
-1.5882759,-0.12598316,-0.35239008,-0.24583752,-0.15057684,1.2904077
-1.6047877,-0.11612058,-0.2533707,0.12111512,-0.09462258,1.1703143
-1.5805241,-0.10779481,-0.11770546,0.45474678,-0.027410544,1.011701
-1.4885595,-0.10368243,0.046465162,0.75293845,0.05171588,0.8639966
-1.2988796,-0.113090485,0.24851704,0.9391827,0.16397981,0.68700254
-1.0117953,-0.1416941,0.42944083,0.9970913,0.2590263,0.51385134
-0.6465454,-0.20392865,0.56095695,0.92102164,0.31245387,0.34701234
-0.18040279,-0.31042665,0.6445677,0.73511505,0.33822644,0.20284072
0.31059682,-0.40640524,0.67400885,0.3984595,0.32935077,0.012686156
0.7621666,-0.45198634,0.67220104,-0.017457487,0.3098737,-0.16414276
1.1333953,-0.4688464,0.6154283,-0.3301807,0.28553885,-0.34793338
1.4158643,-0.47691748,0.54861563,-0.51234895,0.2606628,-0.4838576
1.613429,-0.48145783,0.45435604,-0.6084972,0.22426806,-0.64206433
1.7238048,-0.47921398,0.35714343,-0.5829325,0.18371053,-0.78627014
1.7569112,-0.47019425,0.27301022,-0.39183843,0.14779747,-0.9472738
1.7279264,-0.46080408,0.20495754,-0.086985424,0.10461159,-1.1017942
1.6265942,-0.44939592,0.1596773,0.27730775,0.059838638,-1.257017
1.4546227,-0.43454686,0.13534503,0.633502,0.01975438,-1.4063785
1.2231213,-0.41675556,0.1668311,0.8974633,0.009977907,-1.5510235
0.9883126,-0.39860812,0.22191069,1.0473359,0.028897673,-1.656899
0.71176064,-0.3754908,0.30690542,1.1156024,0.07339743,-1.7667425
0.4175591,-0.34676245,0.3856234,1.0625703,0.12545864,-1.8432584
0.1607389,-0.31442568,0.43770784,0.882902,0.16692808,-1.9008789
-0.071746625,-0.2812662,0.49565566,0.58249015,0.21573208,-1.9326725
-0.24627313,-0.25328216,0.514392,0.19926651,0.24371548,-1.9276209
-0.33824632,-0.23244023,0.50266093,-0.19170572,0.24496104,-1.878665
-0.39661932,-0.21190314,0.46603572,-0.5311365,0.2220725,-1.8164454
-0.42303878,-0.19462533,0.4052715,-0.7241223,0.19050463,-1.7106876
-0.44946986,-0.18124016,0.33413398,-0.77902377,0.1541761,-1.6062651
-0.4794802,-0.17159565,0.2567752,-0.6996646,0.11374431,-1.4630302
-0.45451048,-0.16582677,0.1632821,-0.5022199,0.061232813,-1.2894834
-0.43850923,-0.15787935,0.072109185,-0.1346468,0.0063382834,-1.0842638
-0.42325687,-0.151416,-0.022458415,0.2978348,-0.05952304,-0.8539535
-0.38624996,-0.15022777,-0.089338906,0.64100933,-0.10488275,-0.59819984
-0.266944,-0.15765554,-0.11751782,0.9129065,-0.118194625,-0.30997655
-0.13145599,-0.17003581,-0.14077103,1.0061917,-0.12983938,-0.06191629
0.04860978,-0.19659056,-0.14202121,0.9934647,-0.12988529,0.21757355
0.27048427,-0.24828714,-0.10945899,0.87039584,-0.11458646,0.5059416
0.44512516,-0.31761762,-0.0535883,0.6569821,-0.09317067,0.75734854
0.60810536,-0.3884908,0.047539346,0.3317213,-0.04976374,0.98224986
0.71053404,-0.4360071,0.17910331,-0.069854304,0.010778554,1.1663246
0.7189301,-0.4559199,0.35349688,-0.36370498,0.10779995,1.3253944
0.6927252,-0.46383837,0.5159192,-0.5632137,0.20477334,1.4397216
0.59085155,-0.46661228,0.6267069,-0.63870656,0.2576288,1.5601873
0.4560846,-0.4677578,0.6767077,-0.6087098,0.2790624,1.6460214
0.26203296,-0.46382108,0.714841,-0.4859705,0.29087102,1.7322881
0.016638674,-0.4519221,0.7346606,-0.25116587,0.29841274,1.8136394
-0.2696247,-0.42683437,0.7016215,0.05364854,0.29040438,1.8197235
-0.53156507,-0.38379663,0.6297654,0.4048698,0.26855052,1.8183434
-0.7958633,-0.32455876,0.54262376,0.7087164,0.23561452,1.8059286
-1.000011,-0.24726476,0.39942703,0.8883982,0.17730778,1.7575382
-1.1984565,-0.16677168,0.21992546,0.93520474,0.07927537,1.7098215
-1.3045602,-0.123133354,0.014241897,0.839717,-0.023374915,1.6888114
-1.3499427,-0.11283682,-0.16425288,0.641173,-0.10505676,1.6466041
-1.3386604,-0.119176075,-0.27787,0.36147612,-0.14842603,1.5965106
-1.2932205,-0.12633173,-0.36128262,0.0115327835,-0.18873923,1.5114319
-1.2109092,-0.13026898,-0.3976992,-0.33416027,-0.2119198,1.4283111
-1.0914943,-0.12997581,-0.39956683,-0.6134113,-0.21589719,1.3178246
-0.96694624,-0.12901714,-0.35901606,-0.78395534,-0.19796719,1.1888311
-0.84800845,-0.12877296,-0.31677443,-0.8374265,-0.17811884,1.0583856
-0.73656464,-0.13213135,-0.22744742,-0.7876657,-0.13033105,0.9048514
-0.65795064,-0.1364541,-0.11696655,-0.5996709,-0.065786645,0.7305271
-0.5811101,-0.14672157,0.025466315,-0.30776662,0.025588945,0.53001046
-0.48299694,-0.1726492,0.20128256,0.10528469,0.14061303,0.316264
-0.4035572,-0.2157326,0.34511822,0.50368565,0.22369432,0.06702123
-0.25647786,-0.2750208,0.4597917,0.8427767,0.27549648,-0.16899166
-0.1283128,-0.32704145,0.5365133,1.0416955,0.28806472,-0.41888115
0.11028311,-0.36844602,0.54701173,1.0526497,0.27336642,-0.63175124
0.31843165,-0.39312282,0.5586158,0.9921193,0.26321694,-0.88336754
0.5388744,-0.41367805,0.5321821,0.8019062,0.23749705,-1.0989275
0.7710825,-0.430527,0.46644357,0.5065781,0.20168526,-1.2819812
0.9795139,-0.44432756,0.39290112,0.15790792,0.15821648,-1.4250616
1.1148497,-0.44837245,0.2836362,-0.15664619,0.09473341,-1.5534068
1.2137,-0.44558904,0.1945692,-0.41441125,0.047635876,-1.6421478
1.2476462,-0.4354341,0.09954163,-0.5367291,0.0003694147,-1.7200494
1.2237674,-0.41815495,0.02905155,-0.5395715,-0.0331916,-1.8185375
1.1495309,-0.39640656,-0.00081660226,-0.45418155,-0.045224905,-1.9091878
1.0284326,-0.37045002,0.029513791,-0.2075418,-0.013785437,-2.0027854
0.85809976,-0.34478974,0.07200015,0.12968735,0.020018741,-2.0973792
0.64499736,-0.3189449,0.18225524,0.5258424,0.09494981,-2.1606715
0.45272422,-0.30951646,0.320073,0.82380784,0.1772992,-2.1910899
0.26648152,-0.3070412,0.46662197,1.0468129,0.25646162,-2.193975
0.14711688,-0.31552568,0.5836813,1.1495701,0.3031538,-2.1495047
0.06178136,-0.32422203,0.6622106,1.1555367,0.32459807,-2.0948493
0.0684482,-0.34417814,0.7155511,1.0481738,0.32991874,-1.9811502
0.11500272,-0.3666059,0.72040904,0.77118456,0.31700343,-1.8540838
0.23772854,-0.3933906,0.6965155,0.35167181,0.2975066,-1.6786981
0.3708222,-0.41486135,0.62005746,-0.12588401,0.24548092,-1.441338
0.5329638,-0.42331174,0.50016224,-0.53466594,0.1834315,-1.1717098
0.64478135,-0.42349568,0.38136938,-0.79537904,0.12460603,-0.8918273
0.7108226,-0.41869608,0.23600417,-0.8984592,0.05343843,-0.62276316
0.68252206,-0.40416887,0.08255206,-0.887439,-0.035577,-0.3337416
0.57547086,-0.37914714,-0.052842088,-0.70937926,-0.10579203,-0.046103626
0.4195063,-0.34236827,-0.16629022,-0.36482942,-0.1560839,0.2458219
0.16210666,-0.28857857,-0.22999653,0.07364491,-0.18595831,0.4847879
-0.09149751,-0.23561692,-0.24827161,0.522697,-0.1958581,0.73814166
-0.30582216,-0.19649126,-0.21779504,0.83970803,-0.17969485,0.94041276
-0.49740487,-0.17065486,-0.15778038,1.0353427,-0.14751159,1.1103746
-0.6298369,-0.1634038,-0.060298912,1.1047992,-0.10111092,1.2985545
-0.71185637,-0.16865034,0.047410034,1.046731,-0.047574356,1.4683267
-0.7620324,-0.18699527,0.16331956,0.84887236,0.011359595,1.6427724
-0.79015374,-0.22073223,0.33369026,0.47894615,0.114895485,1.7849364
-0.75805765,-0.26975614,0.4709435,0.053643912,0.20500416,1.9357206
-0.707582,-0.32623497,0.5714551,-0.31176156,0.2619505,2.053689
-0.6752363,-0.3719123,0.62601477,-0.5540465,0.2775791,2.1454701
-0.6076288,-0.4041224,0.66072506,-0.68178105,0.28753296,2.231602
-0.5655353,-0.42152804,0.65781343,-0.71042377,0.28366593,2.2908013
-0.56429106,-0.42093012,0.6219384,-0.6447374,0.273499,2.350139
-0.51701653,-0.4110122,0.57969856,-0.4604671,0.27160144,2.4121976
-0.49939188,-0.38640726,0.5120794,-0.13087904,0.24734786,2.4387336
-0.44052792,-0.35042858,0.39550647,0.2739849,0.18061449,2.4535809
-0.38212854,-0.31072086,0.2523063,0.6366954,0.07363182,2.4357572
-0.3649866,-0.26474053,0.09810336,0.886183,-0.03478086,2.3612304
-0.35209644,-0.22407693,-0.029093608,0.98492277,-0.106120765,2.2658834
-0.29786098,-0.199119,-0.13694257,0.949842,-0.14979446,2.1869802
-0.24158093,-0.18689612,-0.21678263,0.8198375,-0.1760255,2.088997
-0.18868034,-0.18708861,-0.2723052,0.5514749,-0.19394816,1.9685707
-0.1509345,-0.1941241,-0.29399997,0.14676999,-0.1936192,1.7882755
-0.12314384,-0.20496888,-0.26917997,-0.2979924,-0.17563722,1.5626127
-0.09414163,-0.21819465,-0.19095168,-0.6697303,-0.13642411,1.2973157
-0.074285604,-0.23115566,-0.083292745,-0.8931227,-0.078713015,0.99932873
-0.11541803,-0.24721614,0.094242804,-0.9511763,0.024729017,0.69230455
-0.20258941,-0.2623992,0.2738327,-0.8603509,0.14962046,0.3372107
-0.33864385,-0.27459297,0.44939634,-0.5956906,0.26536223,-0.047510132
-0.45942247,-0.28304657,0.563295,-0.23320457,0.31543857,-0.41345537
-0.5718662,-0.27774438,0.61900127,0.20756702,0.31966442,-0.74077857
-0.6361395,-0.25637326,0.63222176,0.6707741,0.3205974,-1.053864
-0.6355389,-0.24141723,0.63280517,1.0174838,0.3149246,-1.2790701
-0.57878083,-0.22652084,0.59217775,1.16298,0.2945341,-1.5137751
-0.45117962,-0.2173982,0.5114547,1.180843,0.25857508,-1.694067
-0.21131402,-0.21942945,0.38387898,1.0519211,0.19616996,-1.8596842
0.06987919,-0.23411144,0.26264116,0.82974434,0.11975539,-1.9691513
0.39306986,-0.25637698,0.09807709,0.51848483,0.019359604,-2.0330913
0.70762014,-0.2830138,-0.04161091,0.15589492,-0.06523581,-2.056612
0.9457134,-0.30861643,-0.1284729,-0.22185494,-0.111783996,-2.0593128
1.1877562,-0.34145012,-0.16977063,-0.47685117,-0.11684948,-2.0137703
1.3320726,-0.37035728,-0.17746207,-0.6149836,-0.11781062,-2.0062795
1.4363525,-0.39141843,-0.12478555,-0.5942136,-0.08353113,-1.9935262
1.4798509,-0.40731296,-0.012792811,-0.4516679,-0.01658044,-2.0023913
1.458407,-0.41553888,0.13505933,-0.18268572,0.072182894,-2.022442
1.3284613,-0.41468105,0.32484883,0.18360977,0.1832897,-2.0739892
1.1401435,-0.4091283,0.47184405,0.5753638,0.2646783,-2.0998175
0.9614353,-0.40653706,0.5922615,0.85358113,0.31244254,-2.075524
0.76877904,-0.40132484,0.68139184,1.0492343,0.34144592,-2.0436175
0.60761094,-0.4020792,0.7374656,1.1180532,0.34891808,-1.9666376
0.44721437,-0.40067112,0.740765,1.0951585,0.33961016,-1.882392
0.300664,-0.39946258,0.71233475,0.9259833,0.31777245,-1.7719772
0.18127757,-0.39298245,0.62373644,0.6356244,0.2731105,-1.6414802
0.09295498,-0.37849066,0.51962656,0.20039168,0.2089238,-1.4416697
0.043122843,-0.34046122,0.34624788,-0.2696401,0.10499906,-1.2185292
-0.01616653,-0.27019098,0.13133317,-0.6189468,-0.027695946,-0.98216736
-0.08574331,-0.20061737,-0.06273783,-0.84239143,-0.1371438,-0.7080382
-0.18667763,-0.15850207,-0.21495908,-0.9205509,-0.19565494,-0.4260164
-0.32999438,-0.13706498,-0.2976903,-0.8516636,-0.20338486,-0.17347169
-0.48785916,-0.12485345,-0.35399535,-0.6299105,-0.20711799,0.12412331
-0.66967714,-0.11498393,-0.37508732,-0.2591318,-0.20451482,0.40862826
-0.81539726,-0.108860075,-0.36034164,0.18423112,-0.19400392,0.67502034
-0.94235086,-0.10533017,-0.30195042,0.556486,-0.16880487,0.92388153
-0.9971719,-0.104790226,-0.18916148,0.83697385,-0.11036599,1.1488532
-0.9989352,-0.11153838,-0.038473837,1.0022881,-0.037477553,1.3722544
-0.9374667,-0.13387665,0.14351675,1.0311193,0.053743277,1.5708174
-0.8077233,-0.18088311,0.31362173,0.92322445,0.15049003,1.7768667
-0.65363836,-0.25410748,0.48435774,0.6917399,0.24786256,1.9507568
-0.42179242,-0.34468958,0.5991471,0.35137767,0.30092663,2.1540031
-0.23688895,-0.40743276,0.6791471,-0.0356719,0.31534427,2.2838295
-0.09891711,-0.4351715,0.6924771,-0.36339623,0.29941094,2.3612988
0.025600769,-0.44873852,0.66561455,-0.6044128,0.27308744,2.4195912
0.107581764,-0.45620975,0.6098433,-0.7370497,0.23739469,2.4539998
0.15213266,-0.4559706,0.5194507,-0.75465965,0.19154416,2.4704857
0.1396274,-0.44580254,0.41113883,-0.65691566,0.13757384,2.489455
