0.6679604,-0.122501664,0.2255114,0.33200794,0.20585081,0.5981538
0.6852788,-0.123628624,0.254967,0.3807974,0.19599852,0.63167703
0.6843895,-0.12674618,0.2717536,0.4041382,0.18565153,0.6366932
0.6574158,-0.13065484,0.29702353,0.39977032,0.17485753,0.65186477
0.611614,-0.13553458,0.31985903,0.3673057,0.16626716,0.6506789
0.55030245,-0.1400172,0.3419814,0.29103345,0.16113317,0.6380559
0.47522244,-0.14495008,0.31413656,0.11635108,0.12329381,0.63029563
0.39226666,-0.15116781,0.19362432,-0.1927267,0.03576484,0.6252209
0.3113181,-0.15644537,0.3602147,-0.2942332,0.15963879,0.6112274
-0.2989537,0.15759215,0.3475838,-0.33364838,0.16060787,0.56218225
-0.38895252,0.15763436,0.34203842,-0.35201192,0.16731852,0.5454239
-0.44569343,0.14877775,0.3210395,-0.34406543,0.17366841,0.51764804
-0.5042993,0.1432944,0.29879877,-0.29669404,0.18141031,0.48196
-0.5519183,0.13784556,0.27469823,-0.20474648,0.18805113,0.44027293
-0.5821439,0.1317196,0.25406864,0.14039665,0.19161509,0.39839083
-0.6022861,0.12854211,-0.24417657,0.26351833,-0.16998273,0.35355633
-0.6108594,0.12902866,-0.2697283,0.33559918,-0.16901083,0.28667697
-0.5913942,0.12961826,-0.290406,0.37536252,-0.16859804,0.22265348
-0.5482137,0.132128,-0.29750794,0.38094258,-0.17070381,0.16120097
-0.5001873,0.13604836,-0.29272884,0.36492467,-0.17356771,0.08900001
-0.43595564,0.14287087,-0.27224174,0.30444825,-0.17668213,0.019369699
-0.3647028,0.15111755,-0.24412248,0.18727191,-0.17762971,-0.04120592
-0.2858492,0.16104585,-0.22152469,-0.17890462,-0.17533858,-0.117436305
-0.20438823,0.16619945,-0.19893381,-0.28532875,-0.18003015,-0.19315332
0.4018858,-0.14504632,0.3248042,-0.3099131,0.1844734,-0.23784858
0.49756962,-0.14846304,0.35811082,-0.32948947,0.18242145,-0.278909
0.55870056,-0.13941187,0.37967137,-0.3287745,0.17992468,-0.32112032
0.6129905,-0.13358317,0.39092284,-0.28782237,0.1762979,-0.36840692
0.6547891,-0.12999353,0.38943857,-0.19796543,0.17257743,-0.401528
0.67604667,-0.13131696,0.38884106,0.14886281,0.16509655,-0.42216226
0.677481,-0.12982836,0.37102717,0.28547078,0.16489132,-0.45439535
0.67038697,-0.13295239,0.34178916,0.34350383,0.16571687,-0.47740537
0.6306504,-0.13578807,-0.17332894,0.36985916,-0.1972738,-0.4674667
0.5819229,-0.13944113,-0.20048964,0.3851992,-0.19153821,-0.47375375
0.5195321,-0.14548554,-0.22864857,0.36191761,-0.18514724,-0.47486645
0.44936877,-0.15146074,-0.25415364,0.295034,-0.17835599,-0.46584523
0.3661475,-0.15829733,-0.26780668,0.18791877,-0.17261587,-0.44287696
0.28231454,-0.16373631,-0.28263378,-0.16144566,-0.16467118,-0.43469256
-0.31723824,0.14638923,-0.2906985,-0.2700653,-0.16495407,-0.40610656
-0.40535745,0.1514804,0.19863462,-0.3168561,0.19964066,-0.39720944
-0.47263095,0.14411584,0.21996534,-0.3352372,0.20200112,-0.36761397
-0.5294858,0.1362956,0.2439583,-0.3353235,0.19649866,-0.33567876
-0.56580555,0.1302956,0.27246404,-0.29238302,0.18738909,-0.2942741
-0.5891059,0.12618136,0.30284545,-0.22377838,0.17724149,-0.24232912
-0.5939476,0.12322279,0.3415748,0.12548259,0.1641145,-0.18297228
-0.5866878,0.12546149,0.36911803,0.2885257,0.15660809,-0.1169342
-0.5536372,0.13040526,0.38549045,0.36423153,0.15223207,-0.042644598
-0.51092386,0.13505909,0.39419422,0.39261544,0.15047386,0.05390718
-0.44877434,0.14089319,0.38529542,0.38914514,0.15313827,0.12456349
-0.38220164,0.14806958,0.3720208,0.35837775,0.15850072,0.20033848
-0.30214182,0.15707275,0.35037822,0.28024232,0.16739273,0.2651973
-0.22040272,0.16345707,0.3156176,0.16116202,0.17791411,0.32093722
0.38232446,-0.14965461,0.27342603,-0.19297366,0.19420448,0.39125252
0.4687869,-0.1509107,0.23452967,-0.2889886,0.20460151,0.43571886
0.5201533,-0.14263532,-0.2743295,-0.34242076,-0.15380386,0.48604202
0.5688945,-0.13571344,-0.29925168,-0.3651504,-0.15048529,0.51706076
0.60890335,-0.13129827,-0.3206711,-0.35448062,-0.14970051,0.5477567
0.6275514,-0.12940034,-0.31960005,-0.30785888,-0.1542667,0.5673665
0.63624996,-0.12899251,-0.31287548,-0.22193377,-0.1592301,0.588185
0.62375474,-0.1323154,-0.28171888,0.14610566,-0.16790102,0.61729145
0.5926343,-0.13346885,-0.24655068,0.2798444,-0.17076488,0.6296512
0.55060655,-0.13739397,-0.20865601,0.34637457,-0.17568772,0.6442999
0.49553472,-0.14184962,-0.17497304,0.37914222,-0.1827873,0.63823605
0.4425966,-0.14722687,0.33942956,0.39081144,0.17460959,0.6266499
0.35784858,-0.15271072,0.3800587,0.36562455,0.16801421,0.6155317
-0.25115913,0.16709346,0.39567867,0.30651367,0.1640615,0.56401265
-0.3356123,0.16404828,0.4051739,0.17616701,0.16593736,0.5323571
-0.39964378,0.15828341,0.39459738,-0.17576021,0.17236999,0.49309844
-0.45408785,0.14771144,0.37357765,-0.2819776,0.17282426,0.45818102
-0.50718474,0.13875975,0.34761083,-0.3381304,0.17405996,0.4273237
-0.5427654,0.13381906,0.31269607,-0.36516422,0.17687629,0.37399298
-0.5835445,0.13190658,-0.20340404,-0.36177218,-0.18288395,0.34127843
-0.59276456,0.13110115,-0.2414158,-0.3241257,-0.1806346,0.28943354
-0.5860324,0.13416113,-0.27872825,-0.2380867,-0.17376369,0.23040456
-0.56346935,0.13596113,-0.30522543,-0.115131244,-0.16843106,0.16231039
-0.52323484,0.13631862,-0.30979764,0.25734037,-0.16794345,0.087202646
-0.47410068,0.14251618,-0.307831,0.34827018,-0.16297074,-0.0021250173
-0.4105966,0.14906581,-0.2948712,0.39482814,-0.1608617,-0.09685589
-0.3398071,0.15722977,-0.2726394,0.4155016,-0.16075324,-0.15928745
-0.26110473,0.16553737,-0.2472842,0.3984406,-0.16450627,-0.21294117
-0.17968263,0.175747,0.2646282,0.3559171,0.19433825,-0.26791975
0.4234904,-0.14367405,0.30818725,0.25064123,0.18690412,-0.309325
0.4989969,-0.1412136,0.32913446,-0.06142913,0.179224,-0.3422679
0.5621773,-0.13479477,0.34956428,-0.23135017,0.16799332,-0.3740599
0.6064258,-0.12851991,0.37091917,-0.30584615,0.16028465,-0.4022718
0.63512933,-0.1251406,0.383824,-0.3488856,0.15549307,-0.42707103
0.65057474,-0.12397774,0.38533804,-0.36013293,0.15400945,-0.45161822
0.6475605,-0.12503466,0.37369826,-0.33917487,0.15616706,-0.48430336
0.6246586,-0.12881629,0.35125166,-0.29384673,0.16114388,-0.50355947
0.58986527,-0.13368946,0.3218655,-0.20990953,0.1687135,-0.516133
0.5169265,-0.14458646,-0.18177924,0.11312008,-0.19170038,-0.50106525
0.45206282,-0.15146902,-0.20577994,0.26345772,-0.1822332,-0.51557
0.37271965,-0.15708306,-0.2364761,0.33333057,-0.17105874,-0.5055303
0.28404176,-0.16534793,-0.26057398,0.3673877,-0.16411014,-0.4976402
-0.30844015,0.14405102,-0.290109,0.38172895,-0.15963973,-0.50259674
-0.39956006,0.14558703,-0.29930425,0.35885054,-0.16096675,-0.48181522
-0.47121784,0.1371262,-0.30003768,0.30507433,-0.16337484,-0.45857507
-0.5277001,0.1304634,-0.28556055,0.21596947,-0.16809236,-0.43367434
-0.57406527,0.12868677,-0.2684139,-0.13351071,-0.16980621,-0.397485
-0.59817046,0.124827124,-0.23254111,-0.24714091,-0.17668186,-0.34153032
-0.6094965,0.12232054,-0.19521454,-0.29571456,-0.18416265,-0.29396355
-0.58493084,0.12381945,0.33128545,-0.30959195,0.17309085,-0.2557817
-0.55875754,0.12551236,0.37100843,-0.30712402,0.168244,-0.2047913
-0.5179223,0.13083918,0.39876795,-0.28584164,0.16501305,-0.13011554
-0.46441066,0.13791981,0.41637415,-0.2343558,0.16448197,-0.0471024
-0.3936073,0.14665833,0.41860312,-0.14495887,0.16640024,0.032160908
-0.31869498,0.15309387,0.41948083,0.17344244,0.16560872,0.117371105
-0.22920926,0.16073684,0.39953744,0.30293685,0.16848849,0.1864244
0.38123012,-0.15597741,0.36786598,0.36834913,0.1708344,0.27044266
0.4755937,-0.15402032,0.31803074,0.38629,0.17545432,0.33509722
0.5455454,-0.14408347,0.2717417,0.39257753,0.17656548,0.39000443
0.59056807,-0.1361455,-0.25284222,0.3559072,-0.18020384,0.45127094
0.62268496,-0.1304503,-0.2900181,0.28284603,-0.17252833,0.4975989
0.6489254,-0.12730248,-0.311299,0.16568635,-0.1664981,0.5397992
0.6589565,-0.12349226,-0.34241837,-0.19477504,-0.15667626,0.57141626
0.65522957,-0.12557669,-0.35065013,-0.30551803,-0.15622474,0.6077608
0.6173895,-0.1267356,-0.33657244,-0.34749043,-0.15373768,0.62946784
0.57246685,-0.13057591,-0.30617845,-0.35834163,-0.15580203,0.65355855
0.51219666,-0.13443948,-0.26850408,-0.33803177,-0.16086698,0.67066157
0.45835122,-0.13954785,0.25468892,-0.27732885,0.19634321,0.6672548
0.36854458,-0.14469163,0.30443418,-0.18292297,0.18917657,0.6668452
0.2581121,-0.13270727,0.35314524,0.16685079,0.17451072,0.66448796
-0.3030602,0.1562796,0.3917305,0.31152457,0.16548316,0.6481236
-0.3874622,0.15437421,0.41950342,0.36444533,0.15699421,0.63265055
-0.44813186,0.14519827,0.42781374,0.39743286,0.15087868,0.6191567
-0.4999171,0.13724157,0.42538306,0.40615147,0.14729849,0.5959958
-0.5380498,0.13138543,0.4072543,0.37935114,0.14765199,0.57026243
-0.5593341,0.12865993,0.37949952,0.31052327,0.15216513,0.5482584
-0.56866056,0.12863797,0.34609482,0.18978868,0.16130804,0.51663816
-0.55712557,0.13351502,0.29889482,-0.16927224,0.17906429,0.47679842
-0.5388358,0.13600665,-0.22031042,-0.28282624,-0.17207244,0.44860017
-0.4848721,0.13935174,-0.25245586,-0.32319045,-0.16293742,0.4182285
-0.431881,0.14649904,-0.28008655,-0.3293054,-0.15299354,0.3701929
-0.36965603,0.15374243,-0.30858347,-0.3238511,-0.14704992,0.3131336
-0.29550642,0.16166225,-0.3238608,-0.294599,-0.14586574,0.248606
-0.21760055,0.1667852,-0.33269724,-0.23499076,-0.1482958,0.17997554
0.37767014,-0.15432203,-0.3180062,-0.06254521,-0.15416268,0.11951294
0.44198322,-0.15291005,-0.29026085,0.22467135,-0.16329858,0.049161404
0.48723823,-0.14413318,-0.26383558,0.3047235,-0.16900165,-0.038295366
0.52966446,-0.13818061,-0.22250357,0.34739816,-0.17727855,-0.11675839
0.561665,-0.13368948,-0.1824868,0.35995364,-0.18433228,-0.17438573
0.575212,-0.13116927,-0.14608416,0.34418857,-0.19243336,-0.23512119
0.59011704,-0.12823309,0.37515503,0.312599,0.16757739,-0.29283845
0.5855986,-0.13015687,0.41283688,0.23665851,0.16132137,-0.33976758
0.5661884,-0.12947287,0.43005544,0.1146359,0.16092184,-0.3796831
0.52477217,-0.1286806,0.43283987,-0.19447547,0.16607954,-0.41048616
0.4880699,-0.1318899,0.4236693,-0.2659669,0.16934411,-0.4360556
0.43482447,-0.1408746,0.4091933,-0.29051453,0.17154829,-0.45471287
0.3778853,-0.15101476,0.37505007,-0.29443264,0.1730031,-0.47270238
0.321884,-0.15991224,0.33616897,-0.274917,0.17529237,-0.4768123
0.2519916,-0.1695457,-0.19157082,-0.23322399,-0.18543641,-0.47206283
-0.3381058,0.14681657,-0.25335267,-0.16866346,-0.17896874,-0.49381042
-0.4091183,0.1426501,-0.2892429,0.13015606,-0.17422655,-0.49367476
-0.46727353,0.1375087,-0.32152128,0.23251663,-0.16714047,-0.50325656
-0.51543134,0.13356575,-0.34436014,0.28350568,-0.16112503,-0.49154156
-0.5483664,0.12986025,-0.34968463,0.30381173,-0.15723127,-0.47482038
-0.56628084,0.12621523,-0.3377591,0.30572963,-0.1555388,-0.44387442
-0.56679416,0.12378605,-0.30507618,0.28282416,-0.15605935,-0.4219747
-0.55742836,0.12439934,-0.2659144,0.2366593,-0.15951242,-0.39206713
-0.52390623,0.13155024,0.24706173,-0.0021729134,0.20296861,-0.37474847
-0.47763446,0.13745706,0.29171762,-0.15720384,0.19743729,-0.34096646
-0.42340198,0.14300093,0.33556765,-0.20915325,0.18479064,-0.282178
-0.36908075,0.14981863,0.3716823,-0.23722926,0.17346232,-0.24188131
-0.3034673,0.15777895,0.4010286,-0.24609561,0.16286607,-0.18791243
-0.22616468,0.16538586,0.414665,-0.24161069,0.1558657,-0.13819414
0.3642793,-0.15071717,0.42235714,-0.22194119,0.15414113,-0.05568234
0.44855514,-0.15184098,0.40259764,-0.1796229,0.15635145,0.0017794892
0.502687,-0.14290448,0.3737037,-0.12840955,0.16261023,0.07629549
0.54781234,-0.13947135,0.34548265,0.16989651,0.16659135,0.14147902
0.5773871,-0.13335034,0.30828586,0.23110273,0.17868963,0.21015182
0.6036825,-0.1314427,0.17114057,0.26274222,0.11742251,0.2756717
0.6058644,-0.13115555,-0.24796623,0.28288037,-0.16651429,0.33366245
0.5954579,-0.13031836,-0.2777044,0.28676522,-0.15648402,0.38374794
0.5751848,-0.13148233,-0.29949287,0.28058404,-0.15099242,0.42513907
0.535794,-0.13456045,-0.31454253,0.24784078,-0.14934988,0.46155882
0.49128366,-0.13912563,-0.31580624,0.19030842,-0.15249808,0.4918046
0.4335766,-0.14421591,-0.3147522,-0.11182447,-0.15446362,0.5143129
0.3751601,-0.1520559,-0.29167926,-0.18867394,-0.16259378,0.55245054
0.31186283,-0.16018878,-0.25031233,-0.21773405,-0.17113324,0.5703495
-0.28154323,0.15673894,-0.2103791,-0.22343375,-0.17930122,0.58353996
-0.35727787,0.15492475,-0.16854748,-0.21579225,-0.1890261,0.6021373
-0.40335655,0.1476834,0.3568454,-0.18537052,0.16677797,0.5926036
-0.4467739,0.14102748,0.40330052,-0.13627443,0.16174394,0.60875756
-0.48221862,0.13518381,0.43478712,0.009942379,0.15705194,0.611372
-0.5023313,0.1317254,0.45644885,0.21099295,0.15710706,0.61579436
-0.5112756,0.13175252,0.45658937,0.25984138,0.16389297,0.5974376
-0.5057764,0.13387442,0.4371557,0.28272653,0.16957669,0.5888666
-0.48804438,0.13611841,0.3963687,0.28729117,0.17382447,0.56423044
-0.4511665,0.14058569,0.34254485,0.27591074,0.1764838,0.5491623
-0.4038248,0.1466656,0.28866875,0.25436068,0.18054369,0.5293937
-0.36270353,0.1527784,-0.25188574,0.20306043,-0.17883958,0.5025965
-0.29991636,0.15924491,-0.31153515,-0.10651025,-0.16966414,0.46470213
-0.22922103,0.16502191,-0.35145068,-0.18840118,-0.16574766,0.43310344
0.35246244,-0.15473624,-0.3703359,-0.23013134,-0.1604441,0.38660726
0.42092302,-0.1539501,-0.3711994,-0.25084126,-0.1574387,0.3432346
0.46660614,-0.14465736,-0.36101964,-0.2609501,-0.1554554,0.2834927
0.49973643,-0.13860969,-0.33103344,-0.2491067,-0.15600896,0.2229667
0.52546614,-0.13463345,-0.29318312,-0.21953037,-0.15889932,0.16134101
0.5473743,-0.13158824,0.22843981,-0.15303706,0.19926515,0.08832235
0.5538412,-0.13479804,0.29423857,0.15681161,0.19047183,0.020706631
0.5324476,-0.13527894,0.34555206,0.2319749,0.18022811,-0.06511339
0.50670475,-0.1390049,0.38342097,0.2573821,0.16823041,-0.13717294
0.47688535,-0.14386804,0.41568178,0.27141702,0.15752411,-0.19539228
0.4393859,-0.15018256,0.4374429,0.28538007,0.14896666,-0.2600211
0.390343,-0.15734956,0.44124693,0.2726391,0.1444623,-0.31320655
0.33897257,-0.16387571,0.4328088,0.23806591,0.14304091,-0.35891852
0.27904662,-0.16796936,0.40701562,0.1725457,0.14691037,-0.40623802
-0.3105671,0.1570095,0.35790995,-0.15084632,0.15787211,-0.46047398
-0.36285883,0.15216118,0.3200193,-0.21703197,0.16807596,-0.5015011
-0.4145047,0.14476463,-0.19516546,-0.24341561,-0.18046013,-0.5114451
-0.44566438,0.13852854,-0.23861247,-0.2595607,-0.16833591,-0.5340788
-0.4691218,0.13528778,-0.2741218,-0.2547872,-0.15544572,-0.5353673
-0.48380744,0.13359047,-0.30587557,-0.22680037,-0.14697903,-0.54117477
-0.48865086,0.13265166,-0.3251403,-0.17702691,-0.14357074,-0.5449906
-0.47874153,0.1310515,-0.3215974,0.12813231,-0.14868109,-0.54492396
-0.46130887,0.13429119,-0.30899593,0.21538875,-0.15386094,-0.54502535
-0.43622735,0.13707456,-0.2909174,0.25849324,-0.16201247,-0.5328743
-0.39851356,0.14124876,-0.2617748,0.28238875,-0.17147669,-0.51614726
-0.35692012,0.14620367,-0.22197104,0.2894944,-0.1808316,-0.48926693
-0.3062854,0.15323226,-0.16991451,0.27686727,-0.19027022,-0.44209343
-0.25050735,0.15917566,-0.13011178,0.23134422,-0.19876523,-0.39927375
0.34760928,-0.1617375,0.3970727,0.17574249,0.1619251,-0.35506776
0.40077353,-0.15566844,0.41970313,-0.15667897,0.16387609,-0.303837
0.4467903,-0.14985614,0.43131676,-0.21452655,0.16211894,-0.26093358
0.4787253,-0.14175327,0.43474373,-0.24256556,0.16712411,-0.20589212
0.503165,-0.137113,0.42229134,-0.26047152,0.17216511,-0.1421304
0.51854956,-0.1351647,0.39272717,-0.26404446,0.1768236,-0.0861954
0.528148,-0.13542767,0.34766942,-0.24827485,0.18033566,-0.02371744
0.52643,-0.13717426,0.29917026,-0.20250832,0.18372373,0.056385107
0.5080025,-0.14135505,-0.19617581,-0.09518853,-0.1479353,0.1477988
0.48072428,-0.14680338,-0.27553082,0.20347077,-0.1759019,0.21935287
0.44347605,-0.15289468,-0.3097864,0.2592727,-0.1701446,0.28761637
0.40530547,-0.15928347,-0.3383169,0.28750765,-0.16646749,0.34446025
0.35242885,-0.1637857,-0.35205293,0.28927428,-0.16298449,0.3922278
0.22689393,-0.12983653,-0.3434419,0.2768715,-0.16210897,0.42929584
-0.30350637,0.15382247,-0.33124638,0.2438431,-0.16180843,0.44690567
-0.36885828,0.14814587,-0.29599872,0.16224526,-0.16228117,0.47911948
-0.4239452,0.14431052,-0.26597488,-0.16337068,-0.16247332,0.49679434
-0.4615335,0.13953273,0.25007096,-0.22724797,0.19084889,0.50554264
-0.49770036,0.13620256,0.31253192,-0.24852158,0.19171692,0.5084362
-0.520552,0.13385922,0.35256854,-0.26002008,0.18332972,0.5203763
-0.52904195,0.1326503,0.38558605,-0.2571782,0.1733543,0.5260557
-0.5218298,0.13227236,0.40554655,-0.23210987,0.16409329,0.52394605
-0.5014709,0.13369848,0.4116362,-0.193633,0.15747437,0.5112859
-0.4711476,0.13767654,0.40454766,-0.10555132,0.15393707,0.50358987
-0.43210527,0.14151685,0.39307448,0.210544,0.15078664,0.47599733
-0.38084996,0.15008193,0.36303705,0.27542758,0.15728989,0.4541049
-0.3149353,0.15758598,0.32949272,0.30102998,0.16424663,0.42851716
-0.24080563,0.16371147,0.2950645,0.31046122,0.17395642,0.4075864
0.35968742,-0.16255505,-0.20865726,0.29682863,-0.17813087,0.4075415
0.4287533,-0.15415062,-0.23970488,0.2733897,-0.16863196,0.38065028
0.4801794,-0.14310803,-0.2622744,0.23152782,-0.15918647,0.33559144
0.5254601,-0.13265099,-0.28390604,0.045307495,-0.15188451,0.30150408
0.56663996,-0.12617835,-0.302102,-0.15811603,-0.14922006,0.26461446
0.59594053,-0.123872094,-0.29821548,-0.20808618,-0.15328865,0.2192091
0.608333,-0.12312647,-0.28939152,-0.234246,-0.15734453,0.173047
0.60047126,-0.12592521,-0.2681313,-0.24759676,-0.16400355,0.11274587
0.582761,-0.13014688,-0.24223748,-0.24463914,-0.17110531,0.053289376
0.5480066,-0.1356586,-0.20550343,-0.22431645,-0.1796172,-0.0061704293
0.5004924,-0.14222968,-0.17675981,-0.18900204,-0.18833652,-0.074863516
0.44733745,-0.15039979,0.3385392,-0.065227024,0.16958138,-0.12524569
0.36782897,-0.16186447,0.37682128,0.21068762,0.16023622,-0.1773214
0.29083282,-0.16766666,0.39709863,0.259157,0.15641727,-0.21917415
-0.30943382,0.15100373,0.40054286,0.28298283,0.15616514,-0.272104
-0.37788686,0.14739786,0.4036179,0.28775162,0.15959701,-0.29766378
-0.43206066,0.13845468,0.39767122,0.28115392,0.1649122,-0.32500562
-0.47805962,0.13147855,0.37602538,0.25897974,0.17007583,-0.3449706
-0.51110303,0.12709475,0.3455167,0.21740828,0.17359358,-0.35810444
-0.5298947,0.12701218,0.3045781,0.04170306,0.17960039,-0.36838123
-0.5456152,0.12788446,-0.21131137,-0.16714938,-0.17930417,-0.36861274
-0.5315935,0.12854123,-0.24853858,-0.21684279,-0.17860754,-0.35938892
-0.5055632,0.13245836,-0.2720725,-0.23066933,-0.17414083,-0.36044762
-0.47351038,0.13742058,-0.29427356,-0.233164,-0.16895191,-0.3609744
-0.42700243,0.14349364,-0.30173936,-0.22244976,-0.16562031,-0.3598081
-0.37772828,0.14943646,-0.30061725,-0.20079589,-0.16244134,-0.3500646
-0.31970003,0.15642898,-0.2877294,-0.17111124,-0.16071542,-0.3326195
-0.25641406,0.16320576,-0.26386583,-0.09900228,-0.16132495,-0.31218246
-0.19447869,0.16659883,-0.23289958,0.180761,-0.1675036,-0.28678942
0.40355563,-0.15450431,0.28353342,0.23797663,0.19513135,-0.2669188
0.45366973,-0.1503131,0.31556112,0.245459,0.18923387,-0.24034128
0.5005098,-0.14173536,0.3391521,0.26064348,0.17910375,-0.21212193
0.53623617,-0.13562891,0.36645314,0.26288587,0.16920802,-0.17486572
0.5632268,-0.13151903,0.38465208,0.25210953,0.1616657,-0.13004354
0.5772209,-0.12962897,0.3970497,0.22284548,0.15572569,-0.09526659
0.5769193,-0.1298091,0.3965246,0.16934149,0.15342942,-0.051409103
0.5698726,-0.12866238,0.37148166,-0.14732985,0.15911569,0.00860583
0.54672015,-0.13386305,0.3508145,-0.20710658,0.16026622,0.067473166
0.50014985,-0.13817522,0.32711506,-0.23273702,0.1693472,0.14507404
0.4376343,-0.14532551,-0.1839517,-0.25293028,-0.18545116,0.22185278
0.37750942,-0.15158862,-0.21652657,-0.25803363,-0.17578064,0.26421985
0.31001595,-0.15675044,-0.24992204,-0.2365312,-0.16461253,0.30266234
-0.28236854,0.16225089,-0.28415087,-0.18910159,-0.15712906,0.32342413
-0.3547365,0.15965414,-0.2974114,-0.118315816,-0.15156661,0.346947
-0.4084165,0.14925614,-0.2935943,0.1943367,-0.154136,0.37703675
-0.46047932,0.14220195,-0.28804147,0.26404923,-0.15534012,0.40229344
-0.5000585,0.1364828,-0.27851227,0.2890613,-0.16028023,0.4239427
-0.5254011,0.13239756,-0.25043944,0.3093599,-0.1687296,0.44233978
-0.5360442,0.12985043,-0.21634638,0.3055961,-0.17753433,0.4662183
-0.5323732,0.12934501,-0.1799883,0.28184748,-0.18611899,0.47624654
-0.5194733,0.13034444,-0.1494635,0.21877873,-0.19452323,0.47447038
-0.48366356,0.13640855,0.35141233,-0.03778881,0.16812022,0.4579603
-0.44537967,0.14154778,0.37154162,-0.20665626,0.16590458,0.44621766
-0.40075934,0.14662312,0.3878829,-0.2527656,0.16446902,0.44953358
-0.34283805,0.15486653,0.3922776,-0.2718076,0.16705368,0.44625896
-0.2785793,0.1634682,0.38288987,-0.27107322,0.17162642,0.435478
-0.20935638,0.16935003,0.36075324,-0.25969717,0.17705052,0.41737646
0.38593498,-0.15201645,0.33193913,-0.22781567,0.18279494,0.39992714
