-0.05374024,-0.11915054,0.022832388,0.08132665,-0.121038534,0.17891097
-0.04651356,-0.104979835,-0.00021590217,0.16889726,-0.13238224,0.16640541
-0.029923614,-0.08785396,-0.01885692,0.2407079,-0.1393568,0.14138842
-0.009381021,-0.063998796,-0.032122586,0.28663146,-0.13886942,0.110470384
0.01737059,-0.03946628,-0.040930144,0.30915532,-0.13230684,0.07595529
0.045996297,-0.017550236,-0.047371604,0.30473837,-0.115771085,0.035018936
0.0718869,0.0026088844,-0.05068591,0.26282322,-0.09047633,0.00047650907
0.09974448,0.020830495,-0.0576304,0.20452568,-0.04500271,-0.043269157
0.11760728,0.0376357,-0.06504132,0.11890304,0.010038643,-0.080897674
0.13166116,0.057789348,-0.07717823,0.02236849,0.07265894,-0.112213045
0.13960391,0.07923776,-0.0959994,-0.072976895,0.14134005,-0.13993523
0.14502157,0.09695294,-0.12160005,-0.15415107,0.20343329,-0.16152915
0.14348291,0.11686624,-0.14389832,-0.21022768,0.2599572,-0.17729521
0.14319359,0.1327028,-0.16788471,-0.2527805,0.29421166,-0.1862492
0.1405814,0.1389506,-0.1839131,-0.27364442,0.30401912,-0.18622896
0.14428788,0.13783997,-0.19533573,-0.25196296,0.2946719,-0.18043566
0.15371607,0.1301204,-0.20121148,-0.21497117,0.27031472,-0.17529583
0.16336992,0.11178338,-0.19803452,-0.15379578,0.21655971,-0.15472226
0.17438592,0.085030526,-0.18837202,-0.07637726,0.14656512,-0.1285389
0.18427286,0.05452037,-0.17535834,0.012689616,0.06711323,-0.0988385
0.19373779,0.018972218,-0.15894327,0.095362335,-0.012503318,-0.05786319
0.19261546,-0.014002876,-0.14402413,0.16686226,-0.085793585,-0.017143443
0.18856573,-0.04462823,-0.1339825,0.21485604,-0.15022002,0.036226656
0.17385326,-0.067714766,-0.12648626,0.24971005,-0.19167311,0.08556877
0.14973597,-0.09535412,-0.1192939,0.2395125,-0.22859293,0.14017172
0.12088401,-0.11570025,-0.11442625,0.20552577,-0.24422133,0.18506654
0.08854137,-0.12985203,-0.107218236,0.15356432,-0.2448276,0.2223945
0.059034865,-0.14420597,-0.09747389,0.07850648,-0.2390025,0.24819368
0.031849284,-0.15486774,-0.08460594,-0.012940222,-0.2244507,0.26307058
0.010329695,-0.15764967,-0.06537501,-0.09373399,-0.20226999,0.262856
-0.0052918475,-0.1529837,-0.040255122,-0.16093092,-0.17904434,0.24911204
-0.01849685,-0.14538977,-0.007151082,-0.22425005,-0.16274266,0.22375084
-0.025890468,-0.12550482,0.024078315,-0.25757614,-0.14351098,0.18656296
-0.03143984,-0.0978925,0.0545342,-0.2753802,-0.12063894,0.13858542
-0.0396643,-0.062037133,0.08234042,-0.25739855,-0.095186874,0.08349308
-0.051176604,-0.01613032,0.10371909,-0.21091928,-0.05906638,0.01760603
-0.06908178,0.02635524,0.1220541,-0.14773543,-0.016514393,-0.044293102
-0.08702878,0.07108891,0.13098542,-0.05911119,0.037027653,-0.10655623
-0.11215392,0.11169598,0.13642529,0.03350754,0.09946835,-0.16778423
-0.13858195,0.14205839,0.14027245,0.1128592,0.15730819,-0.2120841
-0.1610902,0.16160803,0.14101006,0.18630782,0.21752329,-0.24916303
-0.18004452,0.16953012,0.1450275,0.23906057,0.26626858,-0.27371502
-0.19474648,0.16821279,0.15236105,0.26198468,0.2984958,-0.2786981
-0.20550372,0.15816,0.16505694,0.25960627,0.31338245,-0.2653634
-0.20995837,0.14183411,0.1794716,0.2331346,0.3054627,-0.23900148
-0.2071592,0.12252493,0.19487509,0.18895036,0.28333575,-0.2012852
-0.19529563,0.09976731,0.20177102,0.12674086,0.23926845,-0.15185784
-0.1863063,0.072090186,0.21277902,0.042324986,0.1738535,-0.09509486
-0.17756149,0.040847223,0.21794945,-0.04300347,0.089892596,-0.03491192
-0.17374277,0.0059855743,0.21646851,-0.13357365,-0.001410516,0.02010912
-0.17016311,-0.034157287,0.20878474,-0.21490264,-0.098422155,0.07389822
-0.16732585,-0.073615626,0.19490358,-0.2756151,-0.18292913,0.119465135
-0.16622801,-0.10866226,0.17617771,-0.29868093,-0.2507769,0.16112567
-0.16779685,-0.13994199,0.15955855,-0.30605835,-0.29728615,0.19144821
-0.16301024,-0.1664715,0.14032546,-0.27414304,-0.32509145,0.21691954
-0.15412831,-0.18189861,0.12199258,-0.22101986,-0.33109254,0.23896511
-0.14364357,-0.18661809,0.11194846,-0.14511108,-0.3200658,0.25427485
-0.1255927,-0.18254003,0.09805525,-0.049369782,-0.2956449,0.26474568
-0.10431353,-0.16696046,0.0895026,0.051415384,-0.2525998,0.25667867
-0.07932437,-0.1421658,0.08020638,0.14502898,-0.20274252,0.24433318
-0.051964615,-0.111615114,0.06752172,0.22269797,-0.14545827,0.21473941
-0.025056643,-0.07612725,0.053176045,0.27412295,-0.08645639,0.16927582
-0.00060562714,-0.03840728,0.031472057,0.30274537,-0.02588482,0.10494259
0.022397486,0.00027106196,0.0051388484,0.29245126,0.028368577,0.0315774
0.041552067,0.03865535,-0.021085009,0.2546566,0.07826299,-0.05175669
0.05899066,0.06917622,-0.0543413,0.17898402,0.11712475,-0.1280408
0.0720234,0.10221232,-0.08251581,0.08622673,0.1493028,-0.19469112
0.085282885,0.12900464,-0.10606151,-0.019945176,0.17616658,-0.24571985
0.1004545,0.15144636,-0.12939273,-0.1146334,0.20215087,-0.2775797
0.11601744,0.17017643,-0.14412224,-0.19077554,0.22647588,-0.2939135
0.13711883,0.17882276,-0.15734345,-0.25211254,0.24373104,-0.29123804
0.1559464,0.17665012,-0.1582094,-0.2815297,0.25207978,-0.26737627
0.17171082,0.16811314,-0.16107725,-0.27994,0.261823,-0.23693228
0.18484885,0.14802125,-0.15867084,-0.2489894,0.2543208,-0.18786132
0.19640233,0.11406169,-0.1579415,-0.19495751,0.23335688,-0.14088503
0.19921538,0.0808385,-0.16112301,-0.118335314,0.20211008,-0.089939095
0.19754702,0.03959013,-0.16508792,-0.02801455,0.15863773,-0.044791922
0.19514103,0.0016356067,-0.17721911,0.06256704,0.09827223,0.0012094296
0.1880328,-0.03290034,-0.18924068,0.15653302,0.02339464,0.045599744
0.17795396,-0.060180526,-0.19814311,0.2256086,-0.05463087,0.08112502
0.17055425,-0.08410406,-0.20684823,0.27154306,-0.13395703,0.11522655
0.16085264,-0.102326795,-0.20276235,0.2927591,-0.20740834,0.14754692
0.15890089,-0.11613683,-0.20153768,0.2898872,-0.26945218,0.17694125
0.15483946,-0.12869553,-0.18570513,0.2556591,-0.31170833,0.20125882
0.15711021,-0.13118182,-0.16946805,0.2003921,-0.324406,0.20983891
0.15987837,-0.13512678,-0.14857486,0.121551886,-0.3189154,0.21943161
0.15451966,-0.13598603,-0.123754695,0.029975817,-0.29359722,0.21290834
0.14617635,-0.13241428,-0.09888287,-0.07446872,-0.2513835,0.20385088
0.1300804,-0.11987574,-0.08207241,-0.16925934,-0.18813182,0.17798027
0.10984547,-0.09867733,-0.0680624,-0.24657479,-0.11309266,0.14500865
0.083357394,-0.06714437,-0.05660783,-0.29252517,-0.03044533,0.102572426
0.057250224,-0.02784457,-0.04963615,-0.30387354,0.051707547,0.047360245
0.030932415,0.016952334,-0.04715739,-0.28613198,0.12460287,-0.013827563
0.0042074756,0.061219815,-0.038809635,-0.24244024,0.18050738,-0.07320485
-0.016167294,0.10368463,-0.030726826,-0.16800089,0.22202435,-0.13700695
-0.03173256,0.13807328,-0.015845833,-0.082549356,0.24242753,-0.18955058
-0.039370187,0.16312282,0.0032914355,0.03078695,0.25477424,-0.23789494
-0.04485581,0.18087696,0.027574115,0.14066736,0.25584444,-0.2746672
-0.04536048,0.18518893,0.05264927,0.2315824,0.24319844,-0.2928292
-0.047212347,0.17954929,0.07888508,0.29907924,0.23260927,-0.30316234
-0.052152194,0.16413149,0.09909825,0.3318559,0.21063037,-0.28819892
-0.063369066,0.1448465,0.120446526,0.33921883,0.18710615,-0.25859112
-0.079421885,0.122319624,0.13135718,0.31001228,0.16585642,-0.21469656
-0.096489854,0.09511077,0.13568397,0.25326478,0.14135624,-0.15807807
-0.1218085,0.06515225,0.1370817,0.16850008,0.11599523,-0.09682902
-0.14217319,0.0302439,0.13183852,0.06535723,0.07936491,-0.02572675
-0.1632089,-0.008865984,0.12929328,-0.051522553,0.032343987,0.046621084
-0.17690049,-0.048162267,0.12766272,-0.1582359,-0.024700657,0.11216161
-0.18400115,-0.09064581,0.13043794,-0.2597143,-0.08966129,0.16678289
-0.18380634,-0.13056041,0.13521616,-0.3305386,-0.16126719,0.21503888
-0.17608193,-0.16205297,0.14609674,-0.36006057,-0.22696629,0.24669687
-0.16455083,-0.18787265,0.15824142,-0.35681215,-0.2852382,0.26893774
-0.14298946,-0.19937845,0.16554962,-0.3227917,-0.3291369,0.27892432
-0.12643124,-0.19616932,0.17223202,-0.24653968,-0.35196412,0.27378675
-0.1135596,-0.18109715,0.17103525,-0.14995697,-0.35119027,0.25803658
-0.09993358,-0.15494154,0.15806817,-0.028784512,-0.32926163,0.2306753
-0.09821506,-0.118096575,0.14722419,0.097607106,-0.27572447,0.18542229
-0.090142615,-0.0791321,0.120043874,0.20567897,-0.20568092,0.13673
-0.0895805,-0.03653284,0.09396833,0.29289448,-0.11612633,0.078683324
-0.09394554,0.0014413906,0.06962378,0.3340541,-0.019933134,0.013600872
-0.087018594,0.040664524,0.04174581,0.35328245,0.075818665,-0.048346147
-0.08139627,0.06786963,0.023220146,0.3326418,0.16264275,-0.111131206
-0.06510109,0.095773436,0.00796257,0.275216,0.23018436,-0.16049112
-0.03956087,0.11913186,-0.0033541077,0.20258147,0.2793271,-0.20363264
-0.011075539,0.14075398,-0.01118081,0.09671451,0.30662882,-0.23122567
0.019242208,0.15583609,-0.01515313,-0.016285025,0.31404644,-0.2510311
0.05081966,0.1683527,-0.02095854,-0.12468421,0.3051564,-0.2597815
0.074149966,0.16927217,-0.02497541,-0.2271653,0.27177152,-0.24946086
0.09738951,0.16385412,-0.037717834,-0.2993528,0.23356761,-0.23739856
0.106528215,0.14712378,-0.0515099,-0.34046546,0.18358946,-0.20886722
0.11381998,0.12234987,-0.07254278,-0.3556832,0.1324456,-0.17830089
0.11275576,0.08703907,-0.09196907,-0.33561948,0.08011147,-0.13631979
0.1069528,0.049090076,-0.108091295,-0.28364775,0.034332816,-0.09057592
0.102472514,0.006067768,-0.12824856,-0.20108111,-0.010002081,-0.03448008
0.097538896,-0.037148736,-0.13880321,-0.09484271,-0.055586353,0.029024564
0.09763393,-0.07479587,-0.14555778,0.02752511,-0.09125705,0.090040326
0.10281731,-0.104555465,-0.1461217,0.15301117,-0.12397944,0.15122019
0.113431424,-0.12662052,-0.14415137,0.2604961,-0.15463623,0.20042133
0.124111965,-0.14014724,-0.13527896,0.34077722,-0.18189585,0.24239923
0.13765818,-0.14676915,-0.12580073,0.3888711,-0.20653944,0.26673034
0.14711267,-0.15110722,-0.12050544,0.38612303,-0.23071061,0.27544814
0.15228583,-0.14477247,-0.11271667,0.35462296,-0.24083687,0.26266512
0.15557966,-0.13653275,-0.11474956,0.28135142,-0.24907917,0.23590772
0.15466519,-0.11779963,-0.11770064,0.18286622,-0.2357221,0.19313544
0.14681122,-0.09756349,-0.12740871,0.052961722,-0.21086217,0.13582319
0.13577941,-0.07095139,-0.13607654,-0.078234635,-0.17057723,0.07544252
0.121991955,-0.036425,-0.13856392,-0.19930445,-0.1110004,0.012060478
0.108239695,-0.0013008758,-0.13796793,-0.29565537,-0.042771988,-0.041780375
0.09837438,0.03660752,-0.13401136,-0.35913914,0.035298225,-0.09366411
0.08670861,0.07310644,-0.11906717,-0.38487157,0.11263677,-0.1290356
0.07380579,0.10084379,-0.09586574,-0.38506964,0.17874561,-0.15468317
0.07021085,0.124733716,-0.075750865,-0.3492838,0.2316809,-0.16899839
0.058504965,0.13771787,-0.046637807,-0.27317438,0.264776,-0.17573944
0.04565572,0.14222372,-0.019243525,-0.1777099,0.28626248,-0.18406764
0.03351731,0.14018083,0.0026622321,-0.058160666,0.28862554,-0.18833123
0.01702152,0.13006555,0.023022773,0.07665565,0.27379102,-0.18704987
-0.006320425,0.11222929,0.038864687,0.18415628,0.23507644,-0.17668279
-0.03167001,0.0911858,0.048297383,0.27352923,0.18122266,-0.1591719
-0.056016296,0.07144292,0.05737488,0.33220023,0.11733546,-0.13640264
-0.084057994,0.046225738,0.065957166,0.35978794,0.04823613,-0.105962984
-0.10819517,0.018270308,0.078129135,0.35325432,-0.027120493,-0.057642687
-0.12996203,-0.011542974,0.091128305,0.30463454,-0.09918226,-0.0033900456
-0.14542852,-0.0420009,0.10867086,0.2248512,-0.16015674,0.057967667
-0.15659508,-0.07559097,0.13125706,0.11707268,-0.2112252,0.12228372
-0.1628679,-0.10750479,0.15523869,0.0035890536,-0.23912534,0.17639157
-0.166255,-0.13729064,0.17937377,-0.12102763,-0.25718597,0.22488317
-0.169624,-0.16056657,0.1981815,-0.22218111,-0.25634262,0.2572635
-0.17143895,-0.1757264,0.21392648,-0.30576223,-0.24867833,0.2793997
-0.17861243,-0.1799575,0.22260234,-0.35690236,-0.22908166,0.28093904
-0.18669032,-0.173618,0.22234625,-0.37536794,-0.2021312,0.26500785
-0.193064,-0.1507523,0.21457283,-0.35808304,-0.1689548,0.2351813
-0.2012918,-0.1220129,0.20330565,-0.30114076,-0.13658638,0.1916665
-0.2047141,-0.0789278,0.18704998,-0.21330981,-0.095678985,0.12934461
-0.20403841,-0.035821877,0.1697129,-0.103040956,-0.05742847,0.06290439
-0.19497049,0.0106395185,0.1531851,0.024479555,-0.014653998,-0.007904581
-0.18034106,0.053436194,0.14146206,0.1542922,0.030362114,-0.08010632
-0.16131207,0.089468084,0.1332576,0.2582483,0.07456251,-0.14564766
-0.13163824,0.122966036,0.12435216,0.34212267,0.12610266,-0.19718765
-0.10660899,0.14185564,0.120680094,0.38703832,0.17199303,-0.23728925
-0.07654794,0.15584895,0.11063248,0.40074128,0.21947701,-0.26561293
-0.050182752,0.16608524,0.09744923,0.37780815,0.2606802,-0.27870688
-0.028565334,0.17155081,0.07891521,0.3202054,0.2953043,-0.27974427
-0.0089628855,0.16829087,0.053577874,0.22451672,0.31186274,-0.26367587
0.0029905618,0.16565084,0.023804767,0.10642118,0.3205543,-0.24091734
0.014264746,0.15124825,-0.0097808875,-0.01722629,0.30967915,-0.21078056
0.027173433,0.13285975,-0.047732975,-0.14283001,0.28251475,-0.1753779
0.044624917,0.10740683,-0.08295345,-0.24028783,0.23272851,-0.13136669
0.0667273,0.076239645,-0.114831716,-0.31190827,0.17461969,-0.09186463
0.090957575,0.040487375,-0.13527918,-0.34654182,0.099478945,-0.0482245
0.12440718,-0.0021781528,-0.15551402,-0.3422504,0.0071318997,0.0032547708
0.15474199,-0.039280478,-0.16632341,-0.31018358,-0.075683326,0.046539746
0.18897739,-0.07147225,-0.1774985,-0.23339355,-0.1480969,0.086653695
0.21564163,-0.099961154,-0.18346547,-0.13474576,-0.20873044,0.12805164
0.2394376,-0.1213395,-0.19492128,-0.016837014,-0.2550595,0.16665861
0.2578619,-0.13384394,-0.20969607,0.107498996,-0.2785553,0.19590347
0.2674438,-0.13667652,-0.22285527,0.21563324,-0.2795314,0.21678682
0.26992202,-0.12935703,-0.24117345,0.29609433,-0.2548436,0.2181916
0.2658204,-0.120977625,-0.25916559,0.3473572,-0.22680506,0.21670398
0.2587966,-0.109522745,-0.27705032,0.36121935,-0.18367332,0.19948882
0.24975568,-0.095863864,-0.28640875,0.33191657,-0.13586318,0.17253089
0.24592006,-0.07612079,-0.29557276,0.28152913,-0.08196994,0.13374752
0.24296588,-0.055778343,-0.29506,0.19360562,-0.036269516,0.09019441
0.2407435,-0.03080885,-0.28607613,0.08761192,0.006710523,0.039243795
0.24224913,-0.0064023915,-0.26930964,-0.037503924,0.041385695,-0.010299412
0.24398388,0.023473915,-0.24863915,-0.15113275,0.07012443,-0.056903765
0.24118695,0.053680904,-0.22221391,-0.24367301,0.08984603,-0.09589903
0.23822458,0.08375304,-0.19637792,-0.31287077,0.11339438,-0.1323226
0.22891249,0.10948594,-0.17545119,-0.3464531,0.13771792,-0.1671831
0.20919986,0.13298152,-0.15292816,-0.3442196,0.16188706,-0.19192296
0.18201542,0.1453024,-0.13478768,-0.31626347,0.18372893,-0.20825668
0.14772141,0.1483732,-0.117064886,-0.24807778,0.20334177,-0.21732254
0.10815512,0.14558586,-0.10271703,-0.15713505,0.21896932,-0.21945946
0.06418167,0.1286669,-0.08218846,-0.049348995,0.22225097,-0.20604739
0.022011595,0.10876442,-0.06048229,0.06482085,0.21505946,-0.1856157
-0.013280986,0.08521475,-0.035245042,0.17893867,0.1989329,-0.1527369
-0.044588387,0.05934501,-0.006354562,0.264764,0.16515093,-0.1096109
-0.07134954,0.031928997,0.03156271,0.33021206,0.117507376,-0.060358033
-0.09259863,0.0024733664,0.071195625,0.35695487,0.051326368,-0.0015060483
-0.10816204,-0.025951948,0.11008081,0.3469192,-0.026355209,0.05840838
-0.12605618,-0.05627542,0.14750974,0.30717635,-0.104203016,0.10934281
-0.14195183,-0.081681736,0.17992617,0.22583774,-0.17615609,0.15315197
-0.1613132,-0.11094581,0.20817539,0.11723261,-0.24301898,0.1927654
-0.18582362,-0.13166837,0.23024096,-0.005049762,-0.28561834,0.21303561
-0.20989282,-0.14986318,0.24342576,-0.1351584,-0.31107393,0.22282407
-0.2349639,-0.16162923,0.25212735,-0.25024995,-0.31895924,0.2260175
-0.25897408,-0.16308646,0.25758404,-0.32747555,-0.3004816,0.2164445
-0.28455982,-0.1575972,0.26200148,-0.38353395,-0.27287686,0.20677276
-0.30318326,-0.14384463,0.26940075,-0.4055368,-0.23064572,0.19042556
-0.31273347,-0.122186355,0.27463448,-0.38726953,-0.17831396,0.16982567
-0.3163035,-0.09350219,0.28421766,-0.3364839,-0.11898701,0.14414853
-0.31571436,-0.059524328,0.29467905,-0.2375352,-0.056693267,0.1094669
-0.2998857,-0.021167142,0.2972696,-0.11935182,0.006682189,0.06510028
-0.28770235,0.012897005,0.30311903,0.014083823,0.06112616,0.017017253
-0.27190992,0.04684733,0.30292073,0.1440463,0.10919796,-0.04269383
-0.25827637,0.07676541,0.2972064,0.25663924,0.14481123,-0.10042417
-0.24244566,0.10077198,0.28213602,0.33058614,0.1689232,-0.15336412
-0.22902347,0.121385194,0.26139748,0.37477618,0.18778946,-0.20272137
-0.2187897,0.13559039,0.23610106,0.3793227,0.19990118,-0.24455044
-0.20362645,0.14844005,0.20151469,0.3511699,0.20507865,-0.26744255
-0.18809801,0.15067415,0.17006944,0.2889974,0.20194237,-0.27127558
-0.16686097,0.15318069,0.13429591,0.20166023,0.20329529,-0.26250267
-0.13963562,0.14246926,0.10530644,0.097674884,0.19598456,-0.23446381
-0.10484043,0.13207671,0.07560621,-0.0115084015,0.19156376,-0.19684504
-0.068910465,0.11149807,0.04937407,-0.1217622,0.17914848,-0.15019152
-0.029371507,0.07698427,0.02976615,-0.21801232,0.1490435,-0.08988948
0.0114108035,0.037987813,0.0056491164,-0.29199326,0.113205664,-0.030565439
0.048617505,-0.00679261,-0.016638402,-0.34211826,0.058522563,0.026582716
0.08271291,-0.045523044,-0.04551833,-0.3599043,-0.0043887612,0.082833804
0.11269342,-0.08400404,-0.076417714,-0.34113744,-0.07152662,0.12787442
0.13840558,-0.11440356,-0.11097134,-0.29779717,-0.13881999,0.16533193
0.1556879,-0.13385506,-0.1455323,-0.22419405,-0.19908392,0.1898467
0.1707526,-0.14775474,-0.17908517,-0.12999241,-0.25667134,0.21239394
0.18564412,-0.15174681,-0.20978023,-0.019589974,-0.29953244,0.22706513
0.19502915,-0.15198512,-0.23103084,0.08377664,-0.32722872,0.23340054
0.21102704,-0.15073387,-0.25019643,0.17315921,-0.34142745,0.23808841
0.22278118,-0.14212856,-0.25870457,0.24343039,-0.32982463,0.22828826
0.24025355,-0.13471816,-0.2628219,0.28207588,-0.30401632,0.2158086
0.25209758,-0.1270112,-0.25428966,0.29262215,-0.2619787,0.19556269
0.2614708,-0.110562995,-0.24655156,0.2679488,-0.20008141,0.16670547
0.26360843,-0.08921241,-0.23675472,0.21251442,-0.1278882,0.13062166
0.26390618,-0.062325075,-0.22967607,0.14003941,-0.05323536,0.091723934
0.25508308,-0.0307828,-0.22061577,0.037093624,0.018480673,0.045272898
0.24230751,0.009487306,-0.21861754,-0.06042797,0.090036824,-0.00659898
0.22628696,0.048603907,-0.21656305,-0.16179201,0.14521118,-0.05943743
0.20630106,0.08673706,-0.2130844,-0.24206804,0.18968141,-0.11213412
0.17905156,0.117819235,-0.20512709,-0.2971273,0.21660793,-0.15952095
0.15674092,0.14377445,-0.19099936,-0.31535828,0.23149416,-0.20274222
0.1374302,0.1582483,-0.17388847,-0.31140226,0.23564154,-0.23480631
0.11672744,0.15844847,-0.14638196,-0.2772433,0.2255967,-0.25339118
0.0966564,0.15290561,-0.111014746,-0.21394156,0.2099695,-0.25594443
0.08098903,0.14025767,-0.07648552,-0.12007275,0.1918634,-0.2480728
0.059711814,0.121694796,-0.034589518,-0.010317386,0.16747937,-0.22065128
0.03726908,0.09580853,0.0004729524,0.09974633,0.13853675,-0.17793503
0.006674076,0.06903173,0.037936468,0.18718904,0.10454669,-0.12215229
-0.028079703,0.04131677,0.07018111,0.25729102,0.07103433,-0.06409881
-0.06837446,0.010444111,0.096237056,0.29780075,0.029967,0.00014077476
-0.10528785,-0.019158628,0.11474904,0.31757846,-0.0109924,0.061690003
-0.13785568,-0.04779967,0.12893443,0.29608184,-0.052135844,0.11269468
-0.17424814,-0.075449474,0.14406699,0.26455033,-0.091165006,0.14918445
-0.20047832,-0.098112516,0.1598939,0.1970299,-0.12793209,0.1754411
-0.21577032,-0.11947694,0.17343797,0.11810202,-0.16700552,0.1940639
-0.22341633,-0.1308955,0.18783349,0.024356633,-0.19289495,0.19362666
-0.22803973,-0.14142002,0.20653564,-0.07386123,-0.22523287,0.19461069
-0.2274981,-0.13924061,0.22472586,-0.16619146,-0.23996553,0.18365915
-0.22658618,-0.13258475,0.24432436,-0.23569454,-0.24656801,0.17117387
-0.21395722,-0.11095385,0.25074345,-0.2754968,-0.22987007,0.14644524
-0.212672,-0.0832022,0.2598159,-0.29130727,-0.19395377,0.11613237
-0.20792371,-0.050978944,0.2564526,-0.27520677,-0.14373486,0.082898185
-0.20818657,-0.011199066,0.24880183,-0.22751331,-0.07079353,0.038877398
