0.16597605,0.17527418,-0.27935794,0.27874562,-0.19261456,0.028738396
0.12013437,0.17108239,-0.31587443,0.3049862,-0.19109315,0.028466249
-0.18237975,0.2408351,-0.36551663,0.3681627,-0.12388493,0.028704694
-0.22386502,0.21405388,-0.43102634,0.38186765,-0.1472651,0.028139858
-0.25885224,0.18481916,-0.5071877,0.3813784,-0.17439696,0.027826125
-0.28734446,0.17262504,-0.5764208,0.36977416,-0.1901995,0.028181726
-0.30788988,0.17031738,-0.64346933,0.3473935,-0.1980545,0.02874302
-0.32450247,0.17298281,-0.69145364,0.32734466,-0.20040104,0.029259836
-0.3294834,0.1821578,-0.71097684,0.3093777,-0.19919094,0.029967556
-0.31534016,0.19826761,-0.72528815,0.2808862,-0.19121261,0.030464781
-0.27797115,0.21567346,-0.7347691,0.25389898,-0.17967427,0.030619597
-0.05517239,-0.18488644,-0.78986084,-0.19835588,0.17658629,-0.060463943
0.11663148,-0.24452485,-0.7539104,-0.2644488,0.18642733,-0.06904349
0.16848175,-0.22104938,-0.7691593,-0.28507355,0.1934349,-0.06748178
0.21308433,-0.20282663,-0.7554008,-0.31527254,0.20375088,-0.06705289
0.23183684,-0.19478309,-0.7316868,-0.33274135,0.20907146,-0.06697796
0.24104531,-0.19196838,-0.6891496,-0.33956537,0.21310669,-0.0670861
0.23646443,-0.19353053,-0.652872,-0.3449395,0.21313074,-0.0672441
0.22582527,-0.19795339,-0.59414387,-0.3450552,0.21323025,-0.06759141
0.20628558,-0.20751141,-0.5339696,-0.33745673,0.20905662,-0.06796907
0.17589583,-0.22394122,-0.45907772,-0.32289886,0.19857274,-0.068403855
0.14949165,-0.24095017,-0.3953657,-0.29952607,0.18815142,-0.0688757
0.11593996,-0.257871,-0.32471728,-0.2843296,0.17828926,-0.0696947
0.058259986,-0.25948262,-0.26657853,-0.26576543,0.18933961,-0.0710854
-0.23270907,0.22468203,-0.19444986,0.22006932,-0.16796425,0.028219448
-0.24888869,0.21512009,-0.14017862,0.24582115,-0.1736123,0.0280021
-0.26039773,0.20831604,0.004120507,0.2740533,-0.19227327,0.028985465
-0.25212544,0.20488526,0.100578964,0.29554585,-0.18779442,0.028195312
-0.24210037,0.20458136,0.15575911,0.32264027,-0.1811662,0.027941762
-0.2352731,0.20830746,0.22271882,0.33926368,-0.17442837,0.02790553
-0.22862102,0.21668425,0.2890176,0.35242602,-0.164646,0.028037278
-0.21824874,0.22770299,0.3410597,0.3536967,-0.1518406,0.028034179
-0.20627943,0.23939078,0.38292298,0.3559132,-0.13787335,0.028209968
-0.17027788,0.24294762,0.4466372,0.346464,-0.13876262,0.028998518
-0.021066565,0.21604528,0.5600079,0.3277295,-0.17853734,0.031088045
0.13597609,0.1733579,0.60276175,0.27640793,-0.19710824,0.028386237
0.16160181,0.17691407,0.64024705,0.25643253,-0.20000611,0.028810395
0.16764557,0.18791834,0.6412671,0.23547348,-0.19783112,0.029397758
0.20680152,-0.21629371,0.6438069,-0.2074227,0.19185412,-0.066348284
0.20938618,-0.22467534,0.66805977,-0.25079307,0.20979476,-0.070471786
0.20922734,-0.21485096,0.68538105,-0.2752489,0.20735523,-0.06968041
0.18823786,-0.21485244,0.7002936,-0.30539358,0.19887787,-0.06936985
0.15711258,-0.22156206,0.69272363,-0.34425017,0.1873692,-0.06963162
0.098618135,-0.23287395,0.6647141,-0.37530482,0.17518207,-0.07025395
0.012470979,-0.22436449,0.62660354,-0.38971612,0.1781933,-0.069879994
-0.14360546,-0.19864224,0.5746069,-0.38693964,0.19727622,-0.06897098
-0.20941932,-0.19033833,0.5056481,-0.384147,0.20557025,-0.0688817
-0.2414979,-0.18936385,0.4403688,-0.3656064,0.21314433,-0.06931067
-0.25399894,-0.19267677,0.384838,-0.347178,0.21782555,-0.06995358
-0.23309931,-0.19772929,0.33349958,-0.32974908,0.22189792,-0.07070463
-0.18352894,-0.21584336,0.27716914,-0.31281632,0.22568165,-0.07293202
-0.061248466,-0.16447206,0.26199913,-0.18777126,0.11530381,-0.053769626
-0.21502371,0.23579118,0.2014743,0.23409688,-0.15993857,0.027834294
-0.19360296,0.24728747,0.15791728,0.26907608,-0.14735751,0.029083943
-0.13855296,0.24471103,0.11350289,0.3043399,-0.14775674,0.03050408
0.05780331,0.18722229,0.0385819,0.32468614,-0.18590014,0.02992876
0.140514,0.16310991,-0.043895766,0.33514825,-0.18914579,0.02805583
0.15216744,0.16166466,-0.12401916,0.3622459,-0.19028878,0.028372617
0.16057089,0.15907621,-0.19684283,0.39133018,-0.19179828,0.028598668
0.13461134,0.16166463,-0.25641018,0.4211931,-0.18550806,0.028600266
-0.09346441,0.22229038,-0.29351583,0.4438229,-0.13986056,0.030122174
-0.20069511,0.22996102,-0.34259358,0.43792078,-0.1228106,0.028508304
-0.2254782,0.21309109,-0.3899851,0.42288804,-0.14021392,0.027970282
-0.24932988,0.19343331,-0.4323005,0.39171204,-0.1642708,0.027694048
-0.2651462,0.18139781,-0.48108318,0.3546622,-0.18360518,0.027884992
-0.27558595,0.18190168,-0.52735674,0.30766192,-0.19314542,0.02844703
-0.3019569,0.18578659,-0.5506877,0.2708143,-0.19949058,0.02921809
-0.29618794,0.19950578,-0.57825327,0.23038718,-0.1928167,0.029346472
-0.2432094,-0.19405206,-0.58018184,-0.24563575,0.2230167,-0.067726836
-0.18166898,-0.20274949,-0.60929155,-0.28890198,0.22474968,-0.0693449
0.01663167,-0.24263489,-0.5979351,-0.34521815,0.18902919,-0.07051856
0.13660417,-0.23340227,-0.5788418,-0.39399764,0.17865951,-0.069114774
0.1760296,-0.21676588,-0.5770184,-0.41686097,0.18859546,-0.0686256
0.20291707,-0.2020994,-0.55993664,-0.42656916,0.20063022,-0.06832341
0.22001977,-0.19259262,-0.5355984,-0.42591265,0.20959187,-0.068105504
0.22602595,-0.19028626,-0.50476325,-0.41386577,0.21437043,-0.068038896
0.22215809,-0.19418536,-0.4660773,-0.3910136,0.21553445,-0.068083435
0.20681904,-0.20257828,-0.41256866,-0.35600072,0.21324793,-0.06804777
0.18105392,-0.22006826,-0.35488442,-0.32178035,0.20423517,-0.068462364
0.15458216,-0.23772518,-0.29691938,-0.28249744,0.19441955,-0.06881079
0.12842403,-0.25562942,-0.23512793,-0.25092784,0.18371594,-0.06932413
-0.224449,0.23413306,-0.19513583,0.25193116,-0.1496359,0.028063456
-0.23144542,0.22288539,-0.14937624,0.2717377,-0.15596834,0.027594024
-0.24992873,0.20960133,-0.04714926,0.32992634,-0.176352,0.028793788
-0.2558449,0.20193283,0.041576456,0.35371327,-0.1858196,0.02897787
-0.25190055,0.19847195,0.09661559,0.38060623,-0.18449076,0.02885178
-0.23986949,0.19985165,0.14206995,0.39683703,-0.17441988,0.028259275
-0.2286432,0.20855355,0.1779799,0.39978215,-0.16450997,0.028304676
-0.21949635,0.22066234,0.21451963,0.39869562,-0.15126163,0.028380414
-0.2031939,0.23315479,0.2532397,0.3870187,-0.13888037,0.028465504
-0.17252217,0.2408525,0.29831365,0.36845666,-0.13662302,0.0291628
-0.064627916,0.21793568,0.3496113,0.3399803,-0.16714564,0.030068645
0.093890786,0.1734099,0.38902482,0.29400834,-0.1970607,0.028448952
0.11876142,0.17248563,0.41554782,0.2615851,-0.19730312,0.02783378
0.114858255,0.19406648,0.4418692,0.22851902,-0.19432408,0.029119065
0.18789078,-0.22108126,0.41662505,-0.23888877,0.20410596,-0.06859829
0.17913821,-0.22312228,0.4580184,-0.2663636,0.19649038,-0.068707936
0.16695969,-0.22656672,0.48137942,-0.29507026,0.18700269,-0.068734616
0.15066332,-0.2321352,0.4933491,-0.33668417,0.1755099,-0.0690307
0.12686944,-0.23993452,0.5034048,-0.36629283,0.16674083,-0.069657035
0.10648461,-0.24296078,0.4992372,-0.38821188,0.16401611,-0.07018566
0.079641156,-0.24264567,0.48799714,-0.407194,0.16426112,-0.0705791
0.0574701,-0.2411998,0.4707723,-0.40929148,0.16587508,-0.07064505
0.047287874,-0.2433158,0.44143406,-0.4001607,0.1657367,-0.07069606
0.04878831,-0.24686576,0.41479096,-0.3878476,0.16436878,-0.07071331
0.05805949,-0.25345883,0.37172446,-0.35809866,0.1612018,-0.070544705
0.094489604,-0.2625027,0.3362699,-0.3267397,0.15698284,-0.07039653
0.11144985,-0.26324654,0.30116495,-0.2971913,0.15913922,-0.070006154
0.12962058,-0.26752207,0.25847515,-0.25865617,0.16639182,-0.070340484
-0.20376371,0.24279363,0.20390896,0.24988881,-0.15089,0.028197577
-0.19331257,0.24454531,0.17735498,0.28030434,-0.14596665,0.028755149
-0.18775113,0.24664788,0.15632987,0.31505498,-0.14120303,0.029401628
-0.1654728,0.24618389,0.10993622,0.35039952,-0.13890064,0.03026556
-0.10865809,0.22856282,0.031355273,0.35588303,-0.14723238,0.029962918
-0.02479187,0.21041454,-0.03236299,0.36085784,-0.16460708,0.030482726
0.045842305,0.19331467,-0.121051446,0.34848195,-0.17539383,0.02987316
0.062489845,0.18884768,-0.18077624,0.3441939,-0.17947888,0.029756652
0.08361119,0.18224369,-0.23511699,0.3271403,-0.18422604,0.02930682
0.037447743,0.20027214,-0.3042346,0.31287453,-0.17633983,0.02997175
-0.10308485,0.23556454,-0.358117,0.29551083,-0.14355393,0.029295007
-0.17439856,0.24110442,-0.40980685,0.27571666,-0.1372335,0.02859381
-0.20612769,0.23270828,-0.44823346,0.25023055,-0.15450513,0.028955145
0.043623105,-0.24674846,-0.52550155,-0.23619556,0.1971195,-0.06975305
-0.12838106,-0.21482421,-0.594927,-0.25608385,0.22086965,-0.06953759
-0.18442188,-0.20200968,-0.62465453,-0.2803242,0.22441635,-0.06907626
-0.20358096,-0.19733424,-0.6569909,-0.30679408,0.2240293,-0.06904621
-0.19975145,-0.19832352,-0.708392,-0.33982256,0.22163379,-0.06950081
-0.16527621,-0.20203438,-0.74890786,-0.36487597,0.21215001,-0.069282606
-0.060197033,-0.21578258,-0.76280165,-0.3904486,0.19295123,-0.06907433
0.07900579,-0.22714843,-0.72765875,-0.4099935,0.18027392,-0.06920966
0.14103307,-0.21885717,-0.71885556,-0.41400257,0.18261608,-0.06853266
0.17936882,-0.20885284,-0.70259684,-0.3973079,0.19110167,-0.067849785
0.21038003,-0.19982645,-0.68017435,-0.3718243,0.20227626,-0.06739849
0.23197569,-0.19515364,-0.6594446,-0.3448482,0.21140656,-0.06725475
0.24338849,-0.19646591,-0.62325317,-0.31684545,0.21718967,-0.06741566
0.24493016,-0.20265974,-0.5924723,-0.26453528,0.22027478,-0.06742871
0.23266257,-0.21051042,-0.53816396,-0.22842306,0.22047251,-0.06757314
0.22596748,-0.21989043,-0.48672834,-0.19767985,0.21371013,-0.06729493
-0.026102223,0.21815117,-0.44782922,0.2593497,-0.16719106,0.029475654
-0.1963745,0.23929898,-0.35557738,0.30282646,-0.1301593,0.027926585
-0.22790164,0.219911,-0.31367683,0.33372796,-0.14895177,0.027923169
-0.2548934,0.20274635,-0.2592902,0.35439333,-0.16439338,0.02776138
-0.2773177,0.19607611,-0.21042109,0.3647678,-0.17367305,0.02801683
-0.28435874,0.19018766,-0.15033615,0.37744844,-0.18245067,0.028305335
-0.27886754,0.1884095,-0.061866246,0.38227913,-0.19064032,0.02873285
-0.27070016,0.19041784,0.031649783,0.37637904,-0.19211894,0.028723275
-0.2497495,0.20239165,0.08754779,0.35694,-0.18393156,0.028798511
-0.22346386,0.21739589,0.13848259,0.32970768,-0.16356502,0.027991993
-0.20090109,0.23772489,0.17797425,0.29872558,-0.14857423,0.028432338
-0.12204339,0.25020963,0.22714911,0.27424967,-0.15372501,0.030842079
0.20101146,-0.21241605,0.22588515,-0.22469619,0.21313144,-0.06784338
0.23138846,-0.19956644,0.2870413,-0.2548828,0.22029307,-0.0679674
0.24479173,-0.1891305,0.32560328,-0.28714177,0.22163513,-0.067623466
0.2437086,-0.18394658,0.35127768,-0.3170522,0.22114241,-0.06756148
0.23889412,-0.17976046,0.37925842,-0.35380873,0.21900064,-0.067559145
0.21821307,-0.1867132,0.40768322,-0.37877634,0.20925255,-0.0678192
0.19699527,-0.19729619,0.43697426,-0.40138933,0.19804421,-0.0683456
0.16492291,-0.21601084,0.47326598,-0.41207048,0.1821216,-0.06918528
0.10911611,-0.23895012,0.50222915,-0.41142517,0.16557921,-0.07031415
-0.009085655,-0.2290594,0.49561384,-0.39655963,0.17668074,-0.07026268
-0.16495037,-0.1988384,0.46845004,-0.3616463,0.20375502,-0.069221936
-0.22968653,-0.19166212,0.43344477,-0.33565313,0.21638986,-0.069436155
-0.24653555,-0.20114365,0.41039744,-0.31180343,0.2258465,-0.07125374
-0.24802211,-0.19410774,0.39154458,-0.25173602,0.20720395,-0.06805623
-0.2572503,0.21169972,0.43604016,0.2199519,-0.18794194,0.027120559
-0.23463787,0.21679185,0.40195313,0.2533117,-0.17745468,0.027128896
-0.21731432,0.23019262,0.34377107,0.29924244,-0.15860352,0.02785475
-0.2014616,0.2410372,0.29791686,0.33138004,-0.13871616,0.02818725
-0.16345046,0.24114601,0.2870094,0.35353288,-0.13942197,0.029344743
0.08910626,0.16089477,0.26908687,0.34761536,-0.1975167,0.028091608
0.13312458,0.15461892,0.23643817,0.3587778,-0.20261794,0.028320407
0.15140702,0.15512843,0.19228072,0.36552477,-0.20301639,0.028664595
0.15943556,0.15318026,0.1490538,0.36626217,-0.20184034,0.028420074
0.14073019,0.15687208,0.103718355,0.35500076,-0.19953975,0.028504344
0.07382225,0.17881589,0.029465353,0.3428425,-0.18641734,0.02939553
-0.11394385,0.24055849,-0.119551316,0.32866752,-0.139538,0.030155508
-0.1902838,0.25166136,-0.17813691,0.2938172,-0.12473349,0.028576767
-0.19903508,0.24430127,-0.22478996,0.26325226,-0.13167328,0.027792731
0.12721127,-0.25910634,-0.26416022,-0.24316734,0.18284188,-0.06945706
0.047660187,-0.25848034,-0.36025193,-0.27471194,0.1908361,-0.07115922
-0.14769034,-0.20479156,-0.42430767,-0.28611267,0.22193596,-0.06930961
-0.1886925,-0.19291277,-0.4683893,-0.3169465,0.22530988,-0.06900949
-0.20895489,-0.18577646,-0.50451785,-0.34557793,0.22404224,-0.06860993
-0.2177776,-0.18209209,-0.5326722,-0.36654732,0.22097,-0.06824236
-0.21180025,-0.18272446,-0.570856,-0.37971956,0.2188487,-0.06827945
-0.20126571,-0.18579693,-0.5848291,-0.37507668,0.2184893,-0.0684545
-0.15066816,-0.19926,-0.5879779,-0.3620426,0.21294446,-0.068918124
-0.08905245,-0.21893837,-0.5802853,-0.34239438,0.20670196,-0.06988752
0.057416774,-0.25434667,-0.54145515,-0.31640154,0.18567276,-0.07081508
0.12472536,-0.2505853,-0.51298577,-0.27818665,0.18153197,-0.06897355
0.15004168,-0.24569122,-0.50268126,-0.24361414,0.18910885,-0.06848188
0.19842003,-0.22201742,-0.47769278,-0.19439903,0.1854069,-0.064580545
0.10815695,0.18808496,-0.48205534,0.24381018,-0.18851697,0.028593069
0.14824139,0.18009295,-0.46384057,0.26395443,-0.19531462,0.029023388
0.16549113,0.17666967,-0.42315927,0.29399267,-0.19812682,0.029571468
0.17031874,0.17280953,-0.37604877,0.31848675,-0.19764496,0.029585527
0.16029318,0.16724785,-0.31984288,0.33988056,-0.19497132,0.029059952
0.11599462,0.16895689,-0.26959857,0.35256845,-0.19062623,0.028905293
-0.18152599,0.24506132,-0.22064869,0.38081813,-0.11581039,0.02859755
-0.21693803,0.23144092,-0.2047731,0.38346407,-0.12832236,0.028008359
-0.24484225,0.21162528,-0.14122316,0.37823433,-0.15499184,0.028069863
-0.26076156,0.19757605,-0.047224812,0.37294686,-0.18094862,0.02864152
-0.28707469,0.18419045,0.055975668,0.35827824,-0.20159847,0.028487483
-0.30629385,0.18068519,0.11985239,0.3341655,-0.20884869,0.028171843
-0.31789106,0.17899537,0.18078403,0.31345043,-0.21114284,0.027709743
-0.31298327,0.18140897,0.24622285,0.28577062,-0.20894426,0.027157677
-0.284769,0.19374461,0.30157962,0.24522397,-0.1992583,0.02672924
-0.2547627,0.20953126,0.3486571,0.22158143,-0.18868598,0.026952075
0.10181196,-0.26525354,0.39181414,-0.26897597,0.16621798,-0.07059186
0.1556056,-0.23293437,0.44373366,-0.28527462,0.18098025,-0.06859068
0.20955078,-0.20047942,0.43900314,-0.32026967,0.20757288,-0.068245664
0.2605762,-0.17353244,0.46168867,-0.34477133,0.22609508,-0.06773223
0.2998308,-0.15518697,0.4797745,-0.35721022,0.23694302,-0.06721329
0.31797022,-0.14606589,0.5065547,-0.36626223,0.24158019,-0.067013
0.31676716,-0.14656508,0.52729374,-0.36839968,0.24117923,-0.06712794
0.29682738,-0.15563074,0.5326559,-0.36850664,0.23575097,-0.06748847
0.25312835,-0.17623502,0.55421275,-0.361034,0.22254351,-0.06819465
0.19785157,-0.20369539,0.5861663,-0.34114343,0.19991654,-0.068567105
0.12587374,-0.2402361,0.59755,-0.31859285,0.17693521,-0.07004499
-0.1392591,-0.21045557,0.5747652,-0.28416657,0.21195343,-0.070131995
-0.2694311,0.18439882,0.5068076,0.16737491,-0.17180598,0.02205561
-0.30081654,0.19207714,0.54045177,0.22948688,-0.2055591,0.027275285
-0.3248325,0.18199919,0.50850046,0.25417116,-0.20776436,0.02666497
-0.33435613,0.16987734,0.46195954,0.29139856,-0.20927706,0.026034368
-0.31388354,0.17554253,0.4052181,0.32854125,-0.20338205,0.026631644
-0.28071332,0.18546541,0.36168644,0.3563076,-0.19467127,0.027379422
-0.24640712,0.20110314,0.30940607,0.37554166,-0.17911343,0.028071037
-0.21681151,0.22413413,0.2465551,0.38206342,-0.14798447,0.028068768
-0.122060515,0.23147236,0.22129887,0.37868017,-0.14876483,0.030211417
0.1605783,0.15704028,0.17999469,0.3506158,-0.20446517,0.02889294
0.22109096,0.17337166,0.113634825,0.3369244,-0.19999745,0.030267237
0.25482482,0.19193482,0.007630192,0.31968507,-0.19140097,0.031180417
0.26516825,0.20395981,-0.11938095,0.28327617,-0.18714073,0.031302333
0.26003778,0.2023036,-0.18200438,0.25355703,-0.1854694,0.030314693
0.27099568,-0.20016798,-0.2558852,-0.1961478,0.23943739,-0.067664616
0.22256638,-0.20869644,-0.28938434,-0.21747819,0.22556418,-0.06743498
0.16572665,-0.23360099,-0.34058687,-0.24946979,0.20051697,-0.068276964
0.124632075,-0.25321943,-0.39635172,-0.28891176,0.17953368,-0.06928528
-0.16335848,-0.20218964,-0.49428472,-0.3037485,0.22299922,-0.069405794
-0.24786183,-0.18689784,-0.53788817,-0.33146358,0.22353987,-0.06853717
-0.28967476,-0.19242135,-0.58923995,-0.36558816,0.2193571,-0.06935868
-0.31382275,-0.19526541,-0.64929634,-0.38459006,0.2148001,-0.06958332
-0.31794024,-0.19511233,-0.6863519,-0.38605016,0.21296135,-0.069389425
-0.29940385,-0.19325803,-0.7129642,-0.37608954,0.21564668,-0.06921381
-0.2558236,-0.1944995,-0.73359287,-0.36277014,0.22037324,-0.06952173
-0.17108727,-0.20514278,-0.74009657,-0.33743608,0.21713415,-0.0696508
0.022432849,-0.2441758,-0.70018965,-0.3154449,0.18962032,-0.070217565
0.13198851,-0.24254766,-0.6520513,-0.2675633,0.1857928,-0.06848163
0.18475075,-0.2311009,-0.65439355,-0.23350501,0.20082179,-0.06815781
0.13672075,0.078698516,-0.67696846,0.071486816,-0.007983061,-0.0056952015
0.18886442,0.18752639,-0.5696434,0.25392482,-0.19681472,0.029573275
0.20184289,0.18554461,-0.55503094,0.2729323,-0.19793329,0.0299048
0.20786427,0.18525718,-0.52974784,0.30582505,-0.19912235,0.030665455
0.2031102,0.18194021,-0.48086116,0.3374509,-0.19954562,0.030994086
0.18632804,0.17525662,-0.4163739,0.35485056,-0.19816628,0.030458925
0.1513741,0.16546531,-0.34826466,0.3562546,-0.19469655,0.029027445
-0.13821894,0.2377081,-0.28198758,0.37474123,-0.12662022,0.02901624
-0.21056364,0.23705791,-0.26050946,0.36977145,-0.124195516,0.028072743
-0.22681434,0.22181487,-0.23247822,0.3384822,-0.14422461,0.027608974
-0.24961115,0.21056105,-0.18477677,0.3198011,-0.16122498,0.027596286
-0.27232143,0.2005471,-0.12029144,0.29337513,-0.18521091,0.02821538
-0.2934234,0.19635431,-0.020367026,0.26723313,-0.20490855,0.028832765
-0.30715525,0.19131298,0.086976625,0.24012238,-0.21238273,0.028160656
-0.31065828,0.19104668,0.1729207,0.20967561,-0.2095823,0.027193176
-0.27905518,0.1928742,0.22035608,0.17461789,-0.20786974,0.026646802
-0.25706187,-0.21825,0.17757732,-0.2810147,0.23025988,-0.07357424
-0.15862279,-0.22035903,0.28561407,-0.31841388,0.21903619,-0.072764106
0.094087556,-0.2593718,0.37828636,-0.32600617,0.15801862,-0.07017318
0.14688772,-0.23663388,0.43773934,-0.32766372,0.17198072,-0.06890146
0.18900563,-0.21086667,0.45436,-0.33294526,0.19603285,-0.06848795
0.22868602,-0.19110842,0.49505737,-0.32802832,0.21452987,-0.068229094
0.2664078,-0.1796207,0.5246747,-0.3100286,0.22807583,-0.06823306
0.284478,-0.17688611,0.5490868,-0.30027637,0.23462975,-0.06861266
0.29033142,-0.18054341,0.57446826,-0.2888999,0.23709682,-0.0692185
0.27815425,-0.19211127,0.59468997,-0.27419445,0.23444033,-0.06997953
0.2422205,-0.21218522,0.62403154,-0.25768638,0.22244868,-0.07054933
0.19662623,-0.23590218,0.65086025,-0.240792,0.20541848,-0.07096339
-0.10057122,0.23421244,0.66549546,0.23811558,-0.16078132,0.030069103
-0.2208315,0.22913903,0.6132281,0.27251738,-0.15311408,0.026986605
-0.24647065,0.2050562,0.6183575,0.28116193,-0.17199168,0.02608285
-0.28499812,0.18880245,0.6221986,0.31351602,-0.1877247,0.026537014
-0.32489562,0.16948058,0.62701845,0.34435835,-0.20039919,0.026447004
-0.34120005,0.16012342,0.6035267,0.35823533,-0.20620383,0.026280386
-0.33400536,0.15919645,0.5552093,0.36409792,-0.20582181,0.026074922
-0.29993176,0.17302565,0.48044476,0.3642113,-0.19823031,0.026568359
-0.26700747,0.19251461,0.41809103,0.35482678,-0.1878951,0.027436217
-0.23869048,0.20987631,0.36818352,0.34825435,-0.1727545,0.027809246
-0.20357491,0.23976986,0.29822308,0.32804483,-0.14064355,0.028117126
0.080429904,0.1794499,0.28456768,0.28003868,-0.19604558,0.028714834
0.19578296,0.18395248,0.25307694,0.24203694,-0.20124418,0.02939344
0.27029288,-0.19021967,0.09804009,-0.20448971,0.23987302,-0.067395575
0.31263757,-0.18662655,0.012147573,-0.24477124,0.24808237,-0.06859911
0.32576835,-0.17781503,-0.10773556,-0.26792353,0.25279194,-0.068238914
0.30347353,-0.17614737,-0.188534,-0.2970001,0.25044164,-0.0680686
0.25838333,-0.18495785,-0.23626809,-0.318498,0.24142103,-0.06831605
0.21188636,-0.19863822,-0.30036047,-0.3355777,0.22193773,-0.06805834
0.16007821,-0.23338737,-0.35706046,-0.35441715,0.18949118,-0.06922615
-0.02742517,-0.23328759,-0.43913594,-0.36036536,0.19863203,-0.07096664
