-0.5424149,-0.83386844,0.08644332,-0.17267045,1.0292279,0.48113865
-0.78988135,-0.31146875,-0.5096349,-0.36252123,0.42159986,0.5173173
-0.924921,0.09482527,-1.054143,-0.42603123,-0.18798876,0.49405038
-0.9364575,0.40736002,-1.3977392,-0.41792643,-0.8170236,0.46826535
-0.80925375,0.62586135,-1.4546037,-0.24696243,-1.2677923,0.4400309
-0.5631703,0.7170468,-1.2779897,0.0037662312,-1.5767518,0.33057794
-0.2668275,0.74419314,-0.90521663,0.36002368,-1.6080824,0.16182157
0.027474374,0.69360733,-0.3994527,0.7691668,-1.4187292,-0.033557974
0.35498622,0.60307646,0.13631777,1.1279206,-0.995615,-0.29270545
0.5922896,0.518404,0.69173443,1.3692921,-0.49362242,-0.4978024
0.7456487,0.4905046,1.0616384,1.4731201,0.12535928,-0.682455
0.8557913,0.48938426,1.2926073,1.4076709,0.68768275,-0.81727743
0.9451819,0.5047122,1.2340028,1.1678092,1.141975,-0.8426649
1.0148624,0.5762366,1.05107,0.7437182,1.4093376,-0.6951352
1.0402943,0.6463072,0.5993253,0.169617,1.475289,-0.5097609
1.0930666,0.68760854,0.05917125,-0.51416904,1.2784954,-0.16923077
1.1579691,0.7483137,-0.4499875,-1.1731479,0.949363,0.12110758
1.1847926,0.78243464,-1.0055356,-1.7248707,0.5254153,0.34585145
1.2368187,0.79317325,-1.379103,-2.1514919,0.08976254,0.47671062
1.2110714,0.8165524,-1.5430776,-2.3534327,-0.28845683,0.4256796
1.1069307,0.85660326,-1.4127152,-2.331505,-0.5558464,0.13196906
1.0220186,0.85188466,-1.1535032,-1.966559,-0.6183187,-0.27004454
0.9490972,0.8241766,-0.7049067,-1.451894,-0.57072324,-0.82596177
0.7493239,0.844163,0.0014339201,-0.8287298,-0.40080744,-1.4471453
0.6250765,0.8081285,0.6124252,-0.21838208,-0.23798127,-2.02909
0.5692751,0.69693303,1.1443071,0.37058067,-0.11182545,-2.478537
0.5450099,0.6060505,1.5485905,0.7480722,-0.06583728,-2.762164
0.5240019,0.49345848,1.6668236,0.89396346,-0.13999736,-2.779502
0.53711385,0.39163166,1.6187172,0.806097,-0.3259565,-2.5924954
0.5288586,0.26787814,1.3580265,0.4945826,-0.54182285,-2.1907597
0.5268999,0.20131977,0.80557644,0.033275284,-0.78911346,-1.654344
0.46729335,0.10013448,0.15003131,-0.49109957,-1.0060688,-1.0229723
0.2728311,0.17361197,-0.42865613,-1.0697111,-1.0893672,-0.37939227
0.15931347,0.15184999,-1.0697368,-1.5455819,-1.0005823,0.13863024
-0.047773145,0.12715665,-1.4635053,-1.8234851,-0.73179775,0.5435416
-0.27772105,0.09413977,-1.5998919,-1.901915,-0.34550667,0.84177744
-0.4186352,0.019786775,-1.4913923,-1.7486709,0.15613744,0.94957197
-0.4727603,-0.16308552,-1.168121,-1.3556861,0.6477006,0.9727068
-0.44126788,-0.36853066,-0.5455439,-0.7883732,1.133645,0.9377203
-0.32229903,-0.60846645,0.08223532,-0.102942176,1.4578153,0.8411186
-0.16483516,-0.8016721,0.7004014,0.6593433,1.600102,0.74341375
-0.017711915,-0.94324315,1.1914349,1.3908167,1.5099758,0.70616674
0.064764306,-0.97064716,1.5445136,1.9378659,1.2341832,0.7077472
0.019136585,-0.86616707,1.5849016,2.3247886,0.8098928,0.7444205
-0.09927828,-0.68378574,1.3459178,2.4996088,0.22852093,0.86276734
-0.40181297,-0.39078173,0.8261354,2.4004161,-0.34422895,1.0299038
-0.7770353,-0.1011581,0.09313175,2.0984745,-0.8884979,1.1493564
-1.1879524,0.15664753,-0.69551814,1.6330248,-1.2780008,1.3320078
-1.5974911,0.3103887,-1.3937424,1.0667348,-1.511552,1.4188442
-1.8767074,0.31484014,-1.9484236,0.52090245,-1.4979515,1.4925312
-2.0047889,0.1535697,-2.1139266,0.1149246,-1.288025,1.4780556
-1.947065,-0.16499911,-1.9789045,-0.17792287,-0.84426653,1.446171
-1.725099,-0.60693944,-1.4129934,-0.28849554,-0.27484217,1.326881
-1.3538823,-1.1057796,-0.65970284,-0.25893635,0.34545746,1.1791927
-0.9206372,-1.6509465,0.2223541,-0.11701598,0.9361443,0.97174203
-0.5252277,-2.0242321,1.1689508,0.024387352,1.4045234,0.8324453
-0.20770296,-2.277597,1.8624269,0.22705314,1.6297098,0.64072824
-0.003941793,-2.3212757,2.2719765,0.37351134,1.6878803,0.44882378
0.02387099,-2.136362,2.2869258,0.50996333,1.5093452,0.22962981
-0.07718163,-1.7268136,2.0450003,0.51658165,1.0909872,0.08211675
-0.33370116,-1.1699718,1.3144,0.42472094,0.52504456,-0.04961352
-0.60751647,-0.51818234,0.3877562,0.2872048,-0.12948027,-0.14240377
-0.8597768,0.13080943,-0.63491845,0.10500746,-0.7986922,-0.17171262
-1.0757428,0.6944659,-1.4857779,-0.070637,-1.4200636,-0.19480121
-1.0871471,1.100237,-2.0070896,-0.2078309,-1.8879511,-0.17404078
-0.9568196,1.3532528,-2.3028898,-0.26539662,-2.0945554,-0.16621394
-0.642765,1.4279933,-2.0214744,-0.1492722,-1.9891704,-0.15154275
-0.19095674,1.3159723,-1.5323018,0.0032176152,-1.6243387,-0.18075116
0.30848482,1.0710856,-0.65168357,0.14132345,-1.0840064,-0.17808267
0.8379076,0.74608284,0.23620401,0.35427916,-0.33706164,-0.27052283
1.2942756,0.42783868,1.031172,0.4259137,0.4293136,-0.3319455
1.650689,0.11879885,1.6107557,0.4049192,1.1309325,-0.41425365
1.8588195,-0.059844702,1.9512811,0.2431742,1.7398716,-0.45427406
1.8621532,-0.12105787,1.868362,-0.021079667,2.0962036,-0.54775965
1.8078603,-0.065089285,1.3787372,-0.37745237,2.153734,-0.53897643
1.5267135,0.14827906,0.77240795,-0.8739476,1.9540764,-0.5296557
1.2730867,0.37608585,-0.049572382,-1.3395966,1.4485351,-0.5340344
0.9789352,0.6920988,-0.8009633,-1.7620112,0.75086147,-0.49378753
0.7034049,0.9824415,-1.4176253,-2.0395412,-0.003924459,-0.5060406
0.46119794,1.2146953,-1.7670082,-2.1574328,-0.74350077,-0.5476252
0.3849478,1.2966788,-1.8017972,-2.073525,-1.4019719,-0.67740357
0.33248764,1.2905359,-1.5080395,-1.7437333,-1.8020455,-0.91183746
0.37305498,1.2212516,-0.9827274,-1.2450312,-1.9573776,-1.1841711
0.45490357,1.041307,-0.22246113,-0.5604329,-1.8506633,-1.5546023
0.5369292,0.8453165,0.4961342,0.1079457,-1.5080223,-1.8965412
0.6178876,0.6184371,1.1916974,0.676906,-1.018658,-2.188129
0.68592983,0.35029188,1.6403898,1.1400173,-0.4524322,-2.3206291
0.6470905,0.14971113,1.9028547,1.2324177,0.08987802,-2.340859
0.60119045,-0.020903187,1.7885568,1.1694514,0.4582237,-2.0701098
0.47352555,-0.1277665,1.5126741,0.73955244,0.69962287,-1.6265846
0.3176528,-0.15565269,0.9538858,0.15330279,0.71412003,-1.0134568
0.21287951,-0.18600377,0.2560087,-0.52396137,0.64322686,-0.261665
0.085329466,-0.17369075,-0.4836389,-1.1243215,0.44411424,0.451518
-0.042919077,-0.1311296,-1.1485561,-1.6439862,0.21575724,1.0945709
-0.112628095,-0.09755273,-1.5945914,-1.8797258,0.02971002,1.6043867
-0.19081643,-0.12364715,-1.8509603,-1.8907818,-0.059134964,1.9298266
-0.2557107,-0.15098569,-1.7984452,-1.547057,-0.044113044,2.0077972
-0.32241276,-0.20434888,-1.4597672,-0.98223066,0.09101583,1.8610557
-0.37703702,-0.246894,-0.93677485,-0.17780569,0.29172218,1.5677824
-0.44267,-0.29950872,-0.18475544,0.6626388,0.509146,1.1846036
-0.49559343,-0.42534176,0.48243484,1.5012339,0.63144386,0.7247056
-0.6106977,-0.46731105,1.0684012,2.1520674,0.6977426,0.3895794
-0.72333133,-0.53647673,1.5104413,2.5793092,0.6116028,0.17628227
-0.76869905,-0.6070113,1.6861086,2.7576044,0.37283313,0.070611894
-0.87915707,-0.6850434,1.4626484,2.6323512,-0.004509352,0.13654944
-1.0185521,-0.71862715,1.0860685,2.1908677,-0.35553557,0.34239095
-1.1972632,-0.7222298,0.49873522,1.5807818,-0.7679351,0.6159313
-1.3248166,-0.80684286,-0.23656382,0.83917457,-1.098389,0.90653694
-1.5294772,-0.81350213,-0.8969096,0.13380459,-1.2372434,1.1801171
-1.6471087,-0.8343067,-1.4304974,-0.4944933,-1.2120547,1.3767256
-1.745413,-0.9210133,-1.6603535,-0.92483705,-0.93394864,1.4536408
-1.6784582,-1.0142841,-1.6107724,-1.1460557,-0.59945595,1.4331459
-1.6232699,-1.1471726,-1.2996292,-1.1363562,-0.0586729,1.3062189
-1.4292358,-1.2821107,-0.6600727,-0.9328975,0.48653245,1.0747286
-1.1866145,-1.4707297,0.078868404,-0.59397006,0.9396311,0.86997575
-0.9030952,-1.5628371,0.84494483,-0.16879964,1.2668835,0.5941259
-0.5474529,-1.6687312,1.4066466,0.3231323,1.3951992,0.377373
-0.24892971,-1.5947695,1.783917,0.7594881,1.3368622,0.16381279
-0.032122117,-1.4085888,1.8968523,1.0905207,1.0674478,0.06318697
0.057485998,-1.0757076,1.6662451,1.2980107,0.5993005,-0.011070758
0.08656021,-0.62800246,1.1683246,1.3554238,0.05091596,-0.017651953
-0.035535894,-0.07459387,0.42240593,1.2235324,-0.5135388,0.004554849
-0.21966791,0.4827164,-0.36150602,0.957446,-0.99906635,0.06998182
-0.37477943,0.98854834,-1.126967,0.6208342,-1.3884093,0.16910546
-0.51348346,1.3925002,-1.6750805,0.21227369,-1.6216593,0.22174904
-0.53421724,1.6217439,-2.05864,-0.06934974,-1.571788,0.26691812
-0.40394717,1.6601307,-1.9874995,-0.36343503,-1.331835,0.26390922
-0.104940586,1.4862957,-1.6599642,-0.5072232,-0.841523,0.21711263
0.3205135,1.1412575,-1.0816165,-0.5637133,-0.27352777,0.11920926
0.8034367,0.6837941,-0.3041512,-0.5152628,0.38752446,0.0061545186
1.3148907,0.22484751,0.46333876,-0.43395197,1.0382516,-0.17873374
1.6641978,-0.16085458,1.2054274,-0.42525363,1.5174512,-0.36267805
1.9490031,-0.45534292,1.6537471,-0.4060294,1.8221229,-0.555874
1.9743296,-0.5135319,1.8693898,-0.48915148,1.9064819,-0.743264
1.8908838,-0.42466658,1.6774156,-0.58954215,1.7265638,-0.93968135
1.5673207,-0.11839679,1.2846407,-0.8441632,1.3338362,-1.1068475
1.1375123,0.3140511,0.762787,-1.0501459,0.7035626,-1.222873
0.7485952,0.7602168,-0.019453593,-1.2387437,-0.0075220875,-1.3506874
0.42983192,1.1740725,-0.81204,-1.2941691,-0.7177235,-1.4624909
0.15622777,1.5449737,-1.2758751,-1.3232327,-1.402061,-1.499307
0.042756528,1.71217,-1.5966069,-1.2636138,-1.9139484,-1.5474973
0.06924477,1.721893,-1.5753675,-1.0222903,-2.1859186,-1.5625805
0.2407274,1.6645472,-1.3275821,-0.68022215,-2.194821,-1.55925
0.47519532,1.4133282,-0.7350493,-0.31239694,-1.9198765,-1.5744623
0.7529147,1.0688583,-0.08223054,0.055688985,-1.4077443,-1.5170798
0.9734686,0.69980794,0.6171505,0.35553738,-0.7587039,-1.4362322
1.1184889,0.37527922,1.240231,0.43173838,-0.081765324,-1.3163099
1.2065665,0.065396234,1.5822356,0.47187126,0.5753729,-1.1191939
1.1536229,-0.095612094,1.7068499,0.32970047,1.1739196,-0.8354211
1.0689768,-0.2217816,1.5032523,0.12799942,1.6170496,-0.5500986
0.8774411,-0.20094559,1.0720797,-0.10083664,1.7979442,-0.17608786
0.72910506,-0.1470203,0.3946178,-0.3865407,1.7443868,0.24745694
0.4757621,0.013604758,-0.27075982,-0.65046906,1.4837592,0.61898947
0.3184779,0.14498308,-0.94634235,-0.84669197,1.005577,1.0079377
0.16868404,0.24824557,-1.4650319,-0.9333913,0.45355517,1.32217
-0.043199863,0.4047917,-1.6879182,-0.89814734,-0.047663946,1.4967545
-0.18681392,0.44936475,-1.7080094,-0.6724672,-0.5306084,1.5696539
-0.29300296,0.4069375,-1.4096811,-0.30436048,-0.8595567,1.439493
-0.39251015,0.3447865,-0.9624077,0.23846632,-0.9446733,1.1622802
-0.47580263,0.24733153,-0.35718682,0.8307073,-0.90537435,0.8143343
-0.5755391,0.027827626,0.20279627,1.3956217,-0.6839725,0.3868363
-0.70710415,-0.17796932,0.7205998,1.8065234,-0.40215924,-0.00018238276
-0.7606661,-0.43643388,1.1766052,2.0642292,-0.119023725,-0.295997
-0.868026,-0.7057729,1.333879,2.0967422,0.12082663,-0.47335786
-0.96329147,-0.9401871,1.3891737,1.9100806,0.30260813,-0.47017983
-0.9873181,-1.1296513,1.1999656,1.5401634,0.351071,-0.30488563
-1.0426247,-1.2399235,0.78995275,0.974982,0.27206492,-0.0029218942
-1.0405017,-1.3128631,0.35288894,0.37585807,0.14360145,0.38524815
-1.1440021,-1.3206414,-0.0965207,-0.35182863,-0.089548945,0.8093877
-1.125096,-1.3012726,-0.593731,-0.90577626,-0.2543088,1.1760598
-1.2137685,-1.2012494,-0.93876743,-1.3196182,-0.3707883,1.466938
-1.1743711,-1.1006465,-1.0728719,-1.4735198,-0.38343695,1.5900749
-1.1706471,-1.0232105,-1.112894,-1.3401002,-0.26978475,1.5410093
-1.071149,-0.9464926,-0.9113442,-0.9881737,-0.11159238,1.3734025
-0.9625977,-0.8625187,-0.58852077,-0.44285995,0.18244426,1.0650496
-0.814398,-0.7552642,-0.13242176,0.20081314,0.40610573,0.7312088
-0.6153951,-0.6570844,0.3688961,0.90470755,0.59283817,0.3733611
-0.43960088,-0.52877486,0.7580601,1.4881281,0.65540683,0.07288142
-0.24576959,-0.33203915,1.1285675,1.9268662,0.59859025,-0.0935256
-0.08804616,-0.15846941,1.2438765,2.110236,0.4293897,-0.15783872
0.058158606,0.02415335,1.1723591,2.0654523,0.13158524,-0.049503013
0.109787606,0.31269228,0.91459954,1.8067205,-0.15062614,0.11657016
0.12752151,0.5089044,0.41130394,1.3389801,-0.5008301,0.33006054
0.17771217,0.675917,-0.24887945,0.7650925,-0.74288857,0.5069618
0.17171913,0.7814019,-0.9017371,0.20009202,-0.8361304,0.6532122
0.08564731,0.9031982,-1.332886,-0.4523723,-0.8289081,0.72667307
0.09133891,0.8900452,-1.6600457,-0.9119749,-0.58928895,0.6924974
0.17136437,0.80797935,-1.7368505,-1.2021421,-0.23694383,0.54826367
0.2764996,0.66562265,-1.4854243,-1.3400775,0.18329753,0.30208528
0.45802078,0.39582998,-0.9987939,-1.3534415,0.61239874,0.0064389296
0.60613126,0.19379757,-0.19624838,-1.290464,0.9402221,-0.31766978
0.8250402,-0.066099375,0.5005772,-1.1225961,1.1745816,-0.6401292
1.0499299,-0.25757354,1.127567,-0.91235775,1.222876,-0.9336965
1.2105819,-0.3778812,1.6552646,-0.68904203,1.0831567,-1.227504
1.259425,-0.37512776,1.8596487,-0.47157794,0.7845509,-1.4656574
1.2477685,-0.2608175,1.7170002,-0.31637907,0.3608029,-1.6853789
1.1025398,0.013852848,1.3697058,-0.19950691,-0.1552983,-1.8431373
0.88268214,0.3640145,0.78729075,-0.20094463,-0.6891767,-1.9076442
0.5566323,0.78703403,0.08812244,-0.24766266,-1.180235,-1.9188248
0.23146203,1.1767591,-0.607521,-0.4109857,-1.5753075,-1.8441638
-0.01714801,1.4309504,-1.1808506,-0.63108903,-1.8216467,-1.7106988
-0.17827779,1.5700792,-1.4911647,-0.83376884,-1.8854674,-1.4458567
-0.20511156,1.5623455,-1.5508256,-0.9717344,-1.7312278,-1.2249027
-0.059953064,1.402373,-1.2640597,-0.9485124,-1.3278697,-0.9571238
0.21511036,1.1064339,-0.80469716,-0.772703,-0.7610349,-0.6788019
0.58092886,0.67258185,-0.2172895,-0.5885291,-0.14583088,-0.4241718
0.92266566,0.26189393,0.4607661,-0.32956,0.5570162,-0.21828538
1.264557,-0.13828531,0.98657584,-0.06293569,1.194312,-0.023469262
1.4832333,-0.40443698,1.3443593,0.17863002,1.6746436,0.1763075
1.5090054,-0.5425564,1.4316756,0.31676352,1.9575726,0.32922405
1.3623034,-0.50899506,1.284254,0.3748238,2.0026333,0.50127405
1.0480533,-0.34742942,0.93115216,0.30775845,1.8247883,0.61219466
0.61606413,-0.022787618,0.32767433,0.1762383,1.4294896,0.7318549
0.1786423,0.30564958,-0.29845124,0.087316774,0.85408384,0.860163
-0.26368675,0.5913094,-0.9401222,-0.029103287,0.22483265,0.9184787
-0.59149736,0.7774783,-1.432782,-0.09353579,-0.4526018,0.96919644
-0.84447277,0.84204596,-1.7143139,-0.11386452,-1.0206845,0.9345496
-0.95587,0.7143604,-1.7319529,0.0020927116,-1.4189459,0.83608377
-0.9676313,0.457029,-1.4461566,0.19134292,-1.6278366,0.6787454
-0.9480222,0.13491268,-0.97957015,0.42061037,-1.579563,0.48543513
-0.841043,-0.36446998,-0.3366939,0.65135896,-1.3403815,0.25520158
-0.8277047,-0.7814811,0.3918409,0.8471774,-0.8995228,-0.0015468523
-0.7426929,-1.2503984,1.0148063,0.93700063,-0.41472998,-0.1935597
-0.8349358,-1.5845659,1.4860797,0.91935456,0.119536564,-0.36731017
-0.9380917,-1.8585467,1.7250592,0.76104367,0.52709067,-0.40155762
-1.107665,-1.9967575,1.721976,0.47306132,0.8586339,-0.3960201
-1.2471484,-2.0197115,1.5483527,0.11340334,0.9311216,-0.17242378
-1.361312,-1.985064,0.9409565,-0.22960731,0.87359893,0.05258301
-1.4428005,-1.8313928,0.39565945,-0.6263746,0.62103623,0.40421408
-1.4723389,-1.643452,-0.23172733,-0.8088192,0.24731511,0.7351552
-1.4655429,-1.3958914,-0.74025947,-0.90695196,-0.12664069,1.0151703
-1.3473812,-1.1516508,-1.1310253,-0.8230656,-0.53007835,1.2727467
-1.2532877,-0.84154886,-1.2814137,-0.607164,-0.77915156,1.4403234
-1.1295568,-0.5665633,-1.2047743,-0.1799663,-0.8753524,1.4538163
-1.0000455,-0.31969246,-0.9261462,0.34348395,-0.8468722,1.3803991
-0.8065718,-0.097589344,-0.51095575,0.95372546,-0.6803207,1.2442608
-0.63114244,0.085165754,-0.08126721,1.537362,-0.33128697,0.99608386
-0.4657721,0.20929904,0.40146342,2.0452318,0.04672305,0.80662364
-0.26448858,0.25685814,0.69547987,2.3720658,0.40658718,0.61809003
-0.10196761,0.29776064,0.90438604,2.4277008,0.7013737,0.5619905
0.14150727,0.285158,0.85830534,2.3313832,0.88268965,0.5347289
0.31693536,0.26092964,0.68855387,1.9736584,0.9362242,0.65996015
0.45925257,0.21922098,0.37479213,1.3997815,0.84994644,0.7965854
0.55340326,0.24468103,-0.085031115,0.6998707,0.6953444,0.9639168
0.565265,0.270619,-0.47870225,-0.054612495,0.4835589,1.0782883
0.56567127,0.3179977,-0.9100517,-0.7420264,0.24128997,1.1223837
0.45929268,0.38165393,-1.1987576,-1.2886804,0.075439125,1.026591
0.38628933,0.44883117,-1.2199764,-1.6733932,-0.02010854,0.7597165
0.38886604,0.43023047,-1.1393361,-1.8288902,-0.06525217,0.34616482
0.360356,0.457846,-0.85121834,-1.7182351,-0.023510702,-0.19092113
0.41444165,0.46016696,-0.3708274,-1.3984345,0.05996069,-0.7872678
0.5437866,0.4164587,0.1658552,-0.91353285,0.13349839,-1.4172319
0.734104,0.3608307,0.7198776,-0.40075102,0.14747061,-1.9633819
0.85352737,0.37074086,1.2219808,0.015835367,0.083120525,-2.448175
1.0356377,0.40217975,1.4879265,0.35068542,-0.05500732,-2.7262363
1.175214,0.48707813,1.6062156,0.50429726,-0.33869648,-2.8227181
1.2516631,0.65715307,1.4706714,0.41530395,-0.6408652,-2.7370253
1.2218652,0.9115072,1.1883836,0.20539683,-0.9123862,-2.5166059
1.1576461,1.1836454,0.6496551,-0.16734457,-1.1173232,-2.1641111
1.0956669,1.4084611,0.053967442,-0.5927262,-1.241979,-1.8198941
0.9728463,1.632621,-0.6239687,-1.0392097,-1.2354784,-1.383277
0.94583505,1.6886699,-1.1937299,-1.4447261,-1.0376211,-0.9826819
0.9675891,1.7011349,-1.5081236,-1.6958348,-0.704793,-0.63602465
0.98477906,1.6237729,-1.5845652,-1.7762547,-0.23256782,-0.39009136
1.1781843,1.4053365,-1.4518783,-1.6474613,0.30803913,-0.18494034
1.3828838,1.1242112,-1.0825636,-1.4032522,0.86318606,-0.094616994
1.5388645,0.86122984,-0.44484928,-1.0899727,1.2941538,-0.0140811205
1.7173167,0.5973618,0.23009269,-0.6582806,1.6115837,0.027048178
1.7871488,0.32702473,0.7723361,-0.28143272,1.7309302,0.010876298
1.7256986,0.1559905,1.210854,-0.06196899,1.6091759,0.005575329
1.4906152,0.07807735,1.3406782,0.09810325,1.3026401,-0.01821886
1.131233,0.026492978,1.1875767,0.20448351,0.8321027,-0.075514905
0.67005974,0.09302103,0.84364295,0.16113284,0.29369974,-0.12871952
0.19033456,0.16092889,0.233977,0.1372225,-0.33799478,-0.2072622
-0.3111569,0.25407615,-0.3421279,0.14210069,-0.8448914,-0.33336338
-0.8111792,0.33597824,-0.91538703,0.15644273,-1.2351398,-0.4266676
-1.1883999,0.38765162,-1.2243023,0.21622625,-1.5341517,-0.4791908
-1.4860231,0.339933,-1.2391951,0.28668237,-1.6158783,-0.4931187
-1.5905241,0.12724759,-1.0673072,0.41303957,-1.5379577,-0.41501042
-1.5344957,-0.15086964,-0.6174132,0.5248498,-1.3178209,-0.27074194
-1.4204675,-0.522056,-0.032341357,0.59459937,-0.9778247,-0.050996013
-1.1886396,-0.9495004,0.559586,0.6415218,-0.513814,0.24945152
-1.0058656,-1.3684361,0.99186826,0.60525167,-0.07718812,0.53023267
-0.8148026,-1.734026,1.3545449,0.60032845,0.4241644,0.8143679
-0.7145202,-1.9674428,1.430636,0.51910776,0.8303714,1.102078
-0.6589418,-2.1012037,1.2589984,0.50790536,1.1703855,1.3091956
-0.7648732,-2.0463116,0.82243276,0.4254626,1.3659376,1.5097429
-0.96357536,-1.8702167,0.3093801,0.29844093,1.3632091,1.6976793
-1.1370381,-1.5976517,-0.2990703,0.23816085,1.2069577,1.7999843
-1.3974012,-1.2348559,-0.85050184,0.20510468,0.9115217,1.9457515
-1.608905,-0.83935565,-1.1204307,0.1585272,0.50626695,2.0160522
-1.7117097,-0.55985904,-1.3213272,0.21706852,0.044256162,2.061758
-1.6686757,-0.3247862,-1.2372942,0.41441375,-0.36158705,2.0093064
-1.5557815,-0.24954438,-1.0041732,0.6853502,-0.707253,1.8994924
-1.3355666,-0.25130874,-0.63874644,1.0499823,-0.91921026,1.7241937
-1.0827339,-0.29792437,-0.26761174,1.4260406,-0.9172442,1.4557798
-0.8622854,-0.4311361,0.22762506,1.720621,-0.84194565,1.1158024
-0.6308012,-0.59135205,0.5454721,1.8930179,-0.6247465,0.76963687
-0.5347721,-0.6918992,0.7803494,1.892455,-0.3159728,0.46865493
-0.5097762,-0.7327172,0.87745476,1.715342,0.022708375,0.18589461
-0.5784825,-0.7576649,0.766411,1.2905527,0.3098605,-0.029622033
-0.6287095,-0.72338134,0.6094804,0.7665632,0.53113836,-0.13380806
-0.65319514,-0.6570673,0.41427854,0.13003439,0.585817,-0.12895407
-0.66307485,-0.5723829,0.11649504,-0.51795965,0.5139867,-0.042664602
-0.6177871,-0.5273164,-0.14853735,-1.1718005,0.40428466,0.055916347
-0.45560578,-0.4694691,-0.4438695,-1.6325178,0.22416154,0.09907636
-0.20969084,-0.41830763,-0.51298934,-1.9337744,-0.034787778,0.16196935
0.07947708,-0.3985987,-0.6117974,-1.8832976,-0.15736996,0.06460698
0.35328272,-0.29360193,-0.5358059,-1.6691848,-0.2899717,-0.13419087
0.6082458,-0.12083544,-0.3261867,-1.2655995,-0.36111575,-0.378174
0.741745,0.1290204,-0.036743533,-0.7985453,-0.29755083,-0.75071704
0.87519974,0.4151323,0.26829562,-0.25265425,-0.25924882,-1.0669696
0.90249914,0.7633569,0.56573206,0.28340644,-0.1600231,-1.4634529
0.9198918,1.1259549,0.67179704,0.7030818,-0.09573515,-1.7096725
0.9289415,1.438777,0.8244424,0.832987,-0.100749135,-1.7991482
1.0077212,1.6567168,0.77383673,0.9153446,-0.12649083,-1.7780787
1.0860256,1.8212733,0.54916847,0.7594279,-0.19379514,-1.6249021
1.2270209,1.861237,0.206841,0.42972523,-0.32265612,-1.3479959
1.4422516,1.8048272,-0.19599853,0.026101165,-0.39704973,-0.97742814
1.6062675,1.6879451,-0.616219,-0.4505467,-0.39332223,-0.6448011
1.6894892,1.5249785,-0.8866696,-0.94957197,-0.36614853,-0.30415308
1.7197334,1.3106675,-1.0796328,-1.4566474,-0.23615602,-0.07421872
1.7200925,1.0809622,-1.1848946,-1.8100898,-0.017867759,0.026033506
1.5269194,0.8817927,-1.0116818,-2.070376,0.27698568,0.0034165494
1.3577815,0.7275869,-0.6992656,-2.07643,0.6213513,-0.18833843
1.1506792,0.54973084,-0.35854986,-1.9074289,0.91043955,-0.4564083
1.0162638,0.40736124,0.18209396,-1.5473545,1.1092075,-0.8143531
0.8369011,0.31158435,0.6111115,-1.0983787,1.2017497,-1.1374712
