0.01231684,0.045179434,-0.06390853,0.06699661,0.0023173168,0.07985586
-0.005652393,0.05265963,-0.07723248,0.08244877,-0.09117071,0.019399002
-0.023890728,0.049103577,-0.07992135,0.09249721,-0.1670145,-0.039728604
-0.025046382,0.047779042,-0.0625657,0.09915706,-0.2135829,-0.09383477
-0.033657804,0.04695799,-0.020012077,0.07898869,-0.22392997,-0.14700957
-0.010880095,0.030454207,0.03214317,0.052971266,-0.20617467,-0.1885654
0.015791703,0.018248491,0.06340359,0.014332131,-0.14969423,-0.22668941
-0.009774399,0.006150782,0.08183387,-0.016358193,-0.0684856,-0.24642745
0.050188698,0.0010916246,0.09650193,-0.049638476,0.037539456,-0.25798786
0.0371541,-0.0103014475,0.07309613,-0.07247084,0.12414108,-0.25408188
0.013565855,-0.025240403,0.038167164,-0.09320864,0.19263166,-0.24340461
0.011078877,-0.03857674,-0.004831098,-0.09330766,0.22644061,-0.22261271
-0.013661813,-0.044399526,-0.047609624,-0.091326885,0.22028396,-0.19038312
-0.009052864,-0.051089156,-0.07690355,-0.07234761,0.18762046,-0.14714278
-0.012739122,-0.05600005,-0.085483834,-0.042331703,0.11995453,-0.095898926
-0.02466106,-0.06519372,-0.08005953,-0.016813349,0.039798394,-0.040418334
-0.0075967745,-0.071292415,-0.05333649,0.010351852,-0.059946302,0.015733913
0.004575448,-0.08254971,-0.001534827,0.037383296,-0.14396255,0.07077433
0.018886426,-0.09075264,0.048619553,0.05290913,-0.20230699,0.12217112
0.030366944,-0.09994806,0.063947916,0.0686594,-0.23626295,0.16619803
0.025137091,-0.10571218,0.104349166,0.07257257,-0.22114596,0.19993559
0.032828167,-0.10967485,0.08711162,0.06733889,-0.16787447,0.23384047
0.014852267,-0.11528647,0.057053998,0.060027488,-0.099649474,0.2501675
-0.00748278,-0.12306113,0.018392265,0.036672093,-0.012260765,0.25129023
0.007903777,-0.12298002,-0.032118697,0.008493848,0.07510154,0.2392388
-0.022276793,-0.1267759,-0.07591887,-0.026886865,0.13811786,0.2137439
-0.016941637,-0.12846743,-0.0956967,-0.05538611,0.18434915,0.17393251
-0.01997057,-0.13216111,-0.09551428,-0.07888862,0.2017801,0.12562987
-0.011985233,-0.1263427,-0.07415488,-0.09774746,0.18243606,0.075821385
0.026076557,-0.12392359,-0.026178688,-0.10653813,0.1316362,0.018327486
0.028891461,-0.11638037,0.0071574487,-0.09855979,0.055736292,-0.037903093
0.029879512,-0.117048584,0.0529223,-0.091868185,-0.029737208,-0.09497151
0.034684457,-0.10525421,0.08100258,-0.0652429,-0.10119499,-0.14970328
0.02354321,-0.10354979,0.09918146,-0.037749797,-0.17243207,-0.19809997
-0.024728011,-0.089301325,0.084462896,-0.004132934,-0.20779814,-0.23541462
-0.011110924,-0.091115035,0.052034836,0.024150543,-0.21080413,-0.26330963
-0.019363023,-0.0812696,0.014172565,0.05422152,-0.17748702,-0.27934617
-0.020901859,-0.07693633,-0.022901878,0.07831491,-0.11207859,-0.27928627
-0.020680077,-0.0641657,-0.061150264,0.097529344,-0.02487981,-0.25654906
-0.010320402,-0.05828776,-0.092832625,0.11206611,0.07566962,-0.22704518
0.025728242,-0.05712192,-0.08778986,0.09864683,0.14762798,-0.18099748
0.03472448,-0.053538814,-0.055471074,0.08766297,0.2106461,-0.12813511
0.0454859,-0.043587767,-0.026274983,0.06604301,0.23441759,-0.06919117
0.01988016,-0.03511042,0.019501915,0.038686767,0.22645935,-0.0052009765
0.008779258,-0.018517178,0.045969978,0.008457087,0.1687824,0.05456994
0.005374844,-0.0078408895,0.08448188,-0.028340504,0.079647645,0.109144956
-0.009031157,0.00019616354,0.09136742,-0.0580675,-0.016718052,0.15670356
-0.04117533,0.0077507542,0.07086998,-0.08732972,-0.12470479,0.18804651
-0.021865075,0.011255254,0.043374393,-0.11572049,-0.21253769,0.21228251
-0.020613275,0.020451713,0.011225857,-0.12573466,-0.2640824,0.22148165
-0.0010477593,0.030336443,-0.04032593,-0.12454974,-0.27573517,0.22661829
0.02648087,0.033523638,-0.0680082,-0.12008009,-0.23859885,0.21973374
0.021983432,0.03168345,-0.0905461,-0.10664842,-0.16479966,0.20068058
0.054184034,0.028823081,-0.077230394,-0.08215929,-0.06670757,0.17471896
0.028970474,0.027320419,-0.06786901,-0.049456015,0.04497461,0.13794696
0.022843303,0.023854505,-0.014876444,-0.019698732,0.14174375,0.093398675
-0.0012747543,0.020752605,0.020232372,0.018372007,0.21862134,0.046176706
-0.024100333,0.011466586,0.061275247,0.041509405,0.2526456,-0.01471106
-0.024327494,0.0062279394,0.09529008,0.06513538,0.24070445,-0.07456966
-0.044011064,0.0059132227,0.09349869,0.08155898,0.1877093,-0.13447256
-0.024731819,0.002411577,0.06341697,0.0962551,0.104508445,-0.18220626
-0.014428458,0.0010212194,0.027202494,0.10459075,0.008267613,-0.22584036
0.0041565746,0.002682683,-0.016439863,0.10400467,-0.08597028,-0.25282854
0.03895019,0.009929316,-0.06413427,0.09720651,-0.16060953,-0.26350337
0.04034055,0.015130587,-0.098606765,0.082911246,-0.19429614,-0.25453562
0.04915838,0.004793565,-0.10676077,0.060552396,-0.21139273,-0.23394646
0.040082432,0.009398782,-0.066891596,0.026646234,-0.17945515,-0.20405598
0.011858521,-0.0005456796,-0.03780243,-0.016148478,-0.12361963,-0.16352913
-0.02802481,-0.006464678,0.025064673,-0.05730623,-0.04410338,-0.11479649
-0.032063894,-0.014655496,0.062388327,-0.09397155,0.037560683,-0.060347535
-0.0373953,-0.01927412,0.09517442,-0.12255368,0.1118681,-0.0037446674
-0.045481995,-0.030235823,0.11007021,-0.13388161,0.17278525,0.047707435
-0.01723765,-0.0347027,0.08556538,-0.12847017,0.19690236,0.10414116
-0.014260936,-0.041398715,0.059142575,-0.106027074,0.1974614,0.14911415
0.02200731,-0.037932184,-0.010012485,-0.0684177,0.1590209,0.19109766
0.04995244,-0.032360908,-0.053882565,-0.020953238,0.096609905,0.21986023
0.06189701,-0.024415728,-0.10544889,0.033915572,0.027443778,0.23862144
0.04569965,-0.022548568,-0.12382761,0.06803853,-0.057739135,0.24397871
-0.0003009159,-0.019777056,-0.113136664,0.105232306,-0.13252547,0.24359247
-0.0018177191,-0.021122474,-0.074111104,0.12907407,-0.18069158,0.22722268
-0.042432114,-0.0092944605,-0.023114305,0.12998441,-0.19755308,0.20913452
-0.03293128,-0.004377234,0.041670166,0.12382866,-0.18527701,0.17660871
-0.026202327,-0.0027258722,0.0835333,0.102339156,-0.13301015,0.13995463
-0.03784025,-0.0043124584,0.107362494,0.074359335,-0.06057388,0.09800427
0.007875595,0.010330339,0.11430544,0.03388945,0.021424696,0.05064099
0.04093544,0.017154694,0.078500465,-0.005363904,0.100903064,-0.0006751418
0.03654159,0.019159578,0.039926615,-0.039435413,0.1596191,-0.054741234
0.039265126,0.025589794,-0.022695601,-0.07758401,0.18684806,-0.10788122
0.030695299,0.033455554,-0.07300842,-0.10837157,0.18110779,-0.15615414
0.012570746,0.040011734,-0.09315564,-0.12658429,0.1487146,-0.20704156
-0.018963866,0.041997563,-0.10621701,-0.13836166,0.08485274,-0.24413544
-0.036406778,0.046302546,-0.08514103,-0.13373639,0.0111243315,-0.2668749
-0.052775636,0.0399801,-0.042789843,-0.11292108,-0.058754753,-0.27397507
-0.03543791,0.040244848,0.008274024,-0.0726686,-0.11986135,-0.2622133
-0.014031302,0.03794013,0.0679433,-0.02890458,-0.16000007,-0.23982966
0.014715277,0.03723167,0.09905428,0.0126283765,-0.16431384,-0.20513791
0.0152774025,0.031328987,0.109016985,0.06196802,-0.14410403,-0.16002694
0.034452707,0.027489431,0.10331194,0.101517014,-0.10106568,-0.10777606
0.05248332,0.023917321,0.062652186,0.13408205,-0.041527603,-0.04793886
0.03939008,0.0131379785,0.013029819,0.14819542,0.01824761,0.0083759725
0.010406034,0.012674843,-0.046094764,0.15104109,0.08564928,0.065319374
0.0015391428,0.007862349,-0.08244683,0.1423254,0.14006792,0.12638633
-0.015106123,0.012343918,-0.11539352,0.109737374,0.16797896,0.17391115
-0.05118327,-0.0009889407,-0.10972017,0.06588515,0.16069464,0.21408477
-0.04666482,-0.0064412905,-0.08179727,0.004735619,0.12391955,0.23903778
-0.011041487,-0.014330904,-0.024972513,-0.05250474,0.06943687,0.25154075
0.0031623878,-0.022199955,0.01671829,-0.113442875,-0.007468909,0.2501727
0.041437447,-0.026065242,0.06591788,-0.14987794,-0.07546307,0.23942134
0.05054152,-0.023236897,0.09347166,-0.17553328,-0.12875825,0.21465236
0.045956425,-0.030805375,0.09064217,-0.17596747,-0.1584973,0.1918556
0.04912202,-0.028353792,0.07006648,-0.15027419,-0.16408505,0.1493522
0.03237959,-0.02807862,0.023476595,-0.10714605,-0.13308066,0.10733852
0.0023635328,-0.020420145,-0.034519617,-0.05984681,-0.08842622,0.063408345
-0.011741925,-0.008442397,-0.081107646,0.0061322674,-0.020756584,0.014902655
-0.045854174,-0.006861846,-0.112387,0.06865857,0.05773668,-0.029656399
-0.04779823,0.00068884064,-0.11551954,0.12785375,0.12595545,-0.06956382
-0.025826136,0.013212243,-0.0966468,0.17097473,0.17314547,-0.10657328
0.0043073623,0.017573645,-0.052960064,0.19954911,0.19129688,-0.13694657
0.009319907,0.028459992,-0.0008192621,0.21032947,0.18989046,-0.15729253
0.036731146,0.038335864,0.059767526,0.20069426,0.15400663,-0.17108122
0.0512236,0.050543953,0.102590814,0.17689884,0.09455216,-0.1702429
0.04154493,0.06123444,0.102439046,0.13444698,0.019547783,-0.16883048
0.023742912,0.07614793,0.094518095,0.08313536,-0.050554153,-0.15036817
0.0077178553,0.097134456,0.045175776,0.024880417,-0.11674863,-0.12865362
-0.012676856,0.1176193,0.0026598144,-0.02952329,-0.15634614,-0.096517
-0.03893117,0.12387472,-0.055326965,-0.08375653,-0.16879846,-0.06348398
-0.053612396,0.13461886,-0.08938606,-0.13028249,-0.15841636,-0.024661481
-0.041587643,0.13753247,-0.10496372,-0.17171502,-0.12117311,0.018705178
-0.024628926,0.13970883,-0.09740655,-0.18758836,-0.06331825,0.057235297
0.018071156,0.13826956,-0.06825769,-0.19419886,0.009893771,0.101442635
0.04980009,0.13687758,-0.015858974,-0.1794627,0.0804992,0.13545066
0.05720538,0.13372795,0.037059195,-0.14237775,0.13478827,0.16813953
0.04392401,0.12819098,0.064701036,-0.085374065,0.16686657,0.18166137
0.044110775,0.13427325,0.089358374,-0.02903457,0.16986953,0.19750617
0.004058806,0.1294902,0.08685009,0.03972724,0.14289518,0.18940681
-0.0212402,0.12972327,0.054899152,0.10426905,0.08984469,0.17710546
-0.035655566,0.12915668,0.02745691,0.15264192,0.01342451,0.14728759
-0.051358618,0.119223595,-0.02359308,0.18298131,-0.06584214,0.11329481
-0.052019224,0.11269681,-0.061697174,0.19068351,-0.13173687,0.07065089
-0.012187397,0.09976057,-0.0845851,0.17230597,-0.17930618,0.024495315
-0.002230219,0.08331389,-0.07714534,0.13379446,-0.19815162,-0.019037252
0.03807699,0.06111772,-0.061376866,0.07920591,-0.17683133,-0.063207865
0.050821535,0.039724544,-0.025360852,0.020877622,-0.12862821,-0.096325934
0.05827611,0.023774236,0.00509933,-0.045905747,-0.056727733,-0.12856936
0.045661166,0.0020030933,0.04860351,-0.10202721,0.023138668,-0.15614812
0.009379173,-0.01481012,0.08131944,-0.14444733,0.10836057,-0.16765176
-0.020595755,-0.03012411,0.07800396,-0.16763312,0.17416036,-0.17319266
-0.016944237,-0.046351742,0.069043055,-0.1679917,0.21608211,-0.17112844
-0.04647024,-0.060177024,0.0352526,-0.14947984,0.21073899,-0.16330443
-0.037361592,-0.068717964,-0.002661068,-0.12130129,0.17867744,-0.14518552
-0.03620042,-0.078036994,-0.03454503,-0.06879822,0.11819558,-0.12459649
-0.015779374,-0.08893431,-0.070608184,-0.011359245,0.025457181,-0.096027285
0.017115818,-0.100422256,-0.085228294,0.041001886,-0.053067166,-0.06223703
0.05845742,-0.10824693,-0.061588865,0.0907185,-0.13121158,-0.02369332
0.050441653,-0.11570167,-0.048374522,0.13714337,-0.18059728,0.019159209
0.046064608,-0.12573817,-0.00665392,0.16555119,-0.20509946,0.06311853
0.034559168,-0.12871496,0.021004591,0.16944718,-0.18840319,0.096645415
0.00097199436,-0.1380746,0.058068145,0.15535286,-0.14598203,0.13325882
-0.006167828,-0.14692813,0.06959821,0.12722147,-0.07207653,0.15671152
-0.022989074,-0.15081637,0.07591314,0.07924297,-0.006229572,0.17716163
-0.040510513,-0.14822794,0.053223617,0.032916293,0.08243373,0.18691316
-0.029658647,-0.14831279,0.012057863,-0.019312337,0.14919627,0.18845144
-0.029567575,-0.13949427,-0.028246056,-0.064973064,0.19213158,0.1815024
0.032227412,-0.13497524,-0.059418578,-0.104435384,0.20363311,0.16945617
0.043897234,-0.119960494,-0.084467426,-0.12605938,0.18795468,0.14237571
0.06143409,-0.10289062,-0.0955797,-0.13444273,0.141435,0.11885016
0.056681238,-0.08374907,-0.0756547,-0.12956126,0.07253829,0.08645022
0.050744012,-0.058221515,-0.045204077,-0.10002663,-0.005907107,0.054786865
0.018411348,-0.04344937,-0.0055848323,-0.06748735,-0.08372632,0.013909567
-0.030001968,-0.022631917,0.040441304,-0.038086165,-0.1550389,-0.02885088
-0.040710196,-0.0037952578,0.08440055,-0.0024072826,-0.19437902,-0.06971274
-0.0673001,0.014046106,0.1015787,0.034571238,-0.2085819,-0.10732503
-0.06299731,0.023050182,0.10912733,0.063335456,-0.19428587,-0.14210367
-0.023738254,0.041913312,0.077849984,0.08369497,-0.13848552,-0.16830643
0.026545098,0.0568912,0.02247466,0.100504436,-0.05561812,-0.18715598
0.04808335,0.062198766,-0.019503336,0.10910229,0.03517726,-0.19093658
0.07171197,0.07488847,-0.065745085,0.11136893,0.12265244,-0.18612453
0.06680209,0.0899385,-0.10268432,0.09601905,0.19082376,-0.16999981
0.052114613,0.10086651,-0.09453282,0.07758515,0.22814485,-0.15318957
0.029449025,0.10694055,-0.0792214,0.038650297,0.22650428,-0.12307851
-0.008535799,0.112714134,-0.036505938,-0.0026606247,0.18015635,-0.09207779
-0.05895353,0.11600544,0.01188321,-0.04644821,0.10554147,-0.059013363
-0.06273852,0.120030515,0.05504595,-0.077119224,0.01475388,-0.024022084
-0.065731116,0.12025271,0.09353927,-0.10996553,-0.07942507,0.011176076
-0.037261613,0.12163835,0.10992305,-0.13152488,-0.16873068,0.042443637
-0.020840904,0.11269531,0.094111815,-0.13171625,-0.22196701,0.072634965
0.05163016,0.11111154,0.058510352,-0.124184,-0.24555075,0.104711875
0.06822128,0.104148075,-0.00015819073,-0.0982,-0.22133493,0.1253126
0.07393461,0.09822797,-0.0521663,-0.06802095,-0.15965374,0.146584
0.05181218,0.09700477,-0.09712817,-0.016450077,-0.06779888,0.16472185
0.05486703,0.08882939,-0.12708661,0.027533606,0.03797647,0.1719977
-0.0014562737,0.08548269,-0.109862655,0.06443898,0.13449582,0.17350662
-0.040685743,0.073343195,-0.08965817,0.09763382,0.20386104,0.16740431
-0.068099625,0.06552741,-0.034301262,0.12468519,0.24700317,0.15394485
-0.06456667,0.054732364,0.021040877,0.13497666,0.25251278,0.13140146
-0.040957622,0.053140145,0.07153758,0.13163278,0.20969021,0.10256772
-0.019141704,0.04109132,0.10795879,0.12031383,0.1362619,0.06790388
0.024455534,0.03531838,0.11425178,0.08703641,0.027846504,0.022879545
0.05283477,0.02783303,0.091873884,0.04323709,-0.087898836,-0.029723782
0.054716446,0.013492546,0.06281996,-0.012351505,-0.19704899,-0.0789592
0.057728887,0.0017249892,0.004744297,-0.06358386,-0.27079836,-0.12969239
0.0298984,-0.01507556,-0.052342083,-0.11604065,-0.30379614,-0.17390493
0.0075657144,-0.035778657,-0.089672714,-0.1550228,-0.29074997,-0.2116284
-0.025974495,-0.05772877,-0.102676645,-0.18713862,-0.22221878,-0.23245765
-0.04069276,-0.08072615,-0.088514864,-0.19737992,-0.11373682,-0.24465315
-0.07103659,-0.10076118,-0.07176663,-0.18392967,0.011315037,-0.2399021
-0.04175645,-0.13195357,-0.013591129,-0.15982082,0.13873406,-0.22291745
-0.013319128,-0.15849562,0.043259136,-0.11330995,0.2359921,-0.20100047
0.010174584,-0.1881261,0.09399271,-0.068779394,0.28770718,-0.17548707
0.032725215,-0.2079478,0.11164364,-0.01077465,0.2897319,-0.14361751
0.065671265,-0.23114018,0.119105384,0.040897503,0.23351745,-0.10748948
0.050097182,-0.24913006,0.09614518,0.09284363,0.14398466,-0.07226217
0.054361627,-0.2637699,0.03692087,0.13463396,0.017959937,-0.03495314
0.009750562,-0.27136412,-0.029698063,0.1675612,-0.096585244,0.0015126616
-0.03605134,-0.2832598,-0.07741037,0.17728543,-0.20221287,0.04092637
-0.045927085,-0.2849851,-0.11621633,0.17400941,-0.2716124,0.08144316
-0.03488916,-0.29307747,-0.12577264,0.14385173,-0.28986108,0.12024331
-0.018111654,-0.2953655,-0.10261771,0.09564004,-0.2647591,0.15320194
-0.005510313,-0.3011019,-0.05045552,0.031845704,-0.19477518,0.17904565
0.023792231,-0.3082322,0.012686462,-0.034190692,-0.09013283,0.20241413
0.020326821,-0.30847287,0.0744191,-0.1098844,0.020281952,0.20408146
0.059085026,-0.30739307,0.11478533,-0.16842496,0.12402609,0.1995207
0.062949196,-0.30038044,0.12282792,-0.21301714,0.20036797,0.1796456
0.04077781,-0.29667208,0.102025926,-0.23102286,0.24338646,0.14507298
0.006974347,-0.28048047,0.07154831,-0.22948909,0.24573644,0.102700695
-0.032085232,-0.26065508,0.004765399,-0.20056099,0.19581768,0.05139142
-0.028468277,-0.24202685,-0.05313613,-0.14489698,0.11782819,-0.0015146192
-0.029886272,-0.21077208,-0.10594393,-0.075488806,0.021592572,-0.05697093
-0.015394223,-0.18088292,-0.1320249,0.0027110875,-0.07191655,-0.10287596
-0.0130563695,-0.15568972,-0.11529821,0.08784766,-0.15270919,-0.13991533
0.025860703,-0.12479729,-0.0759816,0.14977238,-0.20997329,-0.16985522
0.027223887,-0.091355704,-0.022096317,0.19919258,-0.22797596,-0.18813282
0.067294195,-0.05948255,0.03066077,0.23185515,-0.19651689,-0.19610663
0.051620014,-0.028789852,0.08813827,0.25218248,-0.13169257,-0.18465553
0.019035518,0.0048068743,0.12623656,0.23885629,-0.042525303,-0.16257544
0.0058099804,0.048368864,0.1154362,0.21542707,0.060057957,-0.13240662
-0.011043989,0.08270899,0.084260106,0.17102334,0.15874952,-0.0956305
-0.025111347,0.12278918,0.039562933,0.11122144,0.22722861,-0.055187117
-0.051753603,0.16609256,-0.026762176,0.040673465,0.25419047,-0.0074701197
-0.034104906,0.20956625,-0.091454566,-0.02719732,0.24824038,0.037008602
-0.008855894,0.24126633,-0.12375803,-0.09893474,0.19042379,0.077574894
-0.0058233477,0.27337646,-0.1280587,-0.16399577,0.103280485,0.11124529
0.02322835,0.30608407,-0.09159759,-0.21901953,-0.008144431,0.13837977
0.05359374,0.330756,-0.054788407,-0.2415488,-0.10810937,0.16449803
0.056334265,0.3515383,0.0059664138,-0.2422671,-0.19636363,0.18145405
0.04928785,0.37287697,0.07438055,-0.22112766,-0.24885798,0.19297959
0.018716138,0.38208786,0.08983025,-0.17711586,-0.26447287,0.18794753
-0.023945529,0.38866013,0.122296855,-0.111498795,-0.2373032,0.17556815
-0.042537443,0.39314774,0.101903275,-0.040468745,-0.16816638,0.15515092
-0.060748562,0.39621907,0.065028384,0.037658975,-0.07332502,0.12702842
-0.035246667,0.39508238,0.009044861,0.1162984,0.031291872,0.09713811
-0.02092162,0.38483953,-0.047355432,0.17962813,0.13189256,0.055703048
-0.0036015725,0.38086647,-0.094826475,0.22482747,0.21476763,0.0173348
0.043855086,0.3654663,-0.12214485,0.24594346,0.27002725,-0.019336719
0.050320655,0.35072637,-0.12082443,0.25971243,0.276396,-0.051648553
0.06576415,0.3358163,-0.09918004,0.23895782,0.2514096,-0.07853444
0.065506,0.319605,-0.056311514,0.20118245,0.18192685,-0.09739371
0.026475424,0.29262966,0.01512355,0.13469028,0.07389297,-0.12096149
-0.010323054,0.27606228,0.07992746,0.056061365,-0.034344014,-0.13761568
-0.030334892,0.24456601,0.12409626,-0.028994523,-0.14528492,-0.14419757
-0.05272279,0.22238463,0.12939522,-0.10680902,-0.22909963,-0.14248429
-0.07110371,0.19040202,0.11097799,-0.16633523,-0.26817173,-0.13575374
-0.0463802,0.16026275,0.06161787,-0.20579189,-0.25670528,-0.11435963
-0.011768534,0.13007104,-0.011390746,-0.22188485,-0.20271035,-0.0869946
0.024681127,0.09098796,-0.054712784,-0.21894163,-0.121727094,-0.055368084
0.050180398,0.04593732,-0.107738286,-0.19615558,-0.020598691,-0.022615954
0.08072208,0.005527054,-0.12070732,-0.15326631,0.0909704,0.011408854
0.04985013,-0.03469112,-0.11580375,-0.09251353,0.18397886,0.048756998
0.05245678,-0.07374822,-0.075891465,-0.02316216,0.25134394,0.07996616
0.0011949027,-0.11040188,-0.023799941,0.04621961,0.26912728,0.10895778
-0.03708256,-0.14767416,0.035177473,0.12183533,0.24986249,0.13860276
-0.055085443,-0.1702346,0.0764187,0.18161151,0.19058093,0.15380225
-0.046398185,-0.20204027,0.102617994,0.2243151,0.09612414,0.16637552
