0.09013642,0.093583524,0.35773724,0.4037675,-0.036283005,0.08351008
0.08099359,0.087446354,0.50576216,0.4161903,0.16356175,0.082008936
0.07403833,0.07187226,0.58076566,0.43277976,0.24599202,0.084951036
0.08807662,-0.026726853,0.6024915,0.429315,0.29740837,0.115357675
0.08095652,-0.03646192,0.5403996,0.4257942,0.32452956,0.10627348
0.073552966,-0.04172129,0.39416128,0.40667495,0.32025594,0.09329129
0.06664802,-0.045451768,0.1537338,0.37742615,0.30922335,0.079832934
-0.21068451,-0.004946363,-0.21182962,0.35661224,0.28963745,-0.21350554
-0.20255218,-0.03465364,-0.45682883,0.3404834,0.23935471,-0.21501157
-0.20596717,-0.033935647,-0.57573456,0.31600258,0.1401742,-0.23135263
-0.20194536,-0.03640748,-0.5952704,0.28372675,-0.04566501,-0.2364932
-0.20400359,-0.038604204,-0.58545476,0.25121126,-0.1650969,-0.23739055
-0.20766282,-0.038554713,-0.50192535,0.2253157,-0.22813438,-0.23629549
-0.21465857,-0.03869013,-0.30337554,0.1992497,-0.27078733,-0.2320725
-0.21075796,-0.03801533,0.028560638,0.15878604,-0.30630475,-0.22526741
-0.2005611,-0.038249012,0.3404504,0.11438094,-0.31303036,-0.21001881
-0.20009997,-0.022833522,0.5057221,0.05170059,-0.2956098,-0.19822088
-0.22426808,0.07981327,0.586694,-0.0013582222,-0.26645228,-0.22393501
-0.21699534,0.08885511,0.61978805,-0.042934455,-0.22076072,-0.21004178
-0.20241748,0.094044715,0.57337314,-0.10337861,-0.11161484,-0.20224233
-0.17697856,0.10875355,0.45187515,-0.17411697,0.05297433,-0.18633871
0.08741452,0.08851371,0.21338366,-0.21545899,0.1836457,0.077508815
0.09234175,0.10164914,-0.1541159,-0.25162262,0.25318247,0.08660076
0.10110693,0.10937216,-0.4152193,-0.27375096,0.2813618,0.09760893
0.106160045,0.11453336,-0.5434244,-0.3037953,0.2941984,0.09854258
0.1044981,0.11404615,-0.5984975,-0.32152572,0.29908448,0.09923408
0.09682459,0.11268216,-0.6006991,-0.33871835,0.28635162,0.099395566
0.08705185,0.10976799,-0.5375991,-0.3547267,0.2522421,0.098988466
0.078234226,0.106352225,-0.37678963,-0.3659645,0.1793561,0.09905291
0.07124469,0.096265905,-0.08724502,-0.3772589,0.043215044,0.09389428
0.073870346,0.07216682,0.27114946,-0.3834832,-0.13941173,0.08877229
0.09535994,-0.032735042,0.47450715,-0.37305316,-0.22021358,0.11413758
0.083659604,-0.0473884,0.55933833,-0.3758147,-0.2643809,0.098130114
0.07786812,-0.06424675,0.60313064,-0.37525946,-0.2877282,0.07837316
-0.17162502,-0.030941356,0.56284946,-0.38100973,-0.28847012,-0.19516826
-0.1939117,-0.051509418,0.45035106,-0.3809084,-0.27820808,-0.22544584
-0.20580822,-0.049943708,0.2316489,-0.38104194,-0.26204544,-0.2411927
-0.21847342,-0.053485386,-0.14226589,-0.3692629,-0.21724485,-0.24707556
-0.22758691,-0.060468398,-0.40168315,-0.3501393,-0.12701125,-0.24923432
-0.22894454,-0.066441685,-0.542715,-0.3136151,0.05854746,-0.24929747
-0.23045142,-0.06842778,-0.6195808,-0.2838052,0.18382448,-0.24501982
-0.23092772,-0.06689039,-0.6156266,-0.23759134,0.24443492,-0.23668975
-0.22967233,-0.057530932,-0.5358841,-0.20136191,0.2851728,-0.22851443
-0.2277305,-0.04614781,-0.37686604,-0.1443342,0.30546775,-0.22021154
-0.21822289,-0.03327371,-0.08353329,-0.088229775,0.3116026,-0.2166056
-0.21378532,0.032551132,0.28902686,-0.019355167,0.26903275,-0.23247129
-0.21751305,0.10977158,0.49111038,0.041968923,0.21452343,-0.2467398
-0.20528631,0.12904146,0.58687484,0.08753328,0.14137077,-0.23198467
-0.18770325,0.1416785,0.6262024,0.14704818,-0.026754085,-0.21087508
0.100230664,0.108203314,0.588769,0.19815643,-0.15745556,0.09033813
0.10328488,0.13242622,0.46949762,0.23119734,-0.22365187,0.100517
0.110322595,0.14481685,0.2588032,0.2714754,-0.26116553,0.11336268
0.108481035,0.156954,-0.1270671,0.30228576,-0.28019062,0.12889016
0.10558514,0.1659547,-0.4169721,0.32671848,-0.28477138,0.13973501
0.10405581,0.16631989,-0.56536376,0.353291,-0.2726561,0.1372284
0.10289554,0.16298366,-0.62277836,0.3657778,-0.24022786,0.13020286
0.09717208,0.14989366,-0.63155895,0.38985607,-0.17126115,0.11751456
0.08720438,0.13357022,-0.5938639,0.40869623,-0.03635693,0.10228666
0.0798914,0.083053775,-0.46954513,0.41740677,0.15329415,0.08947802
0.10439929,-0.044799216,-0.21142794,0.44605955,0.24356508,0.11372443
0.10307224,-0.065862514,0.21468504,0.45798537,0.25875562,0.09437012
0.09072852,-0.086460926,0.4679699,0.4787732,0.28180313,0.07185971
-0.20372228,-0.058937877,0.5736988,0.48910978,0.3167018,-0.22890154
-0.21857378,-0.08030764,0.6201458,0.49205586,0.30448428,-0.2419213
-0.22797616,-0.08833875,0.61303174,0.48243812,0.28604528,-0.2502688
-0.23608252,-0.09645464,0.53165996,0.4626315,0.23374766,-0.25380793
-0.24115239,-0.1030088,0.35332888,0.434091,0.1443468,-0.25637344
-0.24164496,-0.10290188,0.055195436,0.40967616,-0.06758909,-0.24891287
-0.24281776,-0.10500536,-0.30772048,0.3895975,-0.17970808,-0.24024725
-0.23239255,-0.09776918,-0.50690037,0.3519405,-0.2418011,-0.2382834
-0.21732466,-0.08488909,-0.5939962,0.31378376,-0.28155825,-0.23280445
-0.20044039,-0.061151825,-0.6096035,0.26893437,-0.307966,-0.22538376
-0.21406421,0.055173256,-0.58049154,0.21392192,-0.31903678,-0.24958262
-0.21302477,0.11914774,-0.47294486,0.17383812,-0.3060254,-0.24748683
-0.202227,0.15591344,-0.24332695,0.12487157,-0.2765074,-0.23089862
-0.19048475,0.18584006,0.1448729,0.07338826,-0.22706336,-0.21781546
0.10733646,0.14779729,0.42024088,0.01611374,-0.1339493,0.10657502
0.11113295,0.17218879,0.5069242,-0.052099425,0.099642664,0.12583503
0.11559662,0.18728907,0.5800114,-0.11585808,0.21646269,0.14409721
0.11931285,0.20625739,0.6029466,-0.16009891,0.26534772,0.15260199
0.12079556,0.20940603,0.54649717,-0.2146319,0.30030343,0.1535187
0.12576893,0.21168946,0.4170987,-0.26411346,0.3121011,0.15114903
0.1241025,0.19721143,0.16947821,-0.30830768,0.3055095,0.14309272
0.117702425,0.18415415,-0.22933696,-0.35642806,0.29396442,0.13559961
0.11413677,0.16429865,-0.45887864,-0.39658687,0.24703555,0.11710351
0.1079354,0.13708523,-0.55723846,-0.43385255,0.16129175,0.09468729
0.11567244,0.034607396,-0.6030328,-0.46408853,0.056103613,0.103271924
0.11912015,-0.05565267,-0.57677484,-0.46923032,-0.13799918,0.11005256
0.098357245,-0.08393079,-0.49054164,-0.48243815,-0.22857429,0.09573992
0.064936176,-0.11355973,-0.3265596,-0.5125624,-0.279071,0.06663009
-0.21924159,-0.080149114,0.004655361,-0.5177496,-0.32225797,-0.23205245
-0.23710105,-0.10267625,0.32439327,-0.5212088,-0.34627196,-0.25344408
-0.2478389,-0.11636221,0.5025807,-0.5258214,-0.33876893,-0.26376092
-0.25134093,-0.1216461,0.58290577,-0.50881135,-0.31589648,-0.26593205
-0.25124747,-0.12677543,0.6207537,-0.50482446,-0.27442035,-0.26895723
-0.2452813,-0.124950804,0.5709469,-0.4817539,-0.1940298,-0.2705016
-0.2380031,-0.12707303,0.44363415,-0.46549895,-0.03500667,-0.27278054
-0.22996813,-0.12769945,0.15898554,-0.44362125,0.1630019,-0.266139
-0.22627921,-0.11808676,-0.25108084,-0.41074178,0.28481802,-0.24984893
-0.21604455,-0.093083285,-0.48778403,-0.36254346,0.34221044,-0.23683158
-0.20550388,-0.050201833,-0.60013247,-0.31063446,0.35294294,-0.22342256
-0.21783584,0.06369675,-0.6475801,-0.26880488,0.350788,-0.238868
-0.22377953,0.1502818,-0.62060684,-0.22618756,0.3343055,-0.2413975
-0.21431251,0.18561615,-0.51308244,-0.16839956,0.29955253,-0.22139123
-0.20675114,0.21842676,-0.29907864,-0.07904667,0.2107137,-0.20708412
0.111616746,0.1836554,0.10334283,-0.0052275285,0.031078879,0.12591437
0.12312111,0.21797338,0.41364992,0.05363219,-0.15908802,0.14058927
0.12885994,0.22463034,0.5436688,0.12575908,-0.25423586,0.15282884
0.13297573,0.23455271,0.6036141,0.18886904,-0.31233793,0.15884754
0.1341529,0.23742649,0.6096548,0.23953725,-0.346369,0.15356687
0.13132428,0.22894542,0.5506184,0.2805251,-0.3548719,0.14386052
0.12744786,0.21801095,0.41510057,0.32144466,-0.34337395,0.1325627
0.119638085,0.20326972,0.13726005,0.36080766,-0.3077564,0.12345692
0.10364862,0.17371047,-0.2653818,0.40540016,-0.23780479,0.11780051
0.09146799,0.12984478,-0.50330615,0.42560697,-0.1052566,0.104144715
0.11045183,-0.025446538,-0.6060779,0.44971332,0.10550563,0.12605816
0.10561848,-0.07871127,-0.6480161,0.46719143,0.23301771,0.11764739
0.086481065,-0.10953366,-0.6285976,0.49405822,0.30655903,0.096591346
-0.2214034,-0.07849785,-0.53775334,0.5185529,0.37230018,-0.22418511
-0.23390359,-0.119345196,-0.33560574,0.54798365,0.40768576,-0.23911014
-0.24284081,-0.15414779,0.051458284,0.55195904,0.40760058,-0.26096776
-0.2459394,-0.17817952,0.3661763,0.5708073,0.3765251,-0.2752224
-0.25210574,-0.20046858,0.5111163,0.5720302,0.32566717,-0.28080988
-0.25163192,-0.2123242,0.5726271,0.5662834,0.24450576,-0.277847
-0.24702984,-0.21287231,0.58044195,0.5489285,0.12612231,-0.27193624
-0.24071963,-0.20400527,0.5401861,0.54877365,-0.070856035,-0.26531467
-0.23137455,-0.17767285,0.4330631,0.52047867,-0.21309516,-0.25761902
-0.22240475,-0.14560306,0.21179332,0.49645945,-0.29315808,-0.24570152
-0.22497992,-0.09909314,-0.15861127,0.46195236,-0.3351544,-0.23343873
-0.22645326,-0.014480975,-0.39651674,0.41650048,-0.36820027,-0.23497203
-0.2303623,0.1193218,-0.5175338,0.38173354,-0.38098678,-0.24938935
-0.2252841,0.22508502,-0.551109,0.33188048,-0.3704981,-0.24917606
-0.21082935,0.27887282,-0.53799134,0.2859352,-0.32643053,-0.23031816
0.12545507,0.23414798,-0.45567816,0.24043189,-0.23972754,0.13160273
0.13183646,0.2789069,-0.3308267,0.18249209,-0.09019156,0.14828947
0.13678783,0.30773625,-0.12085411,0.120745614,0.13221022,0.15583232
0.14500745,0.3280988,0.248648,0.05716395,0.23818855,0.1525855
0.14255522,0.3329819,0.4246022,0.009812687,0.31289405,0.1541507
0.13987227,0.3277941,0.4954971,-0.054052006,0.3634795,0.15491498
0.13491318,0.30684975,0.5129678,-0.12686299,0.3903197,0.14971974
0.12750188,0.26653475,0.48380256,-0.1783093,0.39086998,0.13848993
0.11930668,0.21025334,0.39528173,-0.23925072,0.362068,0.12437328
0.1161993,0.13286912,0.21569346,-0.30165508,0.30560932,0.116210915
0.12130584,-0.009552374,-0.1636859,-0.35087088,0.22299139,0.14245275
0.12082957,-0.11382995,-0.37921274,-0.3912611,0.06991662,0.14260653
0.12272318,-0.19464757,-0.45965707,-0.4176982,-0.15743001,0.13499892
0.1139185,-0.25834614,-0.48707575,-0.43687364,-0.29729548,0.11801187
-0.21654764,-0.21894312,-0.47601348,-0.45545012,-0.36243877,-0.23931217
-0.2276235,-0.25020853,-0.43704146,-0.48005658,-0.40170613,-0.25255096
-0.23939396,-0.28901115,-0.3466338,-0.49291226,-0.42136094,-0.2571417
-0.24265215,-0.3009306,-0.13821423,-0.49307206,-0.41288486,-0.26034597
-0.23556617,-0.31288573,0.24806018,-0.49309444,-0.38483632,-0.26202488
-0.23449723,-0.2996038,0.41248995,-0.48141137,-0.30565616,-0.2560665
-0.23349316,-0.2761608,0.4790104,-0.46853456,-0.1724902,-0.25082052
-0.23228337,-0.23532754,0.49507368,-0.45355314,0.0075291246,-0.24185234
-0.22602397,-0.17804073,0.46357054,-0.4440651,0.19882245,-0.23617244
-0.2222441,-0.08549563,0.3941607,-0.42963156,0.30499342,-0.23575306
-0.23092121,0.04466378,0.27194756,-0.41590372,0.35777768,-0.25172824
-0.2444311,0.1626928,-0.11132414,-0.38848737,0.39494553,-0.25451925
-0.2400848,0.25635937,-0.3243401,-0.35830492,0.404142,-0.25162905
-0.22347327,0.3332077,-0.43313867,-0.32072294,0.37304333,-0.23943865
0.1319801,0.2766475,-0.48778605,-0.29217735,0.30352935,0.13339144
0.14047743,0.33006147,-0.49763083,-0.24295694,0.21302922,0.14253262
0.14584027,0.36790445,-0.4557584,-0.21313395,0.06801475,0.15154022
0.14680487,0.39540657,-0.3519963,-0.16099378,-0.12690054,0.16018808
0.14121382,0.40296948,-0.16337734,-0.09571013,-0.26920918,0.15965265
0.14364968,0.3874157,0.22053872,-0.041826688,-0.35739398,0.14824995
0.13568394,0.35222337,0.38190836,0.024455149,-0.39587435,0.14436811
0.12649943,0.29796907,0.44729054,0.09427203,-0.4063407,0.1422657
0.11816506,0.24131988,0.4693544,0.16571033,-0.39037874,0.13475737
0.11580168,0.1469446,0.46463883,0.21474175,-0.35619798,0.1313974
0.12675074,0.021538492,0.41772145,0.2542309,-0.27706733,0.14447731
0.13298137,-0.08070504,0.31163752,0.29363903,-0.18071572,0.14367956
0.12908559,-0.16745122,0.056845754,0.3165898,-0.011933498,0.13846332
0.122670576,-0.24411534,-0.24782957,0.32808733,0.17124294,0.13428116
0.11149785,-0.27964342,-0.3697787,0.3332778,0.25895914,0.11640858
-0.22504255,-0.21951179,-0.42904305,0.35550228,0.3068742,-0.24537304
-0.22777975,-0.24038817,-0.43964988,0.3629106,0.33927825,-0.24798378
-0.2336666,-0.25578642,-0.41279453,0.3744274,0.34300184,-0.24859998
-0.23743428,-0.2555934,-0.3400693,0.37271103,0.33418775,-0.24830312
-0.23957498,-0.24698718,-0.20860791,0.37807587,0.29151115,-0.24467471
-0.23114398,-0.22917555,0.12987223,0.37986675,0.21059625,-0.24437198
-0.22851562,-0.19527179,0.315718,0.38300905,0.08970438,-0.23881954
-0.22767584,-0.13487056,0.4036622,0.37493485,-0.07410905,-0.23390445
-0.22664234,-0.062911585,0.4389094,0.3684342,-0.19747604,-0.23269814
-0.23860787,0.054292746,0.42664027,0.34489408,-0.2728308,-0.2514979
-0.23909381,0.14781415,0.37610114,0.32891777,-0.3164138,-0.26067334
-0.23271008,0.23277438,0.28229415,0.29464623,-0.3422237,-0.2612373
-0.2176635,0.2887565,0.122297466,0.27769247,-0.33600724,-0.24755698
0.1263424,0.23600039,-0.18431783,0.24443261,-0.3317269,0.13084665
0.13309214,0.28463373,-0.32769942,0.20351268,-0.27624568,0.14093536
0.13608105,0.32323956,-0.38463306,0.15916084,-0.19023739,0.14485914
0.13584004,0.33832246,-0.42083102,0.12058084,-0.056955177,0.14537978
0.13311167,0.34268185,-0.40865088,0.062772036,0.113972634,0.14775994
0.12996368,0.33014306,-0.36790287,0.02178612,0.23184085,0.15036559
0.1256745,0.29724622,-0.272218,-0.0089803785,0.31430984,0.14907235
0.12233849,0.25736877,-0.08952315,-0.048520092,0.3498359,0.13985804
0.12051472,0.1939876,0.2418362,-0.0956485,0.36102024,0.12242233
0.117916405,0.11379742,0.3476019,-0.14794835,0.36459094,0.12102596
0.1347434,-0.014169541,0.39577097,-0.19780299,0.32899997,0.14318639
0.14150761,-0.11625368,0.40947688,-0.23198804,0.25656748,0.15083984
0.1400265,-0.1999871,0.38989168,-0.26290527,0.151389,0.14257586
0.13121794,-0.25679082,0.33938897,-0.28188637,-0.025852852,0.13128972
-0.22321905,-0.1886807,0.22722296,-0.30431452,-0.17236738,-0.24603197
-0.2337129,-0.22665274,-0.1262343,-0.32512918,-0.2637271,-0.24404511
-0.24002154,-0.25964394,-0.29577428,-0.3424709,-0.32677004,-0.24665701
-0.24350041,-0.2779275,-0.3755867,-0.35739717,-0.36161253,-0.25222218
-0.24181409,-0.27611977,-0.41077834,-0.3648144,-0.36885884,-0.25306436
-0.24079715,-0.26726273,-0.41445845,-0.36200023,-0.3486627,-0.251057
-0.2388815,-0.24741633,-0.37338084,-0.3508815,-0.29557177,-0.24757224
-0.2350438,-0.21677814,-0.29653102,-0.3370117,-0.20385021,-0.24226817
-0.22922626,-0.16357933,-0.13594188,-0.32349506,-0.068001986,-0.23937458
-0.21991502,-0.09069314,0.18566976,-0.3185784,0.105236575,-0.24752834
-0.22902864,0.011338963,0.3189186,-0.29916614,0.22774704,-0.25987828
-0.23786406,0.121795736,0.3788452,-0.27971634,0.29478428,-0.26704928
-0.238887,0.21981144,0.4001484,-0.25661477,0.33518606,-0.26347184
-0.23393933,0.28872135,0.38928437,-0.23285528,0.3407444,-0.25262383
-0.22198597,0.33882445,0.3434626,-0.2090357,0.33285037,-0.23422658
0.13067202,0.28009078,0.2533269,-0.1810012,0.29012853,0.14116007
0.13113442,0.3196369,0.05519505,-0.16055316,0.23191631,0.14958408
0.12817152,0.34608752,-0.25625658,-0.12842822,0.14003377,0.16042706
0.13316637,0.361163,-0.35062432,-0.09387144,-0.042977743,0.16156742
0.13466625,0.36288044,-0.38301206,-0.05981692,-0.19385983,0.15813014
0.13641576,0.3406914,-0.3900711,-0.01676184,-0.289394,0.14922285
0.13278878,0.31254333,-0.36437136,0.004783988,-0.3440394,0.14187747
0.12695965,0.25804698,-0.30841714,0.04226112,-0.37215284,0.13436958
0.12403472,0.19437948,-0.17486982,0.08629517,-0.37094894,0.12895036
0.12713112,0.107168354,0.16657567,0.12357207,-0.3504962,0.12075118
0.13053487,-0.004037545,0.30903882,0.16130967,-0.29576045,0.13087481
0.13435808,-0.116143145,0.372491,0.19797869,-0.19544911,0.14571911
0.13281687,-0.20671679,0.39582956,0.21391068,-0.06371254,0.15018898
0.1221413,-0.27832398,0.3851515,0.22827773,0.12037535,0.1422821
-0.22971758,-0.21856707,0.34606123,0.22937255,0.24519795,-0.22811052
-0.23109566,-0.24248935,0.27761644,0.24146856,0.30630416,-0.23932755
-0.2340499,-0.26876026,0.14475209,0.2500664,0.33531818,-0.2437998
-0.23818785,-0.274922,-0.16961312,0.25252876,0.35119548,-0.24491915
-0.2350617,-0.26773053,-0.29231387,0.25090826,0.33864263,-0.24773043
-0.22962607,-0.24137674,-0.3394748,0.23906349,0.29114747,-0.2508498
-0.22476786,-0.20272404,-0.3498326,0.23634388,0.21036102,-0.25019538
-0.2226757,-0.14255515,-0.3295071,0.22677536,0.07902902,-0.24777451
-0.22714122,-0.05669766,-0.27053887,0.21599711,-0.09946941,-0.24509111
-0.23949371,0.06940123,-0.14737181,0.20067401,-0.23958114,-0.2578074
-0.24225819,0.16895002,0.17134605,0.19604273,-0.32711878,-0.26988348
-0.24470244,0.25820875,0.2799521,0.17354807,-0.36989972,-0.2646594
-0.23863399,0.3108315,0.32220918,0.1459388,-0.38464364,-0.24536508
0.11929746,0.25807267,0.3408056,0.12865506,-0.37846738,0.1433518
0.1271433,0.30508396,0.33540255,0.09711407,-0.3371341,0.14985937
0.13254513,0.3317652,0.3013199,0.075338095,-0.26770797,0.15256587
0.13907687,0.34993717,0.22824855,0.036995944,-0.14225371,0.15057129
0.13655269,0.34443206,-0.040508084,-0.004326798,0.031356294,0.15114698
0.13525832,0.3313093,-0.25129056,-0.056469128,0.20901282,0.14775398
0.1378149,0.30323628,-0.3079894,-0.104590505,0.29826114,0.14052191
0.13528958,0.26029935,-0.32772106,-0.13020574,0.355144,0.13098088
0.12995107,0.19945617,-0.32397687,-0.16022614,0.38861385,0.124874644
0.12563498,0.11235222,-0.3034823,-0.17498063,0.39466435,0.12969479
0.13240287,-0.0042989785,-0.25562033,-0.19703308,0.3768285,0.14849702
0.12974648,-0.11528722,-0.15618408,-0.20490877,0.3205015,0.15772384
0.12910415,-0.19984461,0.15947424,-0.20778434,0.21248181,0.14669082
0.11710748,-0.26011455,0.2534443,-0.21193111,0.08414322,0.13525039
-0.24165116,-0.19744313,0.29145437,-0.21585885,-0.08487965,-0.23974216
-0.24230298,-0.23903812,0.2960989,-0.21301971,-0.21162988,-0.24786615
-0.243079,-0.2714055,0.29588884,-0.21826218,-0.30582577,-0.25753683
-0.23979867,-0.2854862,0.28148556,-0.2182316,-0.3662859,-0.2662574
-0.2343068,-0.2871876,0.23168458,-0.22051093,-0.40112445,-0.27083334
-0.22949329,-0.27487883,0.12622209,-0.21809278,-0.398258,-0.27065992
-0.23485547,-0.24706219,-0.18940082,-0.2154129,-0.33999678,-0.25963664
-0.23139548,-0.21411653,-0.26014948,-0.20478666,-0.2696001,-0.2541476
-0.22812432,-0.16255222,-0.2921375,-0.19522509,-0.1748143,-0.24530455
-0.23143496,-0.08254869,-0.30281037,-0.18670988,-0.032558244,-0.24119133
-0.24476874,0.031224929,-0.3043735,-0.17349428,0.14883378,-0.2503839
-0.25375164,0.12875333,-0.2791065,-0.15928091,0.28538445,-0.2533374
-0.25588566,0.22871388,-0.23344095,-0.14644818,0.35913888,-0.24825114
-0.24400298,0.2956205,-0.06226963,-0.12352233,0.3926445,-0.24247554
-0.22690667,0.34877583,0.20757501,-0.0949242,0.40483865,-0.23667932
-0.21634431,0.3707411,0.25946653,-0.0296348,0.39957544,-0.2279076
0.13727714,0.2962979,0.28087014,0.016547125,0.34861097,0.14316177
0.14259243,0.31272414,0.29248422,0.06847927,0.26803404,0.14236176
0.14440024,0.31742626,0.28248167,0.12652008,0.13909774,0.13979909
0.14356968,0.3068835,0.25045037,0.15825324,-0.04691573,0.13768563
0.14029345,0.28502056,0.17014825,0.17215507,-0.19593047,0.13438219
0.12218842,0.24510685,-0.17210096,0.18235113,-0.27498373,0.14023125
0.11413869,0.19236635,-0.2568382,0.19670765,-0.32808378,0.13532099
0.1112957,0.11495413,-0.28986263,0.20366003,-0.3681672,0.1352539
0.12051408,0.0030756062,-0.29277462,0.21933775,-0.3749299,0.15043038
0.12624098,-0.08288353,-0.2789625,0.2295724,-0.36224517,0.15576258
0.1236835,-0.15363501,-0.24817018,0.23752095,-0.3269888,0.15238908
0.118394,-0.20640023,-0.1597439,0.24780212,-0.24807309,0.13840532
-0.21946248,-0.14954829,0.16231968,0.2541508,-0.13783626,-0.2445901
-0.22514947,-0.17043152,0.2324995,0.25292897,0.030029789,-0.25778645
-0.23357145,-0.19901174,0.2623254,0.251444,0.17145874,-0.2646817
-0.23701794,-0.20850848,0.2728085,0.25056416,0.28156486,-0.26623678
-0.2384552,-0.2161332,0.2730446,0.2495869,0.34447885,-0.26512495
-0.23814823,-0.20777832,0.2552547,0.24511428,0.37301287,-0.2581677
-0.23551479,-0.19689313,0.21733333,0.23676033,0.37327528,-0.25226223
-0.23759362,-0.17112531,0.028074555,0.22890137,0.36039385,-0.23965633
-0.23979795,-0.13138212,-0.22494662,0.2149138,0.32984653,-0.22687778
-0.23447564,-0.071255304,-0.2660212,0.2050627,0.24682738,-0.22794583
-0.24389116,0.036432263,-0.29321533,0.19381711,0.13231559,-0.25255874
-0.24642733,0.13693964,-0.2970485,0.18148403,-0.056104805,-0.26534995
-0.24160291,0.2111706,-0.28498554,0.17211713,-0.20468868,-0.265118
-0.23082484,0.2564212,-0.25162667,0.16121279,-0.30203328,-0.25451195
