-8.709047,-2.0277486,-7.882909,8.05117,7.1376553,1.546855
-8.568378,-1.3163223,-7.865966,8.00523,6.97454,-0.9688595
-8.578244,-1.5703595,-7.9106345,8.096626,6.9882555,-1.2229187
-8.5303755,-1.6773305,-7.834526,8.131755,7.032379,-1.2460201
-8.494701,-1.6707492,-7.712117,8.2077675,7.1739926,-1.2467532
-8.440333,-1.446563,-7.543875,8.281602,7.36456,-1.2042778
-8.511849,-2.250435,-7.4954615,8.429322,7.6610956,1.5162935
-8.430339,-1.8408368,-7.2976956,8.440583,7.819417,1.6193697
-8.309285,-1.4308732,-7.1614003,8.414764,7.937745,1.7331254
-8.2117,1.3622551,-7.170744,8.496927,8.186921,-1.5628464
-8.135776,1.8320282,-7.275631,8.45796,8.279723,-1.4642599
-8.059664,2.114457,-7.424734,8.373358,8.3054,-1.3195121
-7.9497576,1.7867976,-7.618788,8.245396,8.272052,0.09226686
-7.8648357,1.3116711,-7.843499,8.1004925,8.201114,1.4234481
-7.79542,1.2950059,-8.065205,7.9672384,8.144626,1.4270875
-7.7026772,1.839115,-8.225772,7.814189,8.120073,-0.34313953
-7.707238,1.9812125,-8.329718,7.737269,8.181444,-1.3364537
-7.749087,1.5613867,-8.340492,7.6528473,8.237417,-1.4615724
-7.83403,-1.1301792,-8.2453375,7.5084863,8.200901,1.7832456
-7.885257,-1.7244667,-8.047986,7.4260035,8.253116,1.690639
-8.206384,-2.0287406,-8.005711,7.5561523,8.536693,1.5497346
-8.345732,-2.2717192,-7.7461977,7.4734287,8.582048,1.4699066
-8.46288,-2.3107429,-7.4654446,7.3685036,8.542907,1.2071476
-8.582335,-2.3926153,-7.247172,7.2280846,8.470836,1.4093261
-8.541362,-2.2072039,-6.972721,6.926569,8.206893,1.4666078
8.285928,-2.0332112,8.431143,-7.602393,-8.189051,1.5658805
8.091325,-1.6324008,8.2844925,-7.7142115,-8.285525,1.6923006
7.969324,-1.2029126,8.096399,-7.840244,-8.431784,1.7598169
8.012179,1.498663,8.002009,-8.034526,-8.574936,-1.5193028
7.9228106,1.8338317,7.7465897,-8.134669,-8.681087,-1.4743888
7.885051,2.0296288,7.562007,-8.285413,-8.785955,-1.3370421
7.898488,2.2029343,7.47499,-8.40948,-8.810045,-1.2347376
7.9555254,2.2637708,7.4608,-8.492954,-8.782993,-1.2147026
8.004402,2.1785069,7.485214,-8.528233,-8.648175,-1.2421498
8.08723,2.0211391,7.6132603,-8.536809,-8.493728,-1.3258493
8.178781,1.7816589,7.7854776,-8.551557,-8.303881,-1.4421408
8.236629,1.3680708,7.948868,-8.489072,-8.045449,-1.5414746
8.293178,-1.213093,8.108799,-8.504398,-7.902087,1.7593839
8.365564,-1.5374334,8.199148,-8.455089,-7.6270657,1.7150812
8.49948,-1.7629739,8.27306,-8.443344,-7.45076,1.6232529
8.599591,-1.8675238,8.239291,-8.437718,-7.331334,1.5919421
8.703851,-2.003288,8.118314,-8.415023,-7.284896,1.5682485
8.820207,-2.0180748,7.967346,-8.4447975,-7.353178,1.5772257
8.915281,-2.00243,7.752348,-8.448617,-7.46628,1.6011434
8.9738035,-1.813566,7.530877,-8.436211,-7.5966916,1.6738954
8.99364,-1.4931692,7.3578377,-8.403205,-7.7469845,1.7328696
9.040408,1.1181275,7.286153,-8.340791,-7.874672,-1.5685678
9.026961,1.5497664,7.2807856,-8.294926,-8.0652275,-1.5569911
8.960008,1.8470587,7.365171,-8.22294,-8.219786,-1.4132738
8.877902,2.0739276,7.5489187,-8.145966,-8.344667,-1.3118515
8.802011,2.2264154,7.7767925,-8.048285,-8.462474,-1.2461953
8.582383,2.234971,7.965784,-7.843255,-8.426879,-1.2307761
8.453952,2.1663346,8.219728,-7.682273,-8.443615,-1.2581358
8.3379,2.051823,8.425009,-7.5118446,-8.402523,-1.3172033
8.3198805,1.7956253,8.612104,-7.3797183,-8.452828,-1.4139147
8.081181,1.459325,8.499462,-7.0779705,-8.294447,-1.4749827
8.166598,-1.2907084,8.5165825,-7.120652,-8.544408,1.8517811
-9.159516,-1.620584,-7.37668,7.7078238,8.053072,1.6921284
-8.971976,-2.0485353,-7.496496,7.6811137,7.8158216,1.5457544
-8.816781,-2.2496197,-7.6909313,7.685314,7.6456842,1.4807498
-8.630997,-1.453556,-7.8627863,7.7050734,7.493167,-0.77223706
-8.528297,-1.3215774,-8.078389,7.7731,7.4694386,-1.1849458
-8.501985,-2.3657968,-8.24158,7.8615656,7.4825745,1.4965239
-8.325564,-2.1432073,-8.194937,7.868231,7.4610376,1.5324011
-8.230134,-1.9004098,-8.100777,7.9648705,7.571933,1.6339605
-8.127266,-1.5157471,-7.9427996,8.045718,7.70064,1.727262
-7.923625,1.2115848,-7.622467,8.137536,7.8670263,-1.6020751
-7.922082,1.6321471,-7.4433823,8.267189,8.116696,-1.5331361
-7.9057455,1.8938979,-7.29434,8.377652,8.322543,-1.3910244
-7.840292,2.066296,-7.1670084,8.402839,8.445979,-1.318855
-7.8480506,2.21368,-7.1832585,8.471745,8.567121,-1.2528913
-7.8426504,2.2271914,-7.2884426,8.49584,8.641467,-1.237015
-7.8489146,2.1531677,-7.46502,8.448678,8.600781,-1.259872
-7.8120995,1.9584491,-7.6737275,8.367607,8.474939,-1.3380814
-7.776273,1.751908,-7.877125,8.214947,8.280511,-1.4473338
-7.8082275,1.3840153,-8.112608,8.112405,8.1309,-1.5182829
-7.900686,-1.2179402,-8.287716,7.91267,7.9022474,1.7777286
-7.899158,-1.6740321,-8.273161,7.7397313,7.7161875,1.7262375
-8.050538,-1.9419492,-8.279249,7.7043405,7.7231207,1.6054523
-8.217013,-2.1604035,-8.168356,7.6819253,7.756461,1.5107355
-8.443159,-2.3171268,-8.0147295,7.7090445,7.860139,1.4766135
-8.60155,-2.3505676,-7.7447906,7.655244,7.937582,1.4628005
-8.804971,-2.2423217,-7.5149183,7.6686087,8.066052,1.4863601
-8.864637,-2.0056632,-7.176465,7.515233,8.064678,1.5635712
-8.966551,-1.7286013,-6.990819,7.416724,8.056562,1.6747427
-9.004739,-1.3464897,-6.894163,7.2587805,8.014338,1.7428374
7.8716345,1.2419871,8.350461,-7.1492333,-8.179091,-1.5892887
8.031648,1.7214829,8.342439,-7.4202986,-8.468333,-1.5313785
8.109943,1.8856081,8.159229,-7.7034826,-8.610624,-1.3996079
8.089505,2.039517,7.837329,-7.8434815,-8.644277,-1.3333247
8.226523,2.1309924,7.6261916,-8.060254,-8.735772,-1.2955682
8.293023,2.0533597,7.38867,-8.164405,-8.705301,-1.2984931
8.380885,1.9431243,7.2774205,-8.271524,-8.637602,-1.340841
8.494283,1.6824971,7.2841454,-8.330675,-8.506448,-1.4693463
8.612017,1.2893912,7.3889856,-8.389973,-8.331206,-1.5782897
8.689931,-1.252621,7.568985,-8.446201,-8.213513,1.6879561
8.636744,-1.5913433,7.702511,-8.310745,-7.833823,1.6831384
8.678935,-1.875407,7.9249654,-8.290885,-7.5806484,1.5931509
8.654431,-2.0161705,8.116196,-8.221395,-7.355604,1.5644603
8.62375,-1.9903084,8.201279,-8.182971,-7.1668353,1.5955393
8.625693,-1.9681832,8.226982,-8.199216,-7.1194205,1.6208417
8.60125,-1.7873025,8.19666,-8.22764,-7.1644936,1.6952899
8.629739,-1.4932765,8.081531,-8.299333,-7.3166065,1.7546942
8.751777,1.136547,7.990073,-8.373578,-7.474299,-1.5325925
8.802539,1.6489834,7.8267345,-8.488194,-7.737245,-1.5046341
8.76479,1.9281546,7.578369,-8.519648,-7.9345055,-1.3887379
8.713016,2.1861959,7.3996205,-8.520685,-8.122003,-1.2912433
8.561238,1.1943623,7.2278543,-8.491566,-8.2755995,1.38378
8.512671,1.3806483,7.23383,-8.426417,-8.391744,1.2179534
8.506419,2.3053493,7.393053,-8.405666,-8.481366,-1.194428
8.398065,2.0757842,7.5462837,-8.286428,-8.481005,-1.3003762
8.282842,1.8521804,7.7643085,-8.142207,-8.44384,-1.4194026
8.204209,1.4391268,8.019396,-8.010149,-8.376834,-1.5039759
8.145602,-1.2744447,8.290867,-7.9456825,-8.429599,1.77531
8.020862,-1.678699,8.42939,-7.748243,-8.313924,1.71334
8.07856,-1.9379853,8.579374,-7.663922,-8.328218,1.5625403
8.065534,-2.2689579,8.542107,-7.533807,-8.3267565,1.5043612
8.196666,-1.341125,8.482597,-7.413603,-8.396087,-1.2216647
8.276629,-1.4899925,8.257328,-7.3259497,-8.457795,-1.2377493
8.28456,-1.3564016,7.9617786,-7.174087,-8.470381,-1.222517
8.4473505,-2.2611234,7.761346,-7.1705017,-8.610637,1.5162282
-8.819036,-1.8761804,-8.223202,7.606411,7.99133,1.5905995
-8.453702,-1.5147702,-8.181223,7.469331,7.7245164,1.6791515
-8.2407465,1.3308765,-8.193922,7.5649776,7.753946,-1.5716333
-8.131681,1.8031255,-8.206351,7.650525,7.821369,-1.4626689
-8.075608,2.156873,-8.144057,7.7953973,7.973996,-1.2753563
-8.030054,1.2841202,-7.97261,7.883539,8.084445,1.3997118
-7.904934,1.462865,-7.717065,7.927706,8.19284,1.4497356
-7.865274,1.4705731,-7.516384,8.050402,8.343207,1.4556112
-7.8505077,1.2242392,-7.3744845,8.152748,8.475365,1.4213641
-7.763307,1.9332298,-7.2351103,8.222066,8.523599,-1.3286734
-7.9000874,1.61822,-7.375313,8.385885,8.673757,-1.5331869
-7.8962126,1.0282452,-7.4231043,8.4169855,8.637679,-1.574163
-7.818678,-1.7937691,-7.447756,8.234933,8.300374,1.6921401
-7.9839687,-2.2100298,-7.7606354,8.31541,8.288619,1.5201337
-7.998189,-2.2996745,-7.9231653,8.228499,8.055778,1.0303111
-8.039259,-1.5832126,-8.049768,8.189558,7.84743,-1.3032277
-8.15941,-1.7049632,-8.173979,8.123335,7.667126,-1.2674975
-8.263422,-1.6429404,-8.181401,8.066799,7.482834,-1.217529
-8.51748,-2.4800956,-8.193422,8.084469,7.4479847,1.4912331
-8.627612,-2.1221898,-8.003343,8.041205,7.3487253,1.5722647
-8.756399,-1.7342949,-7.7707167,8.04013,7.3353376,1.7042053
-8.8809185,-1.3373446,-7.5328255,8.020479,7.3580728,1.7705328
-8.935667,1.377258,-7.273005,8.068338,7.466544,-1.5329041
-9.013969,1.7984092,-7.140427,8.065393,7.5768538,-1.4669905
-9.149421,2.035613,-7.1068363,8.100505,7.7574797,-1.3561585
-9.099837,2.1703713,-7.0809193,7.988039,7.8142624,-1.2948635
-9.014678,2.193581,-7.17734,7.909483,7.858008,-1.2828586
-8.915433,2.149244,-7.3469224,7.782204,7.9508824,-1.2929704
-8.809333,1.9757227,-7.60194,7.651388,8.015843,-1.3415196
-8.613804,1.7661779,-7.8477936,7.493928,8.040416,-1.4479718
-8.421353,1.4062936,-8.079467,7.3003254,8.057206,-1.5158243
-8.169433,-1.3710433,-8.168686,6.9878445,7.933778,1.8037319
-8.054404,-1.777021,-8.308687,6.9196234,8.085046,1.6908209
-7.7819977,-2.0270154,-8.145139,6.7006826,8.065115,1.5472124
9.287555,-2.3316548,7.364865,-7.8101187,-8.056897,1.5154648
9.240382,-2.4015367,7.470932,-7.80013,-7.790022,1.4872284
9.211173,-2.416373,7.688444,-7.7766623,-7.620041,1.486028
9.156756,-2.257013,7.9099216,-7.812673,-7.480814,1.51367
9.036238,-1.9813558,8.101714,-7.841367,-7.379245,1.610039
8.865856,-1.5916419,8.173197,-7.8346205,-7.3332863,1.6946645
8.798184,1.1444818,8.246123,-7.852293,-7.3850956,-1.5830629
8.690242,1.655591,8.27533,-7.9825673,-7.597727,-1.5204911
8.574179,2.0774412,8.180279,-8.132119,-7.840661,-1.3292077
8.457828,2.0640006,8.024298,-8.237481,-8.112966,-0.4451943
8.284096,1.4582663,7.8048105,-8.316389,-8.348823,1.453723
8.147738,1.5060374,7.5824976,-8.369099,-8.552957,1.4692147
8.039367,1.3530222,7.4514637,-8.408854,-8.714093,1.4355166
7.97845,2.1558554,7.384947,-8.387586,-8.789517,-1.2444515
7.8900166,1.7625619,7.409026,-8.350679,-8.794682,-1.4365091
7.8874273,1.3275932,7.549061,-8.328512,-8.79418,-1.5504014
7.839532,-1.4502265,7.730328,-8.321527,-8.73181,1.7020802
7.80264,-1.8270622,7.923561,-8.176244,-8.523053,1.6496866
7.8474436,-2.0850143,8.1314335,-8.112663,-8.332215,1.509968
7.8648167,-2.2710006,8.281704,-7.9752645,-8.112262,1.434814
8.043654,-1.3343929,8.43884,-7.9259233,-8.012605,-1.2130463
8.125989,-1.3966352,8.414168,-7.859651,-7.9055305,-1.2166357
8.339379,-1.2005864,8.390427,-7.8672857,-7.9524755,-1.1746371
8.397833,-2.0940046,8.137038,-7.808975,-7.9364586,1.5499175
8.632737,-1.8625396,7.9482117,-7.8254604,-8.080168,1.6779194
8.763217,-1.5031885,7.6543126,-7.7767687,-8.167771,1.7561047
9.030276,1.1990163,7.516176,-7.751686,-8.255904,-1.555733
9.155749,1.656937,7.336754,-7.697054,-8.330543,-1.527257
9.184202,1.9264058,7.1961126,-7.5478983,-8.305083,-1.3760154
9.123109,2.15307,7.0958405,-7.341481,-8.182611,-1.2935331
9.271854,1.2098867,7.3611374,-7.3597856,-8.303789,1.3933191
-8.044007,1.3004572,-8.125385,7.4334006,8.318965,1.3748093
-7.924402,2.244404,-7.7444077,7.505586,8.288385,-1.1966488
-8.099121,2.0695565,-7.5886765,7.7642646,8.442313,-1.3164272
-8.114884,1.7821785,-7.3360043,7.8587055,8.46808,-1.4472461
-8.164391,1.4406881,-7.157409,7.9915047,8.477972,-1.5013328
-8.243683,-1.3003412,-7.0783615,8.00257,8.350217,1.8266504
-8.311697,-1.6648612,-7.1524286,8.07999,8.302928,1.7236519
-8.332835,-1.9603847,-7.2586718,8.11792,8.136636,1.5511639
-8.362056,-2.2294638,-7.4672403,8.102855,7.9497023,1.4641066
-8.425275,-2.2239447,-7.734209,8.156558,7.803423,1.0178838
-8.378345,-1.3406261,-7.88274,8.074804,7.5576296,-1.0247002
-8.50772,-2.295561,-8.136214,8.08988,7.4480014,1.5345604
-8.473068,-2.05413,-8.163445,8.015405,7.2722783,1.570848
-8.49578,-1.7068112,-8.127615,7.971923,7.2203035,1.691647
-8.545999,-1.311488,-8.051336,7.9730263,7.2846403,1.7638602
-8.496018,1.4706218,-7.801305,8.015549,7.4351263,-1.5307629
-8.538836,1.8276451,-7.6120486,8.019921,7.6294565,-1.4387255
-8.5786,2.1005328,-7.415421,8.076849,7.8551564,-1.307277
-8.575549,2.2847931,-7.231598,8.044926,8.073305,-1.2371235
-8.521921,2.2531192,-7.1430492,8.026855,8.250693,-1.1544785
-8.452638,2.1860092,-7.139408,7.9504967,8.364102,-1.269587
-8.379436,1.962189,-7.2525163,7.8712797,8.463734,-1.3676391
-8.294587,1.6727442,-7.4305906,7.7599993,8.4891615,-1.4908707
-8.145385,1.2115668,-7.6371183,7.5843716,8.406703,-1.5392535
-7.992532,-1.4494246,-7.830141,7.276949,8.179949,1.7337139
-8.010143,-1.8611417,-8.134749,7.193557,8.1896925,1.6408436
-8.092478,-2.0336244,-8.408205,7.167699,8.257409,1.5327072
-8.158966,-2.272891,-8.531325,7.09804,8.283878,1.490644
-8.055753,-2.1351345,-8.354881,6.886509,8.131364,1.0164783
5.7381096,-2.298538,4.3736224,-4.9818683,-5.1320524,1.5551302
9.095227,-2.1231852,7.7656693,-7.951755,-8.421894,1.5397823
8.664746,-1.8647827,7.7622976,-7.676136,-8.044925,1.6277821
8.525252,-1.5080161,8.04056,-7.7243605,-7.9417725,1.7073731
8.471876,1.1846191,8.375477,-7.7596684,-7.8958473,-1.5715139
8.323018,1.6608053,8.480348,-7.779847,-7.8539996,-1.5422571
8.165086,1.980246,8.476037,-7.8025384,-7.852748,-1.3631971
8.039432,2.1926904,8.370829,-7.8466816,-7.925322,-1.2433686
8.009625,2.159892,8.20779,-7.9773307,-8.117817,-0.70708317
7.9812403,1.260802,7.975542,-8.123956,-8.298294,1.4117303
8.126822,2.273616,7.820185,-8.283281,-8.527653,-1.0512528
8.134,2.1097877,7.5481977,-8.346514,-8.624877,-1.2882097
8.165908,1.8468801,7.3621044,-8.400137,-8.673856,-1.4022734
8.224501,1.4025964,7.2787695,-8.458263,-8.6715975,-1.495364
8.286676,-1.3055248,7.331917,-8.540155,-8.67415,1.7713599
8.243296,-1.711851,7.3586617,-8.392916,-8.408085,1.716584
8.353437,-1.9485196,7.6111693,-8.365051,-8.204457,1.5538456
8.418529,-2.1913216,7.872383,-8.2743025,-7.991351,1.4916825
8.492719,-1.4477345,8.104523,-8.155481,-7.752239,-0.650334
8.489967,-1.2492025,8.258794,-8.015455,-7.5157204,-1.1489098
8.427232,-2.2030907,8.265889,-7.9122753,-7.375391,1.5375073
8.496573,-1.9881271,8.267883,-7.8724756,-7.392186,1.6170876
8.561951,-1.6743052,8.187017,-7.872747,-7.512849,1.6796956
8.7405815,0.93843216,8.077366,-7.855012,-7.689499,-1.6044896
8.919095,1.5136815,7.986063,-7.98137,-8.049792,-1.5952115
8.942327,1.8238987,7.742899,-7.9776297,-8.262256,-1.4642045
8.925378,2.070262,7.4705324,-7.891448,-8.43041,-1.3370912
8.874289,1.7982198,7.311244,-7.8254786,-8.56789,-0.2457491
8.837226,1.5060873,7.236041,-7.7265,-8.629135,0.72867876
8.843249,2.2617066,7.346293,-7.605237,-8.648526,-1.1733775
8.577613,2.1373422,7.2957535,-7.26427,-8.398132,-1.2918246
8.736827,1.8833243,7.7437057,-7.300853,-8.540154,-1.4108493
-8.555286,1.5701938,-7.627385,7.483552,8.102174,-1.5983398
-8.6076765,1.0232562,-7.3669596,7.682249,8.212334,-1.5879304
-8.665543,-1.5775166,-7.190592,7.7449164,8.19181,1.7080894
-8.702416,-1.894955,-7.0905633,7.8651123,8.246479,1.5965724
-8.747799,-2.108097,-7.1435194,8.007957,8.271572,1.4836342
-8.729075,-2.167962,-7.2448907,8.067007,8.189989,1.1162686
-8.534953,-1.3014303,-7.3141527,8.006058,7.984717,-1.2557154
-8.5301895,-1.3036817,-7.5884275,8.054655,7.8836937,-1.2088284
-8.513597,-2.257981,-7.8987255,8.055742,7.740202,1.5091996
-8.363347,-2.0498743,-8.04225,7.984329,7.520683,1.5747826
-8.294571,-1.7660979,-8.189871,7.97668,7.4337006,1.6860511
-8.258611,-1.4094025,-8.28896,8.016702,7.4421825,1.7612612
-8.146428,1.3115793,-8.2028675,8.074482,7.498096,-1.5747821
-8.155712,1.6481141,-8.09128,8.125928,7.622776,-1.499804
-8.155366,1.8750006,-7.8837824,8.177336,7.727948,-1.3953061
-8.1637335,2.054012,-7.666175,8.237377,7.89098,-1.3360004
-8.199747,2.144432,-7.4442554,8.31003,8.063912,-1.3006809
-8.20662,2.1563084,-7.2665563,8.351978,8.247275,-1.2974858
-8.2166195,2.0075302,-7.1791573,8.348733,8.362731,-1.3570442
-8.162875,1.8139743,-7.127555,8.305642,8.417528,-1.4349079
-8.164996,1.4636948,-7.2216344,8.244634,8.44315,-1.5003543
-8.0627365,-1.1924353,-7.2942734,8.0053625,8.250918,1.852674
-8.011799,-1.5699908,-7.542062,7.8663883,8.171044,1.777746
-8.039635,-1.855017,-7.8343906,7.789522,8.119414,1.61235
-8.090914,-2.072241,-8.12777,7.7053785,8.070371,1.523258
-8.2037945,-2.272422,-8.382741,7.6709814,8.047728,1.4924197
-8.28448,-2.307324,-8.459047,7.5225506,7.9855022,1.4752247
-8.315911,-2.2107315,-8.379066,7.380555,7.907439,1.5113163
-8.4348,-1.9823138,-8.27208,7.307344,7.9360943,1.5944881
-8.609829,-1.7134844,-8.088963,7.2752247,8.041468,1.6921382
-8.598361,-1.2905531,-7.6676807,7.1021996,8.002775,1.7852964
-8.412864,1.4363567,-7.1256914,6.843597,7.9068336,-1.5759475
8.207094,1.7162746,8.233355,-7.3493385,-8.020434,-1.4793837
8.316866,2.0101037,8.548855,-7.593768,-8.132691,-1.3470428
8.118177,2.1535392,8.492411,-7.5977592,-7.9785895,-1.2721255
8.110361,2.1840274,8.412366,-7.713272,-8.007163,-1.2632318
8.106824,2.152782,8.2168045,-7.837964,-8.05581,-1.281712
8.161057,2.0211208,7.9909334,-7.9941077,-8.141204,-1.3509336
8.258592,1.8228962,7.7628326,-8.135885,-8.270171,-1.4625075
8.366939,1.4036171,7.5184827,-8.297934,-8.391244,-1.5309753
8.424667,-1.2395872,7.3366194,-8.496031,-8.585017,1.768825
8.332634,-1.7011553,7.112102,-8.482837,-8.491322,1.7254803
8.379737,-1.939803,7.107834,-8.503606,-8.4504385,1.5705047
8.380066,-2.2131896,7.2125444,-8.487105,-8.336841,1.4771907
8.503369,-1.2798051,7.5111938,-8.468755,-8.268558,-1.1726143
8.500632,-1.3328396,7.8009396,-8.399496,-8.100824,-1.1993952
8.37414,-2.3488111,7.991748,-8.254248,-7.870902,1.4870965
8.294392,-2.0680187,8.201762,-8.093042,-7.6423464,1.571043
8.242899,-1.8114129,8.321773,-7.976993,-7.522093,1.6642177
8.245148,-1.3696946,8.374134,-7.9134035,-7.5287027,1.7727675
8.381795,1.3544797,8.42357,-7.8897038,-7.5961285,-1.5336108
8.487095,1.8329903,8.3278475,-7.9233217,-7.795968,-1.4546516
8.549148,2.1207392,8.12364,-7.9678173,-8.036141,-1.2935398
8.575004,1.7595829,7.8079166,-7.967099,-8.262353,0.14843673
8.56951,1.3469367,7.4815116,-7.9218154,-8.464036,1.4012327
8.663072,1.2759545,7.301198,-7.920024,-8.694411,1.430455
8.740552,2.1758616,7.2093334,-7.875145,-8.78312,-1.1890042
8.742919,1.9434472,7.15989,-7.7348347,-8.757801,-1.3246636
8.759034,1.6700975,7.323263,-7.59272,-8.661498,-1.4733407
8.660507,-1.098643,7.4738383,-7.4277964,-8.535246,1.8002102
8.078363,-1.5898463,7.2688055,-6.785239,-7.8577375,1.7511642
-8.717395,-1.9491814,-7.6628942,7.6825233,8.418347,1.5769835
-8.583259,-2.37058,-7.2493734,7.7474904,8.384504,1.4335561
-8.580606,-1.4342529,-7.0965824,7.920209,8.505431,-1.2592764
-8.65429,-1.5905963,-7.1227536,8.094663,8.573914,-1.2475245
-8.562921,-1.4142871,-7.105467,8.094234,8.476289,-1.2293661
-8.568,-2.341118,-7.296983,8.123646,8.331523,1.5084534
-8.413021,-2.0093029,-7.4385037,8.034646,8.029395,1.6194675
-8.329255,-1.6174519,-7.7085285,7.986786,7.8105392,1.7138128
-8.198303,1.164889,-7.9625607,7.992811,7.6274805,-1.6034603
-8.148223,1.5761064,-8.16871,7.975622,7.465188,-1.5345125
-8.205645,1.820707,-8.378487,8.044659,7.432328,-1.3711455
-8.199464,2.0710511,-8.410655,8.078316,7.448254,-1.2665598
-8.199037,2.2339933,-8.2780905,8.144551,7.515856,-1.2190835
-8.213368,2.231632,-8.099367,8.228762,7.6807823,-1.2242494
-8.216546,2.1771026,-7.7965927,8.278236,7.8646665,-1.2558658
-8.236319,1.9725136,-7.513709,8.359935,8.070749,-1.3580508
-8.256816,1.6833519,-7.2922597,8.426363,8.253413,-1.4923794
-8.273759,1.2123963,-7.1168423,8.429551,8.3776865,-1.5478382
-8.273921,-1.504065,-7.049308,8.349841,8.349189,1.7648106
-8.2993,-1.9059886,-7.1378026,8.288754,8.401006,1.6277518
-8.245417,-2.1221642,-7.254056,8.164211,8.296762,1.4869652
-8.272247,-2.4179304,-7.5159664,8.080856,8.221406,1.4394629
-8.145562,-1.3665962,-7.7401123,7.9246025,8.050511,-1.2743862
-8.278422,-1.4159089,-8.111588,7.8753204,8.056633,-1.2298846
-8.370436,-2.3400471,-8.365611,7.760666,7.9580364,1.4826035
-8.318563,-2.1022007,-8.431875,7.5588913,7.8201756,1.5603762
-8.406536,-1.7188143,-8.4580555,7.4766626,7.8126535,1.6554132
-8.505778,1.0662488,-8.366956,7.5146303,7.962798,-1.6653764
-8.603873,1.6029774,-8.184143,7.442317,8.058291,-1.5377429
-8.711625,1.9474212,-7.915708,7.3634233,8.169827,-1.3599107
-8.628477,2.2575219,-7.4807863,7.167477,8.132525,-1.2335765
-8.734497,1.3591202,-7.262717,7.0794635,8.2545,1.4710419
8.159228,1.4137713,8.2819805,-7.353015,-7.9009657,1.5381215
8.361818,1.3667756,8.502247,-7.610607,-8.020215,1.4762633
8.3007,2.281438,8.441632,-7.6564846,-7.898981,-1.2634311
8.305477,1.8641019,8.269011,-7.775511,-7.9399657,-1.4432638
8.36715,1.3114706,8.053985,-7.919586,-8.018523,-1.5421302
8.543534,-1.4349775,7.927612,-8.264309,-8.3508,1.7564049
8.413299,-1.9725517,7.4969206,-8.242187,-8.273835,1.6536512
8.424978,-2.2777448,7.247361,-8.311324,-8.294743,1.4573815
8.527267,-1.4665952,7.1933966,-8.404344,-8.365075,-1.2720301
8.479819,-1.6120486,7.135821,-8.430098,-8.32244,-1.261857
8.472029,-1.5410866,7.253706,-8.439832,-8.290553,-1.2691257
8.342494,-2.4789894,7.37376,-8.369652,-8.1809845,1.4491591
8.320402,-2.158674,7.658761,-8.352499,-8.113271,1.5583014
8.259044,-1.7847518,7.9314137,-8.288896,-8.023534,1.7096162
8.170481,-1.2833455,8.145354,-8.17671,-7.887003,1.828418
8.198725,1.5357738,8.409845,-8.080902,-7.7962055,-1.4478579
8.182395,1.9796653,8.472946,-8.000984,-7.777382,-1.3817282
8.147874,2.2756042,8.422431,-7.9471,-7.8008356,-1.2106693
8.129235,1.3848175,8.243727,-7.8916125,-7.8730617,1.4164875
8.217807,1.489602,8.057739,-7.8983135,-8.045819,1.4328277
8.363303,1.4033238,7.850157,-7.9507656,-8.273102,1.4109962
8.535157,2.3186018,7.6293416,-7.959689,-8.454378,-1.2565951
8.608289,1.9430431,7.3748035,-7.9234614,-8.5648985,-1.3673532
8.742185,1.525947,7.2929354,-7.8974075,-8.659495,-1.4641054
8.855216,-1.3030726,7.2858276,-7.937271,-8.810932,1.770577
8.715228,-1.7301273,7.231417,-7.6745615,-8.587953,1.7384999
8.83953,-2.0183814,7.4852686,-7.5839,-8.514623,1.5323918
8.806563,-2.331337,7.727002,-7.3694963,-8.334865,1.4476724
