D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 2780/4000, Loss: 0.18573116860057734
Epoch 2781/4000, Loss: 0.18573140758502332
Epoch 2782/4000, Loss: 0.18585139965709252
Epoch 2783/4000, Loss: 0.18580565988262998
Epoch 2784/4000, Loss: 0.18577338189263887
Epoch 2785/4000, Loss: 0.18568888834760158
Epoch 2786/4000, Loss: 0.18574151132680192
Epoch 2787/4000, Loss: 0.18580343696889998
Epoch 2788/4000, Loss: 0.18573096620885632
Epoch 2789/4000, Loss: 0.185741530000409
Epoch 2790/4000, Loss: 0.1856986948206455
Epoch 2791/4000, Loss: 0.18570410337629198
Epoch 2792/4000, Loss: 0.18579392342627804
Epoch 2793/4000, Loss: 0.18573489219327516
Epoch 2794/4000, Loss: 0.18569376272491261
Epoch 2795/4000, Loss: 0.1858177505716493
Epoch 2796/4000, Loss: 0.18577029923849467
Epoch 2797/4000, Loss: 0.18571357485614245
Epoch 2798/4000, Loss: 0.18577150170561635
Epoch 2799/4000, Loss: 0.18566791109646422
Epoch 2800/4000, Loss: 0.18579278584522538
Epoch 2801/4000, Loss: 0.18565332418001151
Epoch 2802/4000, Loss: 0.18582812743850902
Epoch 2803/4000, Loss: 0.1857072497847714
Epoch 2804/4000, Loss: 0.18583877724182757
Epoch 2805/4000, Loss: 0.18566238766984094
Epoch 2806/4000, Loss: 0.1856866918409927
Epoch 2807/4000, Loss: 0.1858008403944064
Epoch 2808/4000, Loss: 0.18573911978474147
Epoch 2809/4000, Loss: 0.1857156696953351
Epoch 2810/4000, Loss: 0.18573492293870902
Epoch 2811/4000, Loss: 0.1856630987758878
Epoch 2812/4000, Loss: 0.18589748102652875
Epoch 2813/4000, Loss: 0.185675457308564
Epoch 2814/4000, Loss: 0.1858539111629317
Epoch 2815/4000, Loss: 0.1857064903914174
Epoch 2816/4000, Loss: 0.18573860748659207
Epoch 2817/4000, Loss: 0.1857422980703885
Epoch 2818/4000, Loss: 0.18576196194449557
Epoch 2819/4000, Loss: 0.18573065800002858
Epoch 2820/4000, Loss: 0.18569304822366448
Epoch 2821/4000, Loss: 0.18577529640891885
Epoch 2822/4000, Loss: 0.1856600606366049
Epoch 2823/4000, Loss: 0.1857864969893347
Epoch 2824/4000, Loss: 0.18566979731940017
Epoch 2825/4000, Loss: 0.1857549393478828
Epoch 2826/4000, Loss: 0.18569957644124574
Epoch 2827/4000, Loss: 0.18578988294812698
Epoch 2828/4000, Loss: 0.1857393097273911
Epoch 2829/4000, Loss: 0.18567096281655227
Epoch 2830/4000, Loss: 0.18577786450144612
Epoch 2831/4000, Loss: 0.18580106542080263
Epoch 2832/4000, Loss: 0.18559935915319226
Epoch 2833/4000, Loss: 0.1857727862234357
Epoch 2834/4000, Loss: 0.18562842301930052
Epoch 2835/4000, Loss: 0.18599400810803038
Epoch 2836/4000, Loss: 0.18564458266843722
Epoch 2837/4000, Loss: 0.18588605504247208
Epoch 2838/4000, Loss: 0.18562957022009016
Epoch 2839/4000, Loss: 0.18571383421179616
Epoch 2840/4000, Loss: 0.18579499970508528
Epoch 2841/4000, Loss: 0.18569025321851804
Epoch 2842/4000, Loss: 0.18579045485092116
Epoch 2843/4000, Loss: 0.18565719489809834
Epoch 2844/4000, Loss: 0.1857643487709987
Epoch 2845/4000, Loss: 0.18563954852804354
Epoch 2846/4000, Loss: 0.1857735688173318
Epoch 2847/4000, Loss: 0.18568131063557877
Epoch 2848/4000, Loss: 0.18570018512538716
Epoch 2849/4000, Loss: 0.18574828550785402
Epoch 2850/4000, Loss: 0.1858248135334329
Epoch 2851/4000, Loss: 0.18567898020714144
Epoch 2852/4000, Loss: 0.18584795503676693
Epoch 2853/4000, Loss: 0.1856674348251729
Epoch 2854/4000, Loss: 0.18568784470045113
Epoch 2855/4000, Loss: 0.18575310669367825
Epoch 2856/4000, Loss: 0.18566157753708995
Epoch 2857/4000, Loss: 0.18582872329633446
Epoch 2858/4000, Loss: 0.18560605486737022
Epoch 2859/4000, Loss: 0.1857405902841423
Epoch 2860/4000, Loss: 0.18578092867060553
Epoch 2861/4000, Loss: 0.18577152396304697
Epoch 2862/4000, Loss: 0.18581726354888722
Epoch 2863/4000, Loss: 0.185668032380599
Epoch 2864/4000, Loss: 0.1857036437037625
Epoch 2865/4000, Loss: 0.18575088415719285
Epoch 2866/4000, Loss: 0.1856777273778674
Epoch 2867/4000, Loss: 0.18582989539526687
Epoch 2868/4000, Loss: 0.18568553275699856
Epoch 2869/4000, Loss: 0.18573857617529133
Epoch 2870/4000, Loss: 0.1856885935309567
Epoch 2871/4000, Loss: 0.185745080249219
Epoch 2872/4000, Loss: 0.18569418655920633
Epoch 2873/4000, Loss: 0.18573148416567453
Epoch 2874/4000, Loss: 0.18591984634912467
Epoch 2875/4000, Loss: 0.1856005357790597
Epoch 2876/4000, Loss: 0.18583600920966908
Epoch 2877/4000, Loss: 0.18566341754756396
Epoch 2878/4000, Loss: 0.18571623839155027
Epoch 2879/4000, Loss: 0.18571755252306973
Epoch 2880/4000, Loss: 0.18575188310085972
Epoch 2881/4000, Loss: 0.1857198795563058
Epoch 2882/4000, Loss: 0.18578181425227394
Epoch 2883/4000, Loss: 0.18571787072887905
Epoch 2884/4000, Loss: 0.18563016249409206
Epoch 2885/4000, Loss: 0.18581146265887008
Epoch 2886/4000, Loss: 0.18562955513030668
Epoch 2887/4000, Loss: 0.18572094131119643
Epoch 2888/4000, Loss: 0.1857217844528488
Epoch 2889/4000, Loss: 0.18576887778089016
Epoch 2890/4000, Loss: 0.1856842454098448
Epoch 2891/4000, Loss: 0.1857024866946136
Epoch 2892/4000, Loss: 0.18565310500090634
Epoch 2893/4000, Loss: 0.18569950193543977
Epoch 2894/4000, Loss: 0.18571721941609926
Epoch 2895/4000, Loss: 0.18577038751372807
Epoch 2896/4000, Loss: 0.1856246667949459
Epoch 2897/4000, Loss: 0.18575613936291466
Epoch 2898/4000, Loss: 0.1857225881724418
Epoch 2899/4000, Loss: 0.18567572552946549
Epoch 2900/4000, Loss: 0.1856987393355068
Epoch 2901/4000, Loss: 0.1857351709770251
Epoch 2902/4000, Loss: 0.18564117652705953
Epoch 2903/4000, Loss: 0.1857542827536788
Epoch 2904/4000, Loss: 0.1856759520648401
Epoch 2905/4000, Loss: 0.18567879101898097
Epoch 2906/4000, Loss: 0.18575456097156187
Epoch 2907/4000, Loss: 0.18573305840733684
Epoch 2908/4000, Loss: 0.18567331154135208
Epoch 2909/4000, Loss: 0.18568115917187702
Epoch 2910/4000, Loss: 0.18572017493881757
Epoch 2911/4000, Loss: 0.1856705350211904
Epoch 2912/4000, Loss: 0.1857845562545559
Epoch 2913/4000, Loss: 0.18569315856770624
Epoch 2914/4000, Loss: 0.18567036639285994
Epoch 2915/4000, Loss: 0.1856527183252045
Epoch 2916/4000, Loss: 0.18568807104720345
Epoch 2917/4000, Loss: 0.18575992463510246
Epoch 2918/4000, Loss: 0.18570145436480076
Epoch 2919/4000, Loss: 0.1856854931463169
Epoch 2920/4000, Loss: 0.18572646681266494
Epoch 2921/4000, Loss: 0.18582354542575305
Epoch 2922/4000, Loss: 0.1857091111095646
Epoch 2923/4000, Loss: 0.18568316630170315
Epoch 2924/4000, Loss: 0.1857042059868197
Epoch 2925/4000, Loss: 0.1856998048628433
Epoch 2926/4000, Loss: 0.1856550696907164
Epoch 2927/4000, Loss: 0.18571554218666464
Epoch 2928/4000, Loss: 0.1856778333835964
Epoch 2929/4000, Loss: 0.1858465337677847
Epoch 2930/4000, Loss: 0.18568029792248447
Epoch 2931/4000, Loss: 0.1856493502855301
Epoch 2932/4000, Loss: 0.18575677124759818
Epoch 2933/4000, Loss: 0.18566382346273977
Epoch 2934/4000, Loss: 0.1857482743791387
Epoch 2935/4000, Loss: 0.1857148655984975
Epoch 2936/4000, Loss: 0.18569617124297952
Epoch 2937/4000, Loss: 0.18569948137560977
Epoch 2938/4000, Loss: 0.18567121142073523
Epoch 2939/4000, Loss: 0.18569475789613363
Epoch 2940/4000, Loss: 0.18575367312642593
Epoch 2941/4000, Loss: 0.1856862385816212
Epoch 2942/4000, Loss: 0.1856246618907663
Epoch 2943/4000, Loss: 0.18566689159296737
Epoch 2944/4000, Loss: 0.18566972375670565
Epoch 2945/4000, Loss: 0.18598029677626454
Epoch 2946/4000, Loss: 0.18566225789770296
Epoch 2947/4000, Loss: 0.18583211472517328
Epoch 2948/4000, Loss: 0.18558908376512648
Epoch 2949/4000, Loss: 0.1856919672292999
Epoch 2950/4000, Loss: 0.18572441837455653
Epoch 2951/4000, Loss: 0.18566029339651519
Epoch 2952/4000, Loss: 0.1857731461147719
Epoch 2953/4000, Loss: 0.18564979317067545
Epoch 2954/4000, Loss: 0.1856822169656995
Epoch 2955/4000, Loss: 0.18562842018996614
Epoch 2956/4000, Loss: 0.18569911450524873
Epoch 2957/4000, Loss: 0.18577716791931587
Epoch 2958/4000, Loss: 0.18565987144844442
Epoch 2959/4000, Loss: 0.18568409828445578
Epoch 2960/4000, Loss: 0.18568885816803463
Epoch 2961/4000, Loss: 0.18564937027949321
Epoch 2962/4000, Loss: 0.185715325271027
Epoch 2963/4000, Loss: 0.18570433406135703
Epoch 2964/4000, Loss: 0.18575858334197273
Epoch 2965/4000, Loss: 0.18560405433932436
Epoch 2966/4000, Loss: 0.1856389015535765
Epoch 2967/4000, Loss: 0.1857334575321101
Epoch 2968/4000, Loss: 0.18578087491325185
Epoch 2969/4000, Loss: 0.1856295370225665
Epoch 2970/4000, Loss: 0.1856354782475701
Epoch 2971/4000, Loss: 0.18573730976521213
Epoch 2972/4000, Loss: 0.18577559877045546
Epoch 2973/4000, Loss: 0.18571900887579856
Epoch 2974/4000, Loss: 0.18564652868464024
Epoch 2975/4000, Loss: 0.18568197439742995
Epoch 2976/4000, Loss: 0.18568485447123081
Epoch 2977/4000, Loss: 0.18564854600007022
Epoch 2978/4000, Loss: 0.1857383856667748
Epoch 2979/4000, Loss: 0.1857120213629324
Epoch 2980/4000, Loss: 0.18564874103552179
Epoch 2981/4000, Loss: 0.1856357934354227
Epoch 2982/4000, Loss: 0.1856834386722951
Epoch 2983/4000, Loss: 0.1856724634955201
Epoch 2984/4000, Loss: 0.18577636457696745
Epoch 2985/4000, Loss: 0.18577598978447007
Epoch 2986/4000, Loss: 0.1855692290052583
Epoch 2987/4000, Loss: 0.18587434518186352
Epoch 2988/4000, Loss: 0.1856423163715797
Epoch 2989/4000, Loss: 0.1856697637446319
Epoch 2990/4000, Loss: 0.18562758346147176
Epoch 2991/4000, Loss: 0.18569825759416894
Epoch 2992/4000, Loss: 0.18573522888406924
Epoch 2993/4000, Loss: 0.18560532037215896
Epoch 2994/4000, Loss: 0.1857276870102822
Epoch 2995/4000, Loss: 0.18567957304701022
Epoch 2996/4000, Loss: 0.1857153697858883
Epoch 2997/4000, Loss: 0.18569501989249942
Epoch 2998/4000, Loss: 0.18568928388855124
Epoch 2999/4000, Loss: 0.18561770323711105
Epoch 3000/4000, Loss: 0.18569502856912493
Epoch 3001/4000, Loss: 0.18567103675649135
Epoch 3002/4000, Loss: 0.1856333081480823
Epoch 3003/4000, Loss: 0.18573668580266495
Epoch 3004/4000, Loss: 0.18584154150154017
Epoch 3005/4000, Loss: 0.18563625593728658
Epoch 3006/4000, Loss: 0.1856757460892955
Epoch 3007/4000, Loss: 0.18563774341269385
Epoch 3008/4000, Loss: 0.18565690913532354
Epoch 3009/4000, Loss: 0.18576602241660975
Epoch 3010/4000, Loss: 0.18568569553803793
Epoch 3011/4000, Loss: 0.1856180874607231
Epoch 3012/4000, Loss: 0.1857514396498475
Epoch 3013/4000, Loss: 0.18563708040533186
Epoch 3014/4000, Loss: 0.18562170938600467
Epoch 3015/4000, Loss: 0.1856605842520919
Epoch 3016/4000, Loss: 0.1857910452387001
Epoch 3017/4000, Loss: 0.18571109334124794
Epoch 3018/4000, Loss: 0.18564071874075297
Epoch 3019/4000, Loss: 0.18574588547779036
Epoch 3020/4000, Loss: 0.18563302068770687
Epoch 3021/4000, Loss: 0.18563683066941514
Epoch 3022/4000, Loss: 0.18568336058266555
Epoch 3023/4000, Loss: 0.18565647304058075
Epoch 3024/4000, Loss: 0.1856874395397645
Epoch 3025/4000, Loss: 0.185733003895494
Epoch 3026/4000, Loss: 0.18560911262337165
Epoch 3027/4000, Loss: 0.18570078249219096
Epoch 3028/4000, Loss: 0.18564108693147008
Epoch 3029/4000, Loss: 0.1856819461040859
Epoch 3030/4000, Loss: 0.18576724336871617
Epoch 3031/4000, Loss: 0.1856261071147798
Epoch 3032/4000, Loss: 0.18565775623804406
Epoch 3033/4000, Loss: 0.1856821056785463
Epoch 3034/4000, Loss: 0.18567536450639555
Epoch 3035/4000, Loss: 0.18564106071297126
Epoch 3036/4000, Loss: 0.1856469449740422
Epoch 3037/4000, Loss: 0.1857886751995811
Epoch 3038/4000, Loss: 0.185779390267179
Epoch 3039/4000, Loss: 0.1856023782416235
Epoch 3040/4000, Loss: 0.18569020794916757
Epoch 3041/4000, Loss: 0.1856315799906284
Epoch 3042/4000, Loss: 0.18563948232161848
Epoch 3043/4000, Loss: 0.18580805764922612
Epoch 3044/4000, Loss: 0.18579795918887174
Epoch 3045/4000, Loss: 0.1855969353567196
Epoch 3046/4000, Loss: 0.18571195062957233
Epoch 3047/4000, Loss: 0.18559151755858072
Epoch 3048/4000, Loss: 0.1857001896523222
Epoch 3049/4000, Loss: 0.18564293844790397
Epoch 3050/4000, Loss: 0.1856796998011915
Epoch 3051/4000, Loss: 0.18573563461062276
Epoch 3052/4000, Loss: 0.1856336761501771
Epoch 3053/4000, Loss: 0.1856469444081753
Epoch 3054/4000, Loss: 0.18568784149387216
Epoch 3055/4000, Loss: 0.1856327430356907
Epoch 3056/4000, Loss: 0.18572559292557872
Epoch 3057/4000, Loss: 0.18585296446764016
Epoch 3058/4000, Loss: 0.1855570140141475
Epoch 3059/4000, Loss: 0.1855822820452195
Epoch 3060/4000, Loss: 0.1857138183675235
Epoch 3061/4000, Loss: 0.18566648907299282
Epoch 3062/4000, Loss: 0.18563170316098612
Epoch 3063/4000, Loss: 0.18567330078988137
Epoch 3064/4000, Loss: 0.18582168391233758
Epoch 3065/4000, Loss: 0.18570090679428244
Epoch 3066/4000, Loss: 0.18564043712766864
Epoch 3067/4000, Loss: 0.1855924893406373
Epoch 3068/4000, Loss: 0.185635318861732
Epoch 3069/4000, Loss: 0.1857064164514783
Epoch 3070/4000, Loss: 0.18584950777548778
Epoch 3071/4000, Loss: 0.18569256836854958
Epoch 3072/4000, Loss: 0.18559875273251836
Epoch 3073/4000, Loss: 0.18564702325229404
Epoch 3074/4000, Loss: 0.18561714114267616
Epoch 3075/4000, Loss: 0.1856892182479931
Epoch 3076/4000, Loss: 0.1856637610287606
Epoch 3077/4000, Loss: 0.18562888156009627
Epoch 3078/4000, Loss: 0.185695536151717
Epoch 3079/4000, Loss: 0.1858388236429118
Epoch 3080/4000, Loss: 0.18564311669597142
Epoch 3081/4000, Loss: 0.18560770889626274
Epoch 3082/4000, Loss: 0.18558309877975077
Epoch 3083/4000, Loss: 0.18569627573973016
Epoch 3084/4000, Loss: 0.18568385307547414
Epoch 3085/4000, Loss: 0.1855779371306866
Epoch 3086/4000, Loss: 0.18562459851367563
Epoch 3087/4000, Loss: 0.18580630459362948
Epoch 3088/4000, Loss: 0.18557577004915551
Epoch 3089/4000, Loss: 0.18593417202370077
Epoch 3090/4000, Loss: 0.18555786432344704
Epoch 3091/4000, Loss: 0.1855777134246464
Epoch 3092/4000, Loss: 0.185631891971902
Epoch 3093/4000, Loss: 0.185749793354469
Epoch 3094/4000, Loss: 0.1857057072316544
Epoch 3095/4000, Loss: 0.185609985944591
Epoch 3096/4000, Loss: 0.18561148681218112
Epoch 3097/4000, Loss: 0.18567735994163947
Epoch 3098/4000, Loss: 0.18567469433138642
Epoch 3099/4000, Loss: 0.1855887478288216
Epoch 3100/4000, Loss: 0.1856271405763264
Epoch 3101/4000, Loss: 0.18587344696250144
Epoch 3102/4000, Loss: 0.18553211473965947
Epoch 3103/4000, Loss: 0.18589047748076765
Epoch 3104/4000, Loss: 0.18558768362184114
Epoch 3105/4000, Loss: 0.1856060824062251
Epoch 3106/4000, Loss: 0.1856036497445046
Epoch 3107/4000, Loss: 0.18565980052646203
Epoch 3108/4000, Loss: 0.18561917882931384
Epoch 3109/4000, Loss: 0.1856146662295619
Epoch 3110/4000, Loss: 0.18568305822112893
Epoch 3111/4000, Loss: 0.1858083734029456
Epoch 3112/4000, Loss: 0.1856061261665972
Epoch 3113/4000, Loss: 0.1858435397661185
Epoch 3114/4000, Loss: 0.1855773959733263
Epoch 3115/4000, Loss: 0.1855892748395099
Epoch 3116/4000, Loss: 0.18561337454409538
Epoch 3117/4000, Loss: 0.1857992386138892
Epoch 3118/4000, Loss: 0.18578032451339915
Epoch 3119/4000, Loss: 0.18555828457391715
Epoch 3120/4000, Loss: 0.185641645819326
Epoch 3121/4000, Loss: 0.1855701826795747
Epoch 3122/4000, Loss: 0.18566737767261796
Epoch 3123/4000, Loss: 0.18572045277945604
Epoch 3124/4000, Loss: 0.1857136005087744
Epoch 3125/4000, Loss: 0.1856538070530831
Epoch 3126/4000, Loss: 0.18561980335772793
Epoch 3127/4000, Loss: 0.18563667222668853
Epoch 3128/4000, Loss: 0.1858155042687549
Epoch 3129/4000, Loss: 0.18571982466721837
Epoch 3130/4000, Loss: 0.1855941703425178
Epoch 3131/4000, Loss: 0.18563590245910838
Epoch 3132/4000, Loss: 0.18561543731749813
Epoch 3133/4000, Loss: 0.1857391009225121
Epoch 3134/4000, Loss: 0.1857098407005962
Epoch 3135/4000, Loss: 0.18561392928226084
Epoch 3136/4000, Loss: 0.18558744765535184
Epoch 3137/4000, Loss: 0.18571154056470604
Epoch 3138/4000, Loss: 0.1858517301233509
Epoch 3139/4000, Loss: 0.185680361865442
Epoch 3140/4000, Loss: 0.1856121590620355
Epoch 3141/4000, Loss: 0.18559289167198953
Epoch 3142/4000, Loss: 0.18564634836172755
Epoch 3143/4000, Loss: 0.18577407375921176
Epoch 3144/4000, Loss: 0.18578022699567337
Epoch 3145/4000, Loss: 0.1855852847235112
Epoch 3146/4000, Loss: 0.18559720074828667
Epoch 3147/4000, Loss: 0.18558357580553128
Epoch 3148/4000, Loss: 0.1857785331674769
Epoch 3149/4000, Loss: 0.18575109899798525
Epoch 3150/4000, Loss: 0.1855803481008433
Epoch 3151/4000, Loss: 0.18558088227917877
Epoch 3152/4000, Loss: 0.18568480693841283
Epoch 3153/4000, Loss: 0.18568570647813096
Epoch 3154/4000, Loss: 0.1856828028265434
Epoch 3155/4000, Loss: 0.18568815045718906
Epoch 3156/4000, Loss: 0.18555662432048894
Epoch 3157/4000, Loss: 0.18564743558062782
Epoch 3158/4000, Loss: 0.1856571169970911
Epoch 3159/4000, Loss: 0.1856430112561093
Epoch 3160/4000, Loss: 0.18559350318546536
Epoch 3161/4000, Loss: 0.18560609730738628
Epoch 3162/4000, Loss: 0.18569151264957234
Epoch 3163/4000, Loss: 0.18575629516492917
Epoch 3164/4000, Loss: 0.1857042322053185
Epoch 3165/4000, Loss: 0.18555344188515144
Epoch 3166/4000, Loss: 0.18558802163299126
Epoch 3167/4000, Loss: 0.1856634607420692
Epoch 3168/4000, Loss: 0.18564247934124137
Epoch 3169/4000, Loss: 0.18573003252850304
Epoch 3170/4000, Loss: 0.18557382837126526
Epoch 3171/4000, Loss: 0.18558021964906138
Epoch 3172/4000, Loss: 0.1856550144243844
Epoch 3173/4000, Loss: 0.18573408243776876
Epoch 3174/4000, Loss: 0.18559232014643995
Epoch 3175/4000, Loss: 0.1857521047320547
Epoch 3176/4000, Loss: 0.18558175918422168
Epoch 3177/4000, Loss: 0.1855788087543053
Epoch 3178/4000, Loss: 0.18566060669814485
Epoch 3179/4000, Loss: 0.18586245084865183
Epoch 3180/4000, Loss: 0.18566764193245128
Epoch 3181/4000, Loss: 0.18555956116960018
Epoch 3182/4000, Loss: 0.18561298334145848
Epoch 3183/4000, Loss: 0.18557296655600583
Epoch 3184/4000, Loss: 0.18580369481557532
Epoch 3185/4000, Loss: 0.18564648662186875
Epoch 3186/4000, Loss: 0.18556001480621628
Epoch 3187/4000, Loss: 0.1855945472098604
Epoch 3188/4000, Loss: 0.18566333323339873
Epoch 3189/4000, Loss: 0.1856106070778038
Epoch 3190/4000, Loss: 0.1856780333232276
Epoch 3191/4000, Loss: 0.1855741482746752
Epoch 3192/4000, Loss: 0.1855996986733207
Epoch 3193/4000, Loss: 0.18571517154385772
Epoch 3194/4000, Loss: 0.18563426163377642
Epoch 3195/4000, Loss: 0.18559154321121263
Epoch 3196/4000, Loss: 0.1856579080789904
Epoch 3197/4000, Loss: 0.18567452890963493
Epoch 3198/4000, Loss: 0.18561102072649363
Epoch 3199/4000, Loss: 0.18558251254166228
Epoch 3200/4000, Loss: 0.1857141358188436
Epoch 3201/4000, Loss: 0.18555807652352732
Epoch 3202/4000, Loss: 0.1856422963776166
Epoch 3203/4000, Loss: 0.18575250347958336
Epoch 3204/4000, Loss: 0.18569022379344022
Epoch 3205/4000, Loss: 0.18576164241833024
Epoch 3206/4000, Loss: 0.18555197874202004
Epoch 3207/4000, Loss: 0.18556737371637852
Epoch 3208/4000, Loss: 0.18561597790899156
Epoch 3209/4000, Loss: 0.18579189932044549
Epoch 3210/4000, Loss: 0.18565112012851087
Epoch 3211/4000, Loss: 0.18557728053648262
Epoch 3212/4000, Loss: 0.18560055181195464
Epoch 3213/4000, Loss: 0.1857356742213044
Epoch 3214/4000, Loss: 0.1856394727018815
Epoch 3215/4000, Loss: 0.1859057411740098
Epoch 3216/4000, Loss: 0.18551957626131516
Epoch 3217/4000, Loss: 0.18553804709941527
Epoch 3218/4000, Loss: 0.18557475639294974
Epoch 3219/4000, Loss: 0.18576385231712197
Epoch 3220/4000, Loss: 0.18566248556481132
Epoch 3221/4000, Loss: 0.1857041969329496
Epoch 3222/4000, Loss: 0.1855275031132034
Epoch 3223/4000, Loss: 0.18556077155885817
Epoch 3224/4000, Loss: 0.1856305227626728
Epoch 3225/4000, Loss: 0.1856489089093631
Epoch 3226/4000, Loss: 0.18568487597417227
Epoch 3227/4000, Loss: 0.18556366276137437
Epoch 3228/4000, Loss: 0.18563041298449795
Epoch 3229/4000, Loss: 0.18576903358290467
Epoch 3230/4000, Loss: 0.18570698080938072
Epoch 3231/4000, Loss: 0.1855368069078349
Epoch 3232/4000, Loss: 0.18557519720324986
Epoch 3233/4000, Loss: 0.18559319459939305
Epoch 3234/4000, Loss: 0.18567916637734522
Epoch 3235/4000, Loss: 0.18561117652850814
Epoch 3236/4000, Loss: 0.18568153585059732
Epoch 3237/4000, Loss: 0.18561968245083774
Epoch 3238/4000, Loss: 0.1855735245007503
Epoch 3239/4000, Loss: 0.18571419391451002
Epoch 3240/4000, Loss: 0.1855636527643928
Epoch 3241/4000, Loss: 0.18557589850093745
Epoch 3242/4000, Loss: 0.18575145643723162
Epoch 3243/4000, Loss: 0.1856326600418815
Epoch 3244/4000, Loss: 0.18564487390125853
Epoch 3245/4000, Loss: 0.18556134949756575
Epoch 3246/4000, Loss: 0.18568044561374036
Epoch 3247/4000, Loss: 0.18565544863290426
Epoch 3248/4000, Loss: 0.18563255460201938
Epoch 3249/4000, Loss: 0.1856891299727597
Epoch 3250/4000, Loss: 0.1855681065139891
Epoch 3251/4000, Loss: 0.185532452373565
Epoch 3252/4000, Loss: 0.18579436423657816
Epoch 3253/4000, Loss: 0.18572030357922178
Epoch 3254/4000, Loss: 0.18553770644755302
Epoch 3255/4000, Loss: 0.18556913280788856
Epoch 3256/4000, Loss: 0.18570361956010892
Epoch 3257/4000, Loss: 0.18558005818837806
Epoch 3258/4000, Loss: 0.18571926295002805
Epoch 3259/4000, Loss: 0.18587366067156008
Epoch 3260/4000, Loss: 0.1854567742800411
Epoch 3261/4000, Loss: 0.18553854864609393
Epoch 3262/4000, Loss: 0.18562968792040138
Epoch 3263/4000, Loss: 0.18557449722591834
Epoch 3264/4000, Loss: 0.18572974940644035
Epoch 3265/4000, Loss: 0.18550745991966391
Epoch 3266/4000, Loss: 0.18572178030315833
Epoch 3267/4000, Loss: 0.18551706965965561
Epoch 3268/4000, Loss: 0.1855701298653325
Epoch 3269/4000, Loss: 0.18569457361215277
Epoch 3270/4000, Loss: 0.185707140949708
Epoch 3271/4000, Loss: 0.1856640792345699
Epoch 3272/4000, Loss: 0.18555796617948556
Epoch 3273/4000, Loss: 0.1855469723291035
Epoch 3274/4000, Loss: 0.1858122505341904
Epoch 3275/4000, Loss: 0.18572506610351272
Epoch 3276/4000, Loss: 0.18555817498436458
Epoch 3277/4000, Loss: 0.18553449420989315
Epoch 3278/4000, Loss: 0.18573735465731803
Epoch 3279/4000, Loss: 0.18567003026793275
Epoch 3280/4000, Loss: 0.1856239488984965
Epoch 3281/4000, Loss: 0.18553490785858298
Epoch 3282/4000, Loss: 0.18567824439157413
Epoch 3283/4000, Loss: 0.18554613541198683
Epoch 3284/4000, Loss: 0.18560412526130676
Epoch 3285/4000, Loss: 0.18558654226834262
Epoch 3286/4000, Loss: 0.18578160865397392
Epoch 3287/4000, Loss: 0.18559926144684416
Epoch 3288/4000, Loss: 0.1855517918173271
Epoch 3289/4000, Loss: 0.1856318387804152
Epoch 3290/4000, Loss: 0.18555986070180241
Epoch 3291/4000, Loss: 0.18572554407240469
Epoch 3292/4000, Loss: 0.18580448325676255
Epoch 3293/4000, Loss: 0.1855716314874118
Epoch 3294/4000, Loss: 0.18551316763026804
Epoch 3295/4000, Loss: 0.1856094530866116
Epoch 3296/4000, Loss: 0.18571703758420824
Epoch 3297/4000, Loss: 0.18577955342546293
Epoch 3298/4000, Loss: 0.18567507534841948
Epoch 3299/4000, Loss: 0.18551281358622299
Epoch 3300/4000, Loss: 0.1855435039423689
Epoch 3301/4000, Loss: 0.18562113276765316
Epoch 3302/4000, Loss: 0.1858744368522982
Epoch 3303/4000, Loss: 0.185633588063566
Epoch 3304/4000, Loss: 0.18557663620272769
Epoch 3305/4000, Loss: 0.1855399035200288
Epoch 3306/4000, Loss: 0.18558130026618136
Epoch 3307/4000, Loss: 0.18566479543341866
Epoch 3308/4000, Loss: 0.18573517173151427
Epoch 3309/4000, Loss: 0.18553857184663602
Epoch 3310/4000, Loss: 0.18555083022087435
Epoch 3311/4000, Loss: 0.18570892531660538
Epoch 3312/4000, Loss: 0.18565396360958678
Epoch 3313/4000, Loss: 0.1855693527414829
Epoch 3314/4000, Loss: 0.18556382818312583
Epoch 3315/4000, Loss: 0.18552942102468467
Epoch 3316/4000, Loss: 0.18595090338700934
Epoch 3317/4000, Loss: 0.18566584511648251
Epoch 3318/4000, Loss: 0.1855395915387552
Epoch 3319/4000, Loss: 0.1855135403479202
Epoch 3320/4000, Loss: 0.18560097055344643
Epoch 3321/4000, Loss: 0.18558616426926625
Epoch 3322/4000, Loss: 0.18572400529173355
Epoch 3323/4000, Loss: 0.18563309123244467
Epoch 3324/4000, Loss: 0.18559125424185885
Epoch 3325/4000, Loss: 0.18554690008676505
Epoch 3326/4000, Loss: 0.18567847715148442
Epoch 3327/4000, Loss: 0.18554631460316573
Epoch 3328/4000, Loss: 0.18554589133473892
Epoch 3329/4000, Loss: 0.18581177331978763
Epoch 3330/4000, Loss: 0.1855885793891134
Epoch 3331/4000, Loss: 0.1856273290099977
Epoch 3332/4000, Loss: 0.1855330327643624
Epoch 3333/4000, Loss: 0.18555239861524558
