D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
lstmModel(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (encoder_linear): Linear(in_features=19, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 2774/4000, Loss: 0.12016415737475021
Epoch 2775/4000, Loss: 0.12048820707994172
Epoch 2776/4000, Loss: 0.11961716941640346
Epoch 2777/4000, Loss: 0.12178298227394684
Epoch 2778/4000, Loss: 0.12499692507936985
Epoch 2779/4000, Loss: 0.12523023218293733
Epoch 2780/4000, Loss: 0.12302461370259901
Epoch 2781/4000, Loss: 0.1213443659340279
Epoch 2782/4000, Loss: 0.12140921588185467
Epoch 2783/4000, Loss: 0.12013724304829972
Epoch 2784/4000, Loss: 0.11947897255797929
Epoch 2785/4000, Loss: 0.1237214384954187
Epoch 2786/4000, Loss: 0.1221441128585912
Epoch 2787/4000, Loss: 0.12133117821774905
Epoch 2788/4000, Loss: 0.12157568062030816
Epoch 2789/4000, Loss: 0.1226699327743506
Epoch 2790/4000, Loss: 0.1228178089743928
Epoch 2791/4000, Loss: 0.12302447902628139
Epoch 2792/4000, Loss: 0.12332417957390411
Epoch 2793/4000, Loss: 0.12536864048695262
Epoch 2794/4000, Loss: 0.12439169149987306
Epoch 2795/4000, Loss: 0.12228264272967472
Epoch 2796/4000, Loss: 0.12287971877221819
Epoch 2797/4000, Loss: 0.12318096451367004
Epoch 2798/4000, Loss: 0.12206196068208429
Epoch 2799/4000, Loss: 0.12216287021395526
Epoch 2800/4000, Loss: 0.12161908449628685
Epoch 2801/4000, Loss: 0.12414171226039718
Epoch 2802/4000, Loss: 0.12557872450804408
Epoch 2803/4000, Loss: 0.12332686517812029
Epoch 2804/4000, Loss: 0.12237843625907656
Epoch 2805/4000, Loss: 0.12149249281309828
Epoch 2806/4000, Loss: 0.12144240416303466
Epoch 2807/4000, Loss: 0.12110895088201837
Epoch 2808/4000, Loss: 0.12165040654849403
Epoch 2809/4000, Loss: 0.12093428673246238
Epoch 2810/4000, Loss: 0.11994751523944396
Epoch 2811/4000, Loss: 0.11976631014030191
Epoch 2812/4000, Loss: 0.12227015914041785
Epoch 2813/4000, Loss: 0.1203390847467169
Epoch 2814/4000, Loss: 0.1196032918140858
Epoch 2815/4000, Loss: 0.11950328116175495
Epoch 2816/4000, Loss: 0.12010050659315495
Epoch 2817/4000, Loss: 0.11909879696897313
Epoch 2818/4000, Loss: 0.12036532286224486
Epoch 2819/4000, Loss: 0.12027906484996216
Epoch 2820/4000, Loss: 0.11927818723871739
Epoch 2821/4000, Loss: 0.11917933491589147
Epoch 2822/4000, Loss: 0.118714244305333
Epoch 2823/4000, Loss: 0.11831026788376554
Epoch 2824/4000, Loss: 0.11858350510084176
Epoch 2825/4000, Loss: 0.11820314466198788
Epoch 2826/4000, Loss: 0.11963735049283958
Epoch 2827/4000, Loss: 0.11887278587003297
Epoch 2828/4000, Loss: 0.11979294162762316
Epoch 2829/4000, Loss: 0.11857825725138942
Epoch 2830/4000, Loss: 0.11864063492681406
Epoch 2831/4000, Loss: 0.11845404371807847
Epoch 2832/4000, Loss: 0.1185936963633646
Epoch 2833/4000, Loss: 0.11891395966463451
Epoch 2834/4000, Loss: 0.11798259851675999
Epoch 2835/4000, Loss: 0.11758391766608516
Epoch 2836/4000, Loss: 0.11777147490389739
Epoch 2837/4000, Loss: 0.11736503516948676
Epoch 2838/4000, Loss: 0.11745222705074504
Epoch 2839/4000, Loss: 0.11726903943698617
Epoch 2840/4000, Loss: 0.11954633901013603
Epoch 2841/4000, Loss: 0.11788308243208294
Epoch 2842/4000, Loss: 0.1180070910272719
Epoch 2843/4000, Loss: 0.11701207711726805
Epoch 2844/4000, Loss: 0.11767862944663325
Epoch 2845/4000, Loss: 0.12252414330274244
Epoch 2846/4000, Loss: 0.11909701222483116
Epoch 2847/4000, Loss: 0.1181104331265522
Epoch 2848/4000, Loss: 0.11769806414465361
Epoch 2849/4000, Loss: 0.11709174457230145
Epoch 2850/4000, Loss: 0.11695972735745998
Epoch 2851/4000, Loss: 0.11773056008770497
Epoch 2852/4000, Loss: 0.1177945308670213
Epoch 2853/4000, Loss: 0.11716420920212058
Epoch 2854/4000, Loss: 0.1166364378944228
Epoch 2855/4000, Loss: 0.11678249775608883
Epoch 2856/4000, Loss: 0.11703598942560485
Epoch 2857/4000, Loss: 0.11657023731666276
Epoch 2858/4000, Loss: 0.11707620247255397
Epoch 2859/4000, Loss: 0.11687257206892665
Epoch 2860/4000, Loss: 0.11843425195805635
Epoch 2861/4000, Loss: 0.1194419690136668
Epoch 2862/4000, Loss: 0.11901929361533516
Epoch 2863/4000, Loss: 0.11800070154138759
Epoch 2864/4000, Loss: 0.11813015217268014
Epoch 2865/4000, Loss: 0.11755507807188396
Epoch 2866/4000, Loss: 0.11702680663217473
Epoch 2867/4000, Loss: 0.11719503093369399
Epoch 2868/4000, Loss: 0.11674278370941742
Epoch 2869/4000, Loss: 0.11712549475929405
Epoch 2870/4000, Loss: 0.11695811812636218
Epoch 2871/4000, Loss: 0.11683114099351666
Epoch 2872/4000, Loss: 0.11657129294132884
Epoch 2873/4000, Loss: 0.11678834712203545
Epoch 2874/4000, Loss: 0.11693790649311452
Epoch 2875/4000, Loss: 0.11665945735913288
Epoch 2876/4000, Loss: 0.1167303439748438
Epoch 2877/4000, Loss: 0.11663132717337789
Epoch 2878/4000, Loss: 0.1163202573226977
Epoch 2879/4000, Loss: 0.11691962729526471
Epoch 2880/4000, Loss: 0.11692337795526167
Epoch 2881/4000, Loss: 0.11667984639164768
Epoch 2882/4000, Loss: 0.11691308860914616
Epoch 2883/4000, Loss: 0.12029366336668594
Epoch 2884/4000, Loss: 0.11806168520375143
Epoch 2885/4000, Loss: 0.11707371501605722
Epoch 2886/4000, Loss: 0.11643367694525779
Epoch 2887/4000, Loss: 0.11650703479594822
Epoch 2888/4000, Loss: 0.11631509331585485
Epoch 2889/4000, Loss: 0.1164855076165139
Epoch 2890/4000, Loss: 0.11678861430551432
Epoch 2891/4000, Loss: 0.11681368400024462
Epoch 2892/4000, Loss: 0.11624072605296026
Epoch 2893/4000, Loss: 0.11711911593056933
Epoch 2894/4000, Loss: 0.11599426735428316
Epoch 2895/4000, Loss: 0.11686424269706389
Epoch 2896/4000, Loss: 0.11642409653603276
Epoch 2897/4000, Loss: 0.11897706466762326
Epoch 2898/4000, Loss: 0.11685116919158381
Epoch 2899/4000, Loss: 0.11934070864432975
Epoch 2900/4000, Loss: 0.11903381866367557
Epoch 2901/4000, Loss: 0.11871238731885259
Epoch 2902/4000, Loss: 0.11889736458093306
Epoch 2903/4000, Loss: 0.11725736249096785
Epoch 2904/4000, Loss: 0.11869614363848409
Epoch 2905/4000, Loss: 0.11703891590048995
Epoch 2906/4000, Loss: 0.11668852782702144
Epoch 2907/4000, Loss: 0.11671914443185058
Epoch 2908/4000, Loss: 0.1180756109990651
Epoch 2909/4000, Loss: 0.11649498815023446
Epoch 2910/4000, Loss: 0.11634620778922793
Epoch 2911/4000, Loss: 0.11639214467398729
Epoch 2912/4000, Loss: 0.11640098775866665
Epoch 2913/4000, Loss: 0.11689725357897673
Epoch 2914/4000, Loss: 0.116721446001077
Epoch 2915/4000, Loss: 0.11654819727321214
Epoch 2916/4000, Loss: 0.11642808495443079
Epoch 2917/4000, Loss: 0.11615076387607598
Epoch 2918/4000, Loss: 0.11668692283992525
Epoch 2919/4000, Loss: 0.11632881681375866
Epoch 2920/4000, Loss: 0.1166226658262784
Epoch 2921/4000, Loss: 0.11629964222636403
Epoch 2922/4000, Loss: 0.11631697944447963
Epoch 2923/4000, Loss: 0.11658552968049352
Epoch 2924/4000, Loss: 0.11641547791188277
Epoch 2925/4000, Loss: 0.1165052896624879
Epoch 2926/4000, Loss: 0.11644746985616564
Epoch 2927/4000, Loss: 0.11635964788213561
Epoch 2928/4000, Loss: 0.11658681938542595
Epoch 2929/4000, Loss: 0.1162351238765294
Epoch 2930/4000, Loss: 0.11619331140684176
Epoch 2931/4000, Loss: 0.11648162369486652
Epoch 2932/4000, Loss: 0.11644776608747771
Epoch 2933/4000, Loss: 0.1166662029639075
Epoch 2934/4000, Loss: 0.116846710632119
Epoch 2935/4000, Loss: 0.12025040472987332
Epoch 2936/4000, Loss: 0.11695156519926048
Epoch 2937/4000, Loss: 0.11617476578000226
Epoch 2938/4000, Loss: 0.11711836144139495
Epoch 2939/4000, Loss: 0.11701204307094405
Epoch 2940/4000, Loss: 0.11646009274298631
Epoch 2941/4000, Loss: 0.11644570784101003
Epoch 2942/4000, Loss: 0.11615266000168233
Epoch 2943/4000, Loss: 0.11614887595553941
Epoch 2944/4000, Loss: 0.11736834115242656
Epoch 2945/4000, Loss: 0.1199048671729957
Epoch 2946/4000, Loss: 0.11777332877810998
Epoch 2947/4000, Loss: 0.11683561520863182
Epoch 2948/4000, Loss: 0.11652206997328167
Epoch 2949/4000, Loss: 0.11613330452502528
Epoch 2950/4000, Loss: 0.11647078140249735
Epoch 2951/4000, Loss: 0.11629839713060403
Epoch 2952/4000, Loss: 0.11601082443059245
Epoch 2953/4000, Loss: 0.11646581997599782
Epoch 2954/4000, Loss: 0.11818970494632479
Epoch 2955/4000, Loss: 0.12356576342371446
Epoch 2956/4000, Loss: 0.11992609274538257
Epoch 2957/4000, Loss: 0.11830359640755231
Epoch 2958/4000, Loss: 0.11771838178363027
Epoch 2959/4000, Loss: 0.11700501311806184
Epoch 2960/4000, Loss: 0.11649783304597758
Epoch 2961/4000, Loss: 0.11649126106802421
Epoch 2962/4000, Loss: 0.11599020905132536
Epoch 2963/4000, Loss: 0.1164622071988975
Epoch 2964/4000, Loss: 0.11659806504656997
Epoch 2965/4000, Loss: 0.11636385849759548
Epoch 2966/4000, Loss: 0.116519369279282
Epoch 2967/4000, Loss: 0.11628223408626605
Epoch 2968/4000, Loss: 0.1163958815645568
Epoch 2969/4000, Loss: 0.11643944190272802
Epoch 2970/4000, Loss: 0.11616999005215077
Epoch 2971/4000, Loss: 0.11638504229014433
Epoch 2972/4000, Loss: 0.11632536257369609
Epoch 2973/4000, Loss: 0.11626542312434957
Epoch 2974/4000, Loss: 0.11641336345597159
Epoch 2975/4000, Loss: 0.11641994401623931
Epoch 2976/4000, Loss: 0.11619394461188136
Epoch 2977/4000, Loss: 0.11620516914732848
Epoch 2978/4000, Loss: 0.11633686551564856
Epoch 2979/4000, Loss: 0.11621178762067723
Epoch 2980/4000, Loss: 0.11596386021451105
Epoch 2981/4000, Loss: 0.11637280145777931
Epoch 2982/4000, Loss: 0.1170538480900511
Epoch 2983/4000, Loss: 0.11638630294724356
Epoch 2984/4000, Loss: 0.11628055289576325
Epoch 2985/4000, Loss: 0.11735966462123243
Epoch 2986/4000, Loss: 0.11658767865428442
Epoch 2987/4000, Loss: 0.11609217213301719
Epoch 2988/4000, Loss: 0.11638574858632268
Epoch 2989/4000, Loss: 0.11607534287473824
Epoch 2990/4000, Loss: 0.11631821793845937
Epoch 2991/4000, Loss: 0.11636810513991344
Epoch 2992/4000, Loss: 0.11697517486312721
Epoch 2993/4000, Loss: 0.11664935295717625
Epoch 2994/4000, Loss: 0.11584844921208635
Epoch 2995/4000, Loss: 0.11631472578531579
Epoch 2996/4000, Loss: 0.11605521027423159
Epoch 2997/4000, Loss: 0.11621346183215515
Epoch 2998/4000, Loss: 0.11621849050250234
Epoch 2999/4000, Loss: 0.11640355924639521
Epoch 3000/4000, Loss: 0.1203277810842176
Epoch 3001/4000, Loss: 0.11855893799021275
Epoch 3002/4000, Loss: 0.1176859968447987
Epoch 3003/4000, Loss: 0.1171623186408719
Epoch 3004/4000, Loss: 0.11651001172729686
Epoch 3005/4000, Loss: 0.11661580091790308
Epoch 3006/4000, Loss: 0.11630504219969616
Epoch 3007/4000, Loss: 0.11632612357033958
Epoch 3008/4000, Loss: 0.11632676686667189
Epoch 3009/4000, Loss: 0.11632763518940044
Epoch 3010/4000, Loss: 0.11613570813891254
Epoch 3011/4000, Loss: 0.11611771904215028
Epoch 3012/4000, Loss: 0.11610838638830788
Epoch 3013/4000, Loss: 0.11662204629635509
Epoch 3014/4000, Loss: 0.11646201867091505
Epoch 3015/4000, Loss: 0.11902970716923097
Epoch 3016/4000, Loss: 0.11691491456725929
Epoch 3017/4000, Loss: 0.11636293745493587
Epoch 3018/4000, Loss: 0.11639027901088135
Epoch 3019/4000, Loss: 0.1160301651947106
Epoch 3020/4000, Loss: 0.11637101237532459
Epoch 3021/4000, Loss: 0.11605471721555613
Epoch 3022/4000, Loss: 0.11900289658504197
Epoch 3023/4000, Loss: 0.1191892039172257
Epoch 3024/4000, Loss: 0.1171671889628036
Epoch 3025/4000, Loss: 0.11663588400505766
Epoch 3026/4000, Loss: 0.11604898262627517
Epoch 3027/4000, Loss: 0.11629926224675359
Epoch 3028/4000, Loss: 0.1158766982298863
Epoch 3029/4000, Loss: 0.1162392647960518
Epoch 3030/4000, Loss: 0.11609759011977835
Epoch 3031/4000, Loss: 0.11624993214124366
Epoch 3032/4000, Loss: 0.1194089785972728
Epoch 3033/4000, Loss: 0.11830317398792581
Epoch 3034/4000, Loss: 0.11740411610542974
Epoch 3035/4000, Loss: 0.11767752317688134
Epoch 3036/4000, Loss: 0.11696698941007445
Epoch 3037/4000, Loss: 0.11632260793372046
Epoch 3038/4000, Loss: 0.11775260993951484
Epoch 3039/4000, Loss: 0.11587734039448484
Epoch 3040/4000, Loss: 0.11627917199195185
Epoch 3041/4000, Loss: 0.11601389576739903
Epoch 3042/4000, Loss: 0.11615338978133624
Epoch 3043/4000, Loss: 0.11628257105999355
Epoch 3044/4000, Loss: 0.11618947671561301
Epoch 3045/4000, Loss: 0.11599070343035686
Epoch 3046/4000, Loss: 0.11916134091494959
Epoch 3047/4000, Loss: 0.12048662953738924
Epoch 3048/4000, Loss: 0.11937016314720805
Epoch 3049/4000, Loss: 0.1179781672132166
Epoch 3050/4000, Loss: 0.11676167791025548
Epoch 3051/4000, Loss: 0.11635939060132715
Epoch 3052/4000, Loss: 0.11664438898427577
Epoch 3053/4000, Loss: 0.11611413012577008
Epoch 3054/4000, Loss: 0.1162465528785428
Epoch 3055/4000, Loss: 0.11599093760493435
Epoch 3056/4000, Loss: 0.1173050337577168
Epoch 3057/4000, Loss: 0.11602570125951042
Epoch 3058/4000, Loss: 0.11619600936581817
Epoch 3059/4000, Loss: 0.11633174574073357
Epoch 3060/4000, Loss: 0.11613393056241772
Epoch 3061/4000, Loss: 0.11689634781472291
Epoch 3062/4000, Loss: 0.11616776704410964
Epoch 3063/4000, Loss: 0.11629491242804105
Epoch 3064/4000, Loss: 0.1174953858120532
Epoch 3065/4000, Loss: 0.11626281570407408
Epoch 3066/4000, Loss: 0.115953619344325
Epoch 3067/4000, Loss: 0.11601868875419037
Epoch 3068/4000, Loss: 0.11623303761965112
Epoch 3069/4000, Loss: 0.11609087526043758
Epoch 3070/4000, Loss: 0.11607337488403803
Epoch 3071/4000, Loss: 0.11617750231223771
Epoch 3072/4000, Loss: 0.11598676650584498
Epoch 3073/4000, Loss: 0.11650320227387585
Epoch 3074/4000, Loss: 0.11608557139016405
Epoch 3075/4000, Loss: 0.11628747184442569
Epoch 3076/4000, Loss: 0.11571447164574757
Epoch 3077/4000, Loss: 0.11641193615107596
Epoch 3078/4000, Loss: 0.11597089573175093
Epoch 3079/4000, Loss: 0.11655685475355462
Epoch 3080/4000, Loss: 0.11618400553736506
Epoch 3081/4000, Loss: 0.11606205980988997
Epoch 3082/4000, Loss: 0.11622597692133504
Epoch 3083/4000, Loss: 0.11779820249427723
Epoch 3084/4000, Loss: 0.12212742959396748
Epoch 3085/4000, Loss: 0.12225602378573598
Epoch 3086/4000, Loss: 0.11908526209336293
Epoch 3087/4000, Loss: 0.11800497289322599
Epoch 3088/4000, Loss: 0.1170603824378569
Epoch 3089/4000, Loss: 0.1172540273658837
Epoch 3090/4000, Loss: 0.11614711950474148
Epoch 3091/4000, Loss: 0.11684464408627039
Epoch 3092/4000, Loss: 0.11611447096625462
Epoch 3093/4000, Loss: 0.11695803107717369
Epoch 3094/4000, Loss: 0.11734078428413294
Epoch 3095/4000, Loss: 0.11611375674793992
Epoch 3096/4000, Loss: 0.11608616894559015
Epoch 3097/4000, Loss: 0.11606208923496777
Epoch 3098/4000, Loss: 0.11622763462836229
Epoch 3099/4000, Loss: 0.11595811647704884
Epoch 3100/4000, Loss: 0.11627746920419645
Epoch 3101/4000, Loss: 0.11638279589293879
Epoch 3102/4000, Loss: 0.11591843892879124
Epoch 3103/4000, Loss: 0.11609480331970166
Epoch 3104/4000, Loss: 0.11631891829303548
Epoch 3105/4000, Loss: 0.11600468062524553
Epoch 3106/4000, Loss: 0.11609814316034317
Epoch 3107/4000, Loss: 0.11688004754766633
Epoch 3108/4000, Loss: 0.11577850401024276
Epoch 3109/4000, Loss: 0.1159754949091356
Epoch 3110/4000, Loss: 0.116111566654489
Epoch 3111/4000, Loss: 0.12020743327050269
Epoch 3112/4000, Loss: 0.11807252155451835
Epoch 3113/4000, Loss: 0.11655226095190531
Epoch 3114/4000, Loss: 0.11643146676353261
Epoch 3115/4000, Loss: 0.115824028378046
Epoch 3116/4000, Loss: 0.11591652563855617
Epoch 3117/4000, Loss: 0.11594183695844457
Epoch 3118/4000, Loss: 0.11610495883829985
Epoch 3119/4000, Loss: 0.11618517235487322
Epoch 3120/4000, Loss: 0.11584700992967509
Epoch 3121/4000, Loss: 0.11596275441631486
Epoch 3122/4000, Loss: 0.11611219514397127
Epoch 3123/4000, Loss: 0.11609971325231504
Epoch 3124/4000, Loss: 0.11603732812630979
Epoch 3125/4000, Loss: 0.1159682219164281
Epoch 3126/4000, Loss: 0.11638872759251655
Epoch 3127/4000, Loss: 0.11635937202203123
Epoch 3128/4000, Loss: 0.11602116574214984
Epoch 3129/4000, Loss: 0.11599820710812943
Epoch 3130/4000, Loss: 0.11606205311379855
Epoch 3131/4000, Loss: 0.11587076473839675
Epoch 3132/4000, Loss: 0.1161692825299275
Epoch 3133/4000, Loss: 0.11608312901439546
Epoch 3134/4000, Loss: 0.11589090205446075
Epoch 3135/4000, Loss: 0.1161186785637578
Epoch 3136/4000, Loss: 0.11611231718259522
Epoch 3137/4000, Loss: 0.11649114893207067
Epoch 3138/4000, Loss: 0.11589803282595888
Epoch 3139/4000, Loss: 0.11596722174671632
Epoch 3140/4000, Loss: 0.11596363245309153
Epoch 3141/4000, Loss: 0.1160590207274956
Epoch 3142/4000, Loss: 0.11623160682524307
Epoch 3143/4000, Loss: 0.12264312567967403
Epoch 3144/4000, Loss: 0.11907189641195008
Epoch 3145/4000, Loss: 0.11814505842667591
Epoch 3146/4000, Loss: 0.11729358183809474
Epoch 3147/4000, Loss: 0.11653896515505223
Epoch 3148/4000, Loss: 0.11619981614094746
Epoch 3149/4000, Loss: 0.11585684111223946
Epoch 3150/4000, Loss: 0.11582516350700886
Epoch 3151/4000, Loss: 0.11595293389091009
Epoch 3152/4000, Loss: 0.11610881955940512
Epoch 3153/4000, Loss: 0.11717994492265242
Epoch 3154/4000, Loss: 0.11689905605361431
Epoch 3155/4000, Loss: 0.11642681052790413
Epoch 3156/4000, Loss: 0.11591974089417277
Epoch 3157/4000, Loss: 0.11580100400915629
Epoch 3158/4000, Loss: 0.11615988291517089
Epoch 3159/4000, Loss: 0.11580155714403224
Epoch 3160/4000, Loss: 0.11809613301029688
Epoch 3161/4000, Loss: 0.11695857808182511
Epoch 3162/4000, Loss: 0.11820006776082365
Epoch 3163/4000, Loss: 0.12501136468181126
Epoch 3164/4000, Loss: 0.12310938480534131
Epoch 3165/4000, Loss: 0.12205471532254279
Epoch 3166/4000, Loss: 0.12085519863080375
Epoch 3167/4000, Loss: 0.11971957915568654
Epoch 3168/4000, Loss: 0.1202808682677112
Epoch 3169/4000, Loss: 0.11892972547042219
Epoch 3170/4000, Loss: 0.11763121215980264
Epoch 3171/4000, Loss: 0.11732751762942423
Epoch 3172/4000, Loss: 0.1179669068395337
Epoch 3173/4000, Loss: 0.11675989656131479
Epoch 3174/4000, Loss: 0.11627157796410066
Epoch 3175/4000, Loss: 0.1166101833687553
Epoch 3176/4000, Loss: 0.11624560071320474
Epoch 3177/4000, Loss: 0.11632508454443533
Epoch 3178/4000, Loss: 0.11610421010210545
Epoch 3179/4000, Loss: 0.11613042058446739
Epoch 3180/4000, Loss: 0.11695853036038484
Epoch 3181/4000, Loss: 0.12207555685993991
Epoch 3182/4000, Loss: 0.12046370985387247
Epoch 3183/4000, Loss: 0.11890043506893931
Epoch 3184/4000, Loss: 0.12073882706934892
Epoch 3185/4000, Loss: 0.11989836979515944
Epoch 3186/4000, Loss: 0.12146989086383506
Epoch 3187/4000, Loss: 0.12170113972093485
Epoch 3188/4000, Loss: 0.12049075319797178
Epoch 3189/4000, Loss: 0.11989480426794366
Epoch 3190/4000, Loss: 0.1194041532617581
Epoch 3191/4000, Loss: 0.11893146626556976
Epoch 3192/4000, Loss: 0.11821675621256043
Epoch 3193/4000, Loss: 0.11841050422267069
Epoch 3194/4000, Loss: 0.11940326032382023
Epoch 3195/4000, Loss: 0.11832971955779233
Epoch 3196/4000, Loss: 0.1182142474417445
Epoch 3197/4000, Loss: 0.11713392268630522
Epoch 3198/4000, Loss: 0.11701451251401176
Epoch 3199/4000, Loss: 0.11683713144893888
Epoch 3200/4000, Loss: 0.1164975869881956
Epoch 3201/4000, Loss: 0.11628119458880605
Epoch 3202/4000, Loss: 0.11655144053923933
Epoch 3203/4000, Loss: 0.11794351305388197
Epoch 3204/4000, Loss: 0.11693873624258404
Epoch 3205/4000, Loss: 0.11985901790329173
Epoch 3206/4000, Loss: 0.11820196039691756
Epoch 3207/4000, Loss: 0.11685680154758164
Epoch 3208/4000, Loss: 0.11670243089334874
Epoch 3209/4000, Loss: 0.11678083580505999
Epoch 3210/4000, Loss: 0.11628135237135465
Epoch 3211/4000, Loss: 0.11628050074169907
Epoch 3212/4000, Loss: 0.1157070883089983
Epoch 3213/4000, Loss: 0.11617988734682903
Epoch 3214/4000, Loss: 0.11609939929050735
Epoch 3215/4000, Loss: 0.11618491026419628
Epoch 3216/4000, Loss: 0.11611265198716635
Epoch 3217/4000, Loss: 0.11602411504033246
Epoch 3218/4000, Loss: 0.11620382379881944
Epoch 3219/4000, Loss: 0.11643477095456063
Epoch 3220/4000, Loss: 0.11641222125367273
Epoch 3221/4000, Loss: 0.11633587468274031
Epoch 3222/4000, Loss: 0.11578199295680734
Epoch 3223/4000, Loss: 0.11816015019069744
Epoch 3224/4000, Loss: 0.11606578095049798
Epoch 3225/4000, Loss: 0.116086066052129
Epoch 3226/4000, Loss: 0.11590781685294985
Epoch 3227/4000, Loss: 0.11562161741754677
Epoch 3228/4000, Loss: 0.11960792852730691
Epoch 3229/4000, Loss: 0.11865701186883298
Epoch 3230/4000, Loss: 0.12088342095854916
Epoch 3231/4000, Loss: 0.12060077639320228
Epoch 3232/4000, Loss: 0.11999489385870439
Epoch 3233/4000, Loss: 0.1210187589631805
Epoch 3234/4000, Loss: 0.11963626864967467
Epoch 3235/4000, Loss: 0.11843489327385456
Epoch 3236/4000, Loss: 0.11820942267209669
Epoch 3237/4000, Loss: 0.11715841661148434
Epoch 3238/4000, Loss: 0.11689018278936797
Epoch 3239/4000, Loss: 0.11648904428451876
Epoch 3240/4000, Loss: 0.1163772754842722
Epoch 3241/4000, Loss: 0.11642295348493359
Epoch 3242/4000, Loss: 0.11607833470724806
Epoch 3243/4000, Loss: 0.11635110197187978
Epoch 3244/4000, Loss: 0.11616953113411047
Epoch 3245/4000, Loss: 0.11628872882339018
Epoch 3246/4000, Loss: 0.11649789057577713
Epoch 3247/4000, Loss: 0.11607530382992345
Epoch 3248/4000, Loss: 0.11601828868630566
Epoch 3249/4000, Loss: 0.1160137022409258
Epoch 3250/4000, Loss: 0.1169537299230129
Epoch 3251/4000, Loss: 0.11652665094861502
Epoch 3252/4000, Loss: 0.11593784033497677
Epoch 3253/4000, Loss: 0.11588656543930874
Epoch 3254/4000, Loss: 0.11584635437289371
Epoch 3255/4000, Loss: 0.11654515451268305
Epoch 3256/4000, Loss: 0.11682424854628648
Epoch 3257/4000, Loss: 0.11750360069018376
Epoch 3258/4000, Loss: 0.11641982301503798
Epoch 3259/4000, Loss: 0.11922100205210191
Epoch 3260/4000, Loss: 0.11750108361998692
Epoch 3261/4000, Loss: 0.11692302183637136
Epoch 3262/4000, Loss: 0.11646244552316545
Epoch 3263/4000, Loss: 0.11576999535288991
Epoch 3264/4000, Loss: 0.11577613255645655
Epoch 3265/4000, Loss: 0.11587725721205337
Epoch 3266/4000, Loss: 0.11722242737872691
Epoch 3267/4000, Loss: 0.11842538963390302
Epoch 3268/4000, Loss: 0.11680517279649083
Epoch 3269/4000, Loss: 0.11612460083222087
Epoch 3270/4000, Loss: 0.1158304968023602
Epoch 3271/4000, Loss: 0.11598036796609058
Epoch 3272/4000, Loss: 0.11647767309523836
Epoch 3273/4000, Loss: 0.1186730032668838
