-0.14543772,-0.05787135,0.04626606,-0.0489591,0.1093608,-0.13886245,-0.05644557,-0.045944985,-0.047804557,0.05467722,-0.091024734,0.116433024
-0.1460399,-0.057822526,0.046302237,-0.04876699,0.10956848,-0.13860011,-0.056498013,-0.04597415,-0.04781734,0.054628007,-0.09119255,0.11606364
-0.14650662,-0.057769015,0.046340317,-0.048604816,0.10976181,-0.13837256,-0.056543037,-0.046006285,-0.04783271,0.05460763,-0.09134109,0.11576955
-0.14683872,-0.057714812,0.046377245,-0.048469957,0.1099239,-0.13818312,-0.05657874,-0.046038352,-0.047844935,0.054611303,-0.091458336,0.11555298
-0.14703834,-0.057662174,0.046410482,-0.048359554,0.110039726,-0.13803488,-0.05660358,-0.046067882,-0.047849417,0.05463425,-0.0915344,0.11541383
-0.1471077,-0.057612278,0.04643809,-0.048270237,0.11009734,-0.13793042,-0.05661635,-0.04609295,-0.04784244,0.05467177,-0.091561824,0.11534932
-0.14705177,-0.057565823,0.046458736,-0.048199665,0.11008873,-0.13787201,-0.056616254,-0.046112232,-0.047821883,0.054719634,-0.09153647,0.11535503
-0.14687604,-0.05752331,0.046471573,-0.04814597,0.11001053,-0.13786106,-0.05660271,-0.046124816,-0.047786903,0.05477377,-0.09145755,0.11542505
-0.14658691,-0.057485312,0.046476223,-0.048108514,0.109864146,-0.13789833,-0.056575477,-0.046130233,-0.04773807,0.054830976,-0.091327526,0.11555216
-0.14619061,-0.0574522,0.046472862,-0.048087824,0.10965597,-0.13798329,-0.05653479,-0.046128504,-0.047677178,0.05488868,-0.091151774,0.11572841
-0.14569171,-0.0574241,0.046462093,-0.04808473,0.10939631,-0.13811442,-0.056481183,-0.0461201,-0.047606993,0.05494552,-0.09093775,0.11594504
-0.14509149,-0.05740016,0.046445236,-0.048100684,0.109099336,-0.13828856,-0.05641585,-0.04610624,-0.047531206,0.055001073,-0.09069422,0.11619292
-0.14438766,-0.057378456,0.046424057,-0.04813677,0.10878151,-0.13850117,-0.056340575,-0.046088472,-0.047454003,0.055055782,-0.09043036,0.11646244
-0.14357221,-0.057355233,0.046400994,-0.04819327,0.108460896,-0.13874602,-0.056257807,-0.04606926,-0.047380034,0.055111237,-0.09015449,0.11674386
-0.1426326,-0.05732499,0.046379138,-0.04826931,0.108156346,-0.13901545,-0.056170844,-0.046051685,-0.04731445,0.05516956,-0.08987361,0.11702703
-0.14155166,-0.057280198,0.046362266,-0.048362974,0.10788659,-0.13930084,-0.05608368,-0.04603956,-0.0472629,0.05523333,-0.089593045,0.11730206
-0.14030914,-0.057211846,0.046354797,-0.048470937,0.107670054,-0.13959283,-0.056001127,-0.04603744,-0.04723168,0.055304796,-0.08931615,0.11755955
-0.13888401,-0.057109848,0.046361703,-0.048589237,0.10752357,-0.13988233,-0.055928707,-0.046050537,-0.047227964,0.055386156,-0.089044556,0.11779094
-0.1372569,-0.056964092,0.046388313,-0.04871365,0.10746213,-0.14016122,-0.05587253,-0.04608432,-0.047259737,0.055478998,-0.08877976,0.11798966
-0.13541368,-0.056765825,0.046439633,-0.048840985,0.10749755,-0.140423,-0.055838853,-0.04614412,-0.047335196,0.055584602,-0.088524826,0.11815171
-0.13335022,-0.056509644,0.046519842,-0.048970167,0.10763653,-0.14066352,-0.05583398,-0.046234284,-0.047462147,0.05570466,-0.08828792,0.1182767
-0.13107777,-0.056195445,0.046630777,-0.049104456,0.10787838,-0.14088152,-0.05586344,-0.046357017,-0.04764597,0.055842392,-0.08808672,0.118368834
-0.12863176,-0.05583094,0.04677061,-0.049253143,0.10821239,-0.14107876,-0.055931427,-0.04651077,-0.04788731,0.056004055,-0.0879541,0.11843668
-0.12608434,-0.05543243,0.046932124,-0.049432974,0.10861611,-0.14126006,-0.056039788,-0.046688702,-0.048179224,0.0562014,-0.08794279,0.11849211
-0.12355875,-0.0550246,0.0471016,-0.049668703,0.109057195,-0.14143324,-0.05618733,-0.046877466,-0.04850537,0.05645278,-0.08812867,0.11854848
-0.12124195,-0.05463928,0.04726012,-0.049993355,0.10950299,-0.14160717,-0.056369156,-0.04705806,-0.04884144,0.056781866,-0.08860993,0.118622646
-0.119380005,-0.05431766,0.047388274,-0.0504489,0.10994128,-0.14178747,-0.056577377,-0.047209345,-0.049162645,0.057206757,-0.08950326,0.11874862
-0.11825068,-0.05411624,0.047471777,-0.051090773,0.11040562,-0.14197066,-0.056802727,-0.047312275,-0.04945322,0.057717957,-0.090928204,0.119000345
-0.11811613,-0.05410608,0.04749118,-0.052002277,0.11097237,-0.14215314,-0.057033874,-0.047338057,-0.049687155,0.058240935,-0.092951775,0.11948027
-0.11903716,-0.05436553,0.04736706,-0.053302836,0.1117014,-0.14236006,-0.057249628,-0.047191676,-0.049718868,0.0585279,-0.09539824,0.12021504
-0.12031592,-0.054975696,0.04683386,-0.055114556,0.112550184,-0.14265382,-0.057384655,-0.04657755,-0.049007766,0.057819314,-0.0973866,0.12095018
-0.12029513,-0.055899,0.04544231,-0.0576238,0.11326392,-0.14299881,-0.057347,-0.044983536,-0.046544135,0.05449555,-0.09687676,0.120979145
-0.119678944,-0.05641947,0.043827727,-0.060994435,0.113394305,-0.14300889,-0.05754119,-0.042956546,-0.043480173,0.04906468,-0.09361877,0.119956195
-0.13591154,-0.058964036,0.04191388,-0.05918606,0.118811,-0.1451966,-0.05789108,-0.0397341,-0.03694375,0.03954103,-0.106372595,0.12851535
0.12938322,0.079478756,-0.075635366,0.106288455,-0.032757018,0.0063907728,0.07415611,0.07670678,0.09061581,-0.057641994,0.11100628,-0.078177005
0.13377963,0.08591128,-0.0730149,0.10932486,-0.034033608,0.0047817193,0.071164384,0.07388419,0.08798185,-0.04812117,0.11137713,-0.07644336
0.124241464,0.08261472,-0.073099166,0.10651462,-0.03179225,0.0032821652,0.07284771,0.07416843,0.08482462,-0.050790302,0.10123741,-0.06849134
0.1374518,0.08422586,-0.072842814,0.1067913,-0.035156365,0.0041010976,0.07178123,0.07390353,0.08621782,-0.049676344,0.10444366,-0.073070884
0.1386686,0.08561953,-0.072975,0.107065625,-0.03493312,0.004434347,0.07184165,0.074024215,0.08679554,-0.04915715,0.10564423,-0.07312763
0.13736357,0.085622,-0.07296695,0.10665302,-0.0346024,0.004377952,0.072035946,0.07400413,0.086120844,-0.049454384,0.10519881,-0.071968436
0.13685554,0.085691266,-0.072889425,0.10619253,-0.034737386,0.0045560654,0.07203896,0.07391642,0.08555618,-0.050004367,0.10499372,-0.07140303
0.13655396,0.0857797,-0.072783954,0.10577002,-0.034845147,0.00467911,0.07197366,0.073805824,0.08523853,-0.050469458,0.10499253,-0.070977375
0.13622382,0.085785195,-0.07270346,0.10534556,-0.035004657,0.004726477,0.07194186,0.07372482,0.08507842,-0.05084272,0.10503935,-0.07056306
0.13607697,0.08575668,-0.07263473,0.10494269,-0.035259217,0.0047627613,0.071917914,0.07365827,0.08497833,-0.051151637,0.10506912,-0.07015161
0.13604465,0.085726276,-0.072569646,0.10458563,-0.035553824,0.00478895,0.07188402,0.07359707,0.08490707,-0.05141287,0.10509352,-0.069729835
0.13605504,0.08569793,-0.07250643,0.10427972,-0.03585389,0.0047947764,0.07183801,0.07353859,0.08485277,-0.05162953,0.10512114,-0.069309056
0.13605061,0.08567037,-0.07244805,0.10402818,-0.036143586,0.004775215,0.07178519,0.07348508,0.08481251,-0.051805496,0.10515929,-0.068911016
0.13599269,0.085642286,-0.0723965,0.103832476,-0.036412936,0.0047310367,0.07172994,0.07343829,0.084784955,-0.051945157,0.10521009,-0.068557546
0.13584904,0.08561428,-0.07235299,0.1036914,-0.036654137,0.004667677,0.07167546,0.07339902,0.08476889,-0.052053507,0.10527257,-0.068266004
0.13559566,0.085589014,-0.07231784,0.10360222,-0.036860898,0.0045934655,0.07162386,0.073367596,0.084762916,-0.052135378,0.10534171,-0.06804927
0.13521437,0.085570395,-0.072291166,0.10356116,-0.037027717,0.00451825,0.07157654,0.07334392,0.08476488,-0.052195452,0.10541091,-0.06791583
0.13469389,0.08556302,-0.07227283,0.10356488,-0.03714922,0.004451325,0.07153456,0.073327765,0.08477163,-0.052238077,0.105471514,-0.06786834
0.13402916,0.08557114,-0.07226247,0.103610635,-0.037219882,0.004400518,0.071498156,0.07331857,0.08477862,-0.052267533,0.105512924,-0.06790361
0.13322112,0.085597925,-0.0722595,0.10369693,-0.037233938,0.0043711085,0.07146711,0.07331568,0.08477937,-0.05228804,0.10552318,-0.06801209
0.13227673,0.085645184,-0.07226307,0.10382366,-0.037184957,0.004365498,0.07144052,0.07331821,0.084765986,-0.052303907,0.105488725,-0.06817795
0.1312081,0.08571324,-0.07227206,0.10399183,-0.037066046,0.0043831803,0.07141687,0.07332508,0.0847289,-0.052319504,0.10539556,-0.068379715
0.13003309,0.085801184,-0.0722855,0.10420325,-0.036869746,0.004421428,0.07139406,0.07333508,0.08465761,-0.052339412,0.10523022,-0.06859133
0.12877493,0.08590771,-0.07230233,0.10446025,-0.036588844,0.0044762995,0.071369834,0.07334714,0.08454226,-0.052368596,0.10498201,-0.0687847
0.12746331,0.08603187,-0.072321855,0.10476538,-0.036217567,0.0045442395,0.07134195,0.07336043,0.08437498,-0.052412294,0.104646064,-0.068932876
0.1261348,0.08617333,-0.07234368,0.105120845,-0.035753738,0.0046235006,0.071308315,0.073374435,0.08415288,-0.05247631,0.10422859,-0.06901504
0.124833874,0.086332425,-0.07236794,0.10552869,-0.035202105,0.004715536,0.07126813,0.073388964,0.083880275,-0.052567042,0.10375217,-0.06902124
0.12361357,0.086508155,-0.07239475,0.10599125,-0.03457882,0.004825743,0.071222015,0.073403984,0.08357139,-0.05269162,0.103261285,-0.06895749
0.12253478,0.08669542,-0.07242346,0.10651119,-0.03391695,0.0049634743,0.071172856,0.07341871,0.08325237,-0.052857704,0.102827586,-0.06884971
0.121662766,0.08688094,-0.07245108,0.10709078,-0.03327311,0.0051417258,0.0711264,0.07343018,0.08296122,-0.053072803,0.10255074,-0.06874527
0.12105363,0.08703978,-0.07246983,0.10772889,-0.032735843,0.0053762645,0.071091205,0.07343085,0.082745865,-0.05334132,0.10255092,-0.068711445
0.12071753,0.08713335,-0.07246374,0.10841182,-0.032438323,0.00568424,0.07107798,0.073404565,0.082659304,-0.053658605,0.10294429,-0.068829924
0.120540805,0.08710914,-0.07240535,0.109099336,-0.032573182,0.006081488,0.07109952,0.073323116,0.08275071,-0.054001257,0.10379427,-0.0691835
0.12020067,0.086898044,-0.0722542,0.1097197,-0.033367,0.0065853726,0.0711754,0.07314436,0.083045706,-0.054325856,0.10504497,-0.06981833
0.11919166,0.08639594,-0.071964435,0.11021104,-0.03489148,0.0072387457,0.07134626,0.07282007,0.08349517,-0.054608703,0.10647269,-0.07064694
0.11710701,0.08539289,-0.071514376,0.110651314,-0.036700368,0.008127453,0.07169022,0.07232767,0.08387981,-0.05496972,0.107724704,-0.07131165
0.11416522,0.08336067,-0.07098261,0.11147725,-0.037871998,0.009247113,0.07228827,0.07174547,0.0837757,-0.055941526,0.10859916,-0.07129569
0.111607395,0.07942285,-0.07062513,0.11356176,-0.03781433,0.010358084,0.073144615,0.0713228,0.08286625,-0.05866826,0.109613486,-0.07061194
0.10894229,0.07574426,-0.07047502,0.11606173,-0.03741704,0.011342756,0.07494445,0.070991725,0.0817337,-0.061416436,0.111022525,-0.0704198
0.11230032,0.077318594,-0.06991866,0.11624416,-0.038653392,0.0104713235,0.078272544,0.06990352,0.08338499,-0.055530556,0.11828483,-0.075779036
-0.046853535,-0.01333233,-0.002353656,0.030661687,0.06598994,-0.09958995,0.002314169,0.0022515012,-0.020107793,0.013236746,-0.052737825,0.0831271
-0.14063475,-0.051843755,0.043712232,-0.05113144,0.11231656,-0.13980536,-0.052222833,-0.043412894,-0.047835946,0.055358745,-0.094714634,0.12048045
-0.13489819,-0.055487886,0.04708278,-0.05240253,0.11263633,-0.14115472,-0.05648522,-0.04678755,-0.049355377,0.054820225,-0.091124654,0.121181756
-0.13977754,-0.05609943,0.047570955,-0.053618606,0.110487156,-0.13966252,-0.0579504,-0.047220655,-0.04964982,0.054300264,-0.09204099,0.12052615
-0.13698293,-0.056451954,0.046388835,-0.05094729,0.10888864,-0.13972612,-0.05645804,-0.04614595,-0.048148643,0.055327937,-0.08995698,0.11994593
-0.1383536,-0.057763226,0.04634353,-0.050622445,0.10925122,-0.14049782,-0.056447208,-0.04609842,-0.048228573,0.05522579,-0.08995552,0.119449094
-0.13919602,-0.058226354,0.046316758,-0.049966883,0.10852614,-0.1403346,-0.05661115,-0.046054143,-0.04821907,0.054996207,-0.08941019,0.11911309
-0.14022598,-0.05851788,0.04623724,-0.049347308,0.10796597,-0.14013456,-0.05661399,-0.045968927,-0.048065692,0.054827504,-0.08892762,0.11881243
-0.14125413,-0.058776826,0.04622013,-0.048901767,0.10760851,-0.13997824,-0.056663185,-0.04594235,-0.04797917,0.054675937,-0.08861035,0.11852352
-0.14229421,-0.058945656,0.046220526,-0.04853219,0.10732544,-0.1397973,-0.056727417,-0.045932475,-0.047919586,0.05453001,-0.08838472,0.11826408
-0.14323054,-0.059040003,0.046223402,-0.048217554,0.107142374,-0.1396056,-0.0567777,-0.04592657,-0.04787104,0.05440475,-0.08824,0.118005976
-0.1440368,-0.059078842,0.04623096,-0.0479587,0.107066244,-0.1394134,-0.05682013,-0.04592636,-0.047838,0.05429531,-0.08817371,0.1177333
-0.14469151,-0.059066802,0.046239793,-0.047748443,0.10708069,-0.13921669,-0.056853667,-0.045928355,-0.047815494,0.05419942,-0.088175714,0.117441535
-0.1451801,-0.059011966,0.04624764,-0.04758148,0.10717581,-0.1390173,-0.056876324,-0.04593046,-0.04779945,0.054116428,-0.08823876,0.11712925
-0.14549716,-0.058923185,0.046253853,-0.047454495,0.107340865,-0.13881896,-0.05688797,-0.045931842,-0.0477876,0.054045834,-0.088356294,0.11679983
-0.14564301,-0.05880875,0.046258155,-0.04736475,0.10756377,-0.13862604,-0.05688884,-0.04593221,-0.047778264,0.053987473,-0.08852091,0.11646032
-0.14562245,-0.058676586,0.046260577,-0.047309704,0.10783222,-0.13844363,-0.0568792,-0.045931503,-0.04777021,0.053941533,-0.08872393,0.11612052
-0.14544135,-0.058533765,0.04626111,-0.047287006,0.10813342,-0.13827701,-0.056859493,-0.045929756,-0.04776224,0.053908087,-0.088955,0.11579147
-0.14510618,-0.058386132,0.046259865,-0.047294267,0.10845408,-0.13813117,-0.056830153,-0.045926962,-0.047753245,0.053887434,-0.089201905,0.11548467
-0.14462267,-0.058238037,0.046256803,-0.047328252,0.108780906,-0.13801062,-0.056791708,-0.045923263,-0.04774218,0.053879805,-0.08945114,0.1152111
-0.14399506,-0.058092073,0.046252,-0.04738542,0.10910058,-0.1379189,-0.05674482,-0.045918744,-0.047727935,0.053885758,-0.08968802,0.11498031
-0.14322653,-0.05794941,0.046245657,-0.047461595,0.10940051,-0.13785864,-0.05669041,-0.045913767,-0.047709886,0.05390566,-0.089897886,0.11479996
-0.14231956,-0.05780974,0.046238475,-0.04755202,0.10966919,-0.13783163,-0.056629844,-0.04590912,-0.04768814,0.053940065,-0.09006665,0.11467552
-0.14127663,-0.057671726,0.04623156,-0.047651842,0.10989695,-0.13783905,-0.056564875,-0.04590601,-0.047663692,0.053989217,-0.09018186,0.11460988
-0.1401011,-0.05753324,0.046226542,-0.04775633,0.110076874,-0.13788125,-0.05649767,-0.045906164,-0.047638845,0.054053098,-0.090233006,0.1146034
-0.13879812,-0.057391748,0.046225674,-0.047860958,0.11020479,-0.13795848,-0.056430876,-0.045911785,-0.04761707,0.054131128,-0.09021261,0.11465426
-0.13737407,-0.057244442,0.046231568,-0.04796191,0.1102801,-0.13807082,-0.056367368,-0.045925453,-0.047603227,0.054222457,-0.09011584,0.11475831
-0.1358376,-0.057088464,0.04624712,-0.048055857,0.11030529,-0.13821828,-0.05631014,-0.045950025,-0.047602937,0.05432584,-0.089941315,0.11490956
-0.1341977,-0.056921028,0.04627545,-0.048140515,0.11028582,-0.13840066,-0.056262292,-0.04598846,-0.047622323,0.054440305,-0.08969106,0.11510053
-0.13246451,-0.05673953,0.046319403,-0.048214704,0.11022906,-0.13861765,-0.056227043,-0.046043474,-0.04766732,0.054565504,-0.08937112,0.11532268
-0.13064812,-0.05654197,0.046381276,-0.048279017,0.110143445,-0.13886839,-0.056207336,-0.04611734,-0.047742672,0.054702505,-0.088992774,0.11556685
-0.12875989,-0.05632714,0.046462312,-0.048336394,0.11003634,-0.139151,-0.056206055,-0.046211235,-0.047850955,0.05485467,-0.08857331,0.115823954
-0.12681426,-0.056095496,0.046562143,-0.048392903,0.10991345,-0.13946256,-0.056225613,-0.046325002,-0.04799171,0.055028424,-0.08813828,0.116085485
-0.12483277,-0.055849276,0.04667804,-0.048458323,0.10977744,-0.13979898,-0.056267865,-0.046456113,-0.048160415,0.055233486,-0.08772332,0.11634439
-0.12284994,-0.055593096,0.04680459,-0.04854645,0.10962848,-0.14015506,-0.056333818,-0.046599492,-0.048348695,0.055483177,-0.08737517,0.11659624
-0.12092069,-0.055334166,0.04693375,-0.048675243,0.10946711,-0.14052452,-0.056423306,-0.04674742,-0.048545163,0.055793077,-0.08715338,0.11684124
-0.119127855,-0.0550832,0.04705583,-0.048866976,0.10930023,-0.1408995,-0.05653531,-0.046890236,-0.048738647,0.05617903,-0.087130845,0.11708978
-0.11759001,-0.054857545,0.047161642,-0.0491487,0.1091509,-0.14126836,-0.0566684,-0.047017805,-0.048922665,0.05665224,-0.087396055,0.11737171
-0.11646866,-0.054685555,0.047244236,-0.049555864,0.10906919,-0.14161384,-0.056821413,-0.04712079,-0.049100466,0.057211973,-0.08805563,0.117748305
-0.11597864,-0.054610036,0.047297094,-0.050141677,0.10913431,-0.14191462,-0.056994162,-0.047187984,-0.049282048,0.057836525,-0.08922947,0.11831559
-0.116365135,-0.05469057,0.04730122,-0.050989877,0.10943412,-0.14215577,-0.057187364,-0.047192786,-0.04945829,0.05846023,-0.09101297,0.11917828
-0.11775145,-0.0550118,0.04718938,-0.05221453,0.11001374,-0.14234734,-0.057398975,-0.04705577,-0.04952208,0.058891326,-0.0933469,0.12037575
-0.11969242,-0.05568642,0.046761744,-0.053926807,0.11081295,-0.14253074,-0.0576011,-0.046554785,-0.049089085,0.058584057,-0.095680274,0.12173405
-0.12069717,-0.056750253,0.045640584,-0.056243684,0.11159289,-0.14270575,-0.057725504,-0.045268483,-0.047384653,0.056335002,-0.096443206,0.12265943
-0.12037668,-0.05758585,0.044051178,-0.05960777,0.111667775,-0.14263812,-0.05794198,-0.043358542,-0.044680607,0.05156438,-0.09400838,0.1222935
-0.12740812,-0.05875332,0.042484753,-0.061690036,0.11333248,-0.14376388,-0.057742722,-0.04091343,-0.039716035,0.044997454,-0.09629996,0.124856174
-0.099144004,-0.036193833,0.038565923,-0.047701392,0.10375125,-0.13169955,-0.056030057,-0.03644064,-0.029626124,0.045965694,-0.099507965,0.11591053
0.13391964,0.083049946,-0.07580442,0.10971499,-0.034366526,0.0034231748,0.074255474,0.07678607,0.09486814,-0.052019328,0.1199357,-0.08062376
0.1300649,0.08282149,-0.0723098,0.1072011,-0.032945465,0.0015908517,0.071039565,0.07326789,0.08559446,-0.048936367,0.10786512,-0.06972976
0.1317039,0.083262086,-0.072504595,0.10547128,-0.03403183,0.003298618,0.07176827,0.07359722,0.08547312,-0.05073211,0.10353049,-0.067925125
0.14029892,0.08501162,-0.07250933,0.10607105,-0.036256462,0.0038777664,0.07125961,0.07356389,0.08662325,-0.049292788,0.10621757,-0.07178365
0.13915294,0.08583295,-0.07282706,0.10616935,-0.03538133,0.00420074,0.07177828,0.07386519,0.08671947,-0.049339354,0.10646226,-0.07163781
0.13887529,0.085876115,-0.072857596,0.106072575,-0.035017252,0.004485,0.07199176,0.07388215,0.08596794,-0.049910203,0.105888955,-0.07141964
0.13876751,0.086033955,-0.072782665,0.10597572,-0.034647733,0.0048123244,0.071981415,0.0737969,0.08539522,-0.05048617,0.10549877,-0.07137635
0.13859415,0.086132064,-0.07270939,0.105853885,-0.034296334,0.0050229914,0.071966104,0.073716715,0.08502324,-0.050934624,0.10521398,-0.071328804
0.13835227,0.08613594,-0.072656006,0.10569609,-0.03407353,0.005158212,0.07197947,0.07365997,0.084766224,-0.051284395,0.10496134,-0.07128115
0.13811655,0.086092964,-0.07260599,0.1055277,-0.033982597,0.0052513033,0.07198781,0.07360944,0.08457047,-0.05156358,0.10472592,-0.07120128
0.13779661,0.08603382,-0.07255646,0.10535621,-0.03399186,0.0053061284,0.071981326,0.07356155,0.08442186,-0.051785085,0.10451833,-0.07106432
0.1373464,0.08597096,-0.07250846,0.10518181,-0.03408697,0.0053262133,0.07196053,0.07351653,0.08431296,-0.05195442,0.10434451,-0.07087089
0.13674691,0.08591192,-0.072463706,0.10500805,-0.03425797,0.0053163245,0.07192796,0.073475674,0.08424042,-0.05207813,0.104211845,-0.07063037
0.1359972,0.085861266,-0.072422765,0.104839824,-0.03449227,0.0052809324,0.07188472,0.07343924,0.084201366,-0.05216262,0.10412478,-0.070353985
0.13510275,0.08582075,-0.07238558,0.10468225,-0.034774538,0.0052236877,0.07183141,0.073406816,0.084192485,-0.05221429,0.10408471,-0.0700535
0.13407366,0.085789785,-0.072351575,0.10454018,-0.03508805,0.0051474962,0.07176834,0.0733777,0.08421001,-0.0522391,0.104090445,-0.06974104
0.1329215,0.08576617,-0.07232033,0.10441845,-0.035415906,0.0050547905,0.0716959,0.07335132,0.084249735,-0.052242793,0.10413795,-0.06942861
