-0.040924918,-0.055695303,0.09630492,0.054584254,0.19587234,-0.03057602,-0.048285857,-0.043930992,-0.03948974,0.05061457,-0.055876724,0.1351701
-0.04093196,-0.055703506,0.09627691,0.054585196,0.1961397,-0.030520909,-0.048278615,-0.043923214,-0.03953731,0.05067266,-0.055882465,0.13451642
-0.040967613,-0.055715248,0.096165106,0.05458804,0.19657128,-0.030456837,-0.048275,-0.04391895,-0.039593924,0.05070692,-0.055891115,0.13368177
-0.041027814,-0.05573161,0.09597197,0.054593902,0.19716464,-0.03038265,-0.04827588,-0.043919068,-0.0396585,0.05071831,-0.055903777,0.13267133
-0.041107267,-0.055753507,0.09570165,0.054603748,0.19791265,-0.030297354,-0.048281953,-0.04392434,-0.0397295,0.050709583,-0.05592142,0.13149092
-0.041199688,-0.0557819,0.09536007,0.054618694,0.19880368,-0.030199781,-0.048294045,-0.043935724,-0.039804988,0.05068467,-0.055945072,0.13014701
-0.041298047,-0.05581805,0.0949548,0.054640193,0.19982012,-0.03008879,-0.048313357,-0.043954544,-0.039882813,0.050648153,-0.055976093,0.12864754
-0.041395035,-0.05586391,0.09449515,0.05467031,0.20094071,-0.029963369,-0.048341736,-0.04398279,-0.03996081,0.050604638,-0.056016438,0.12700257
-0.041483402,-0.05592224,0.09399252,0.054712057,0.20214005,-0.029822944,-0.04838187,-0.044023305,-0.040037,0.050558385,-0.056068927,0.12522495
-0.0415563,-0.055996895,0.09346047,0.05476938,0.20339184,-0.029668063,-0.048437424,-0.04407987,-0.04010965,0.050512962,-0.056137364,0.12333198
-0.041607596,-0.05609268,0.09291577,0.054847203,0.20467223,-0.02950083,-0.048512936,-0.044157017,-0.040177286,0.050471414,-0.056226436,0.12134658
-0.041632004,-0.056214966,0.092378885,0.054950938,0.20596324,-0.029325174,-0.04861325,-0.044259563,-0.040238306,0.050436404,-0.056341346,0.11929818
-0.0416249,-0.056368597,0.09187441,0.05508536,0.20725824,-0.029146347,-0.048742287,-0.04439124,-0.04029014,0.05041089,-0.05648667,0.117224246
-0.04158223,-0.056555748,0.091432214,0.055252507,0.20856439,-0.028969418,-0.048900753,-0.044552363,-0.040328197,0.0503989,-0.05666421,0.11517024
-0.04150009,-0.056771904,0.09108687,0.055447698,0.20990498,-0.028796125,-0.049082004,-0.044735827,-0.040344097,0.050406113,-0.056869086,0.113188595
-0.04137471,-0.05699963,0.09087537,0.05565353,0.21131195,-0.02862029,-0.049266364,-0.044921473,-0.040324483,0.05043905,-0.05708367,0.11133615
-0.0412031,-0.057200834,0.090828076,0.055833064,0.21280934,-0.028423484,-0.049415693,-0.045071214,-0.040249735,0.050499246,-0.057270475,0.109667815
-0.040984232,-0.057313606,0.09094396,0.05592845,0.21437944,-0.028174056,-0.04947649,-0.045133315,-0.040091045,0.050565094,-0.057370134,0.10822192
-0.040722053,-0.057263337,0.09114824,0.05587538,0.21592279,-0.027832974,-0.049403667,-0.045068093,-0.039802335,0.05056008,-0.057314325,0.10699229
-0.040431194,-0.05697137,0.091267765,0.055616956,0.21721704,-0.027359819,-0.04918857,-0.044878773,-0.039311707,0.050340213,-0.057036873,0.10589349
-0.040139828,-0.056299135,0.09109234,0.055057872,0.21790667,-0.026712008,-0.048830144,-0.044587098,-0.03851457,0.049751643,-0.05642309,0.104776725
-0.039850764,-0.05488579,0.09050721,0.053930026,0.21772252,-0.02588727,-0.04822912,-0.04413478,-0.03717548,0.0487094,-0.055162113,0.10362639
-0.039533217,-0.0518438,0.08970758,0.05157678,0.2177562,-0.02531255,-0.047048062,-0.043244265,-0.03462912,0.047467243,-0.052489117,0.103203446
-0.040982615,-0.045674644,0.09116356,0.046991013,0.22469483,-0.027162803,-0.045044474,-0.041597456,-0.03154786,0.050016176,-0.047181174,0.104459055
-0.030536037,-0.033393033,0.076307915,0.0362558,0.20388742,-0.028800258,-0.039187,-0.0362367,-0.024992531,0.043951172,-0.035757795,0.08433428
0.06945827,0.045625225,-0.086502284,-0.042325124,-0.09644085,0.07706101,0.040155403,0.0427737,0.06549489,-0.09319617,0.042763375,-0.050394744
0.07101411,0.04663755,-0.08041589,-0.043372355,-0.07638048,0.06797635,0.040372044,0.042699862,0.064443834,-0.09291947,0.043844953,-0.047024973
0.07130329,0.046098083,-0.07751466,-0.04284384,-0.07170758,0.067112155,0.039981037,0.042211547,0.06370791,-0.091455385,0.043308318,-0.044651534
0.071582355,0.04610209,-0.077073336,-0.042802557,-0.069768056,0.06592156,0.040202968,0.042383466,0.06442652,-0.09236693,0.04327503,-0.046042453
0.07115533,0.045815647,-0.07643539,-0.0425063,-0.06914138,0.06616958,0.04019247,0.04239725,0.06465811,-0.092688985,0.04298093,-0.04675346
0.07095058,0.045722395,-0.0763845,-0.042425297,-0.06922711,0.06649512,0.040430665,0.042686712,0.06504471,-0.093213275,0.04289157,-0.04848679
0.070674516,0.045514375,-0.07615064,-0.042263,-0.06898517,0.06673808,0.04061836,0.042952616,0.06529411,-0.09368477,0.042709462,-0.049815133
0.07037124,0.04528097,-0.07596484,-0.04210061,-0.06871753,0.066938415,0.040820576,0.043251973,0.06548855,-0.09413491,0.042518526,-0.0511003
0.0700322,0.0450292,-0.07582392,-0.041936584,-0.068441905,0.06710547,0.04101432,0.043553162,0.06561615,-0.09454978,0.042320617,-0.052155554
0.069671415,0.04478801,-0.07577853,-0.04178956,-0.06822401,0.0672526,0.041197352,0.043844648,0.0656968,-0.09493137,0.042138167,-0.053035997
0.06930554,0.044571526,-0.07582648,-0.041665263,-0.06805757,0.06736707,0.04136114,0.04411032,0.065740734,-0.095287725,0.0419799,-0.053734556
0.06894977,0.044388495,-0.0759536,-0.041566662,-0.067917235,0.06744444,0.041502804,0.044342604,0.06575801,-0.09562842,0.04185079,-0.054275826
0.06861692,0.044242248,-0.07613942,-0.041493833,-0.06779109,0.067479245,0.04162363,0.04454093,0.06575584,-0.09595979,0.04175196,-0.05467934
0.06831453,0.04413283,-0.07636537,-0.041445665,-0.0676898,0.067470536,0.04172781,0.04470962,0.065740384,-0.096283376,0.041682467,-0.05496668
0.068045095,0.044058383,-0.07661536,-0.041420452,-0.06764402,0.067419685,0.041820563,0.044855036,0.06571738,-0.09659656,0.041640356,-0.05515436
0.06780691,0.044016175,-0.07687476,-0.04141625,-0.06769046,0.0673306,0.041906744,0.044983737,0.0656922,-0.09689439,0.04162319,-0.055252343
0.06759606,0.044003174,-0.07712908,-0.04143115,-0.06786166,0.067207806,0.041990377,0.04510136,0.06566988,-0.09717092,0.041628644,-0.055263698
0.06740815,0.044016533,-0.07736391,-0.041463487,-0.0681805,0.0670558,0.04207451,0.045212246,0.06565513,-0.09741997,0.041654445,-0.055185646
0.06723954,0.04405374,-0.07756543,-0.041511677,-0.068659365,0.06687798,0.042161316,0.045319766,0.06565219,-0.097635604,0.041698746,-0.055011824
0.06708744,0.04411266,-0.077720776,-0.041574426,-0.069301106,0.06667692,0.04225219,0.045426123,0.06566474,-0.097811975,0.041759953,-0.05473394
0.06695046,0.044191517,-0.07781926,-0.041650623,-0.07010119,0.06645419,0.042347997,0.04553272,0.06569589,-0.09794391,0.04183665,-0.05434332
0.06682788,0.044288874,-0.07785225,-0.041739322,-0.071048304,0.066210635,0.04244884,0.0456402,0.06574759,-0.09802723,0.04192786,-0.05383093
0.066719584,0.044403546,-0.07781352,-0.041839622,-0.072125584,0.06594627,0.0425544,0.045748413,0.06582085,-0.098058775,0.04203254,-0.05318737
0.0666256,0.044534467,-0.07769984,-0.041950673,-0.07331109,0.06566035,0.042663746,0.045856744,0.065915346,-0.09803773,0.042149894,-0.05240272
0.06654581,0.04468085,-0.077510655,-0.0420717,-0.07457754,0.0653518,0.04277537,0.04596384,0.0660292,-0.09796547,0.04227922,-0.05146519
0.06648018,0.044842273,-0.07724969,-0.042202294,-0.075894475,0.065019734,0.042887606,0.046068244,0.066159256,-0.09784709,0.042420283,-0.05036191
0.06642886,0.045019016,-0.076925516,-0.042342655,-0.077228986,0.06466499,0.04299865,0.046168327,0.06630158,-0.097692154,0.042573474,-0.049078368
0.06639293,0.045212306,-0.076553166,-0.042493857,-0.078549385,0.06429207,0.043107234,0.046263047,0.06645214,-0.09751581,0.042740338,-0.04759969
0.06637459,0.04542485,-0.07615532,-0.04265839,-0.079829425,0.063910395,0.043212682,0.046351902,0.06660785,-0.09733961,0.04292362,-0.045912072
0.06637743,0.045660347,-0.0757623,-0.04283999,-0.08105457,0.06353539,0.04331533,0.046435356,0.06676686,-0.09719049,0.04312758,-0.04400398
0.06640543,0.04592341,-0.07540865,-0.043043472,-0.08222978,0.063186765,0.043416366,0.04651458,0.066927776,-0.09709774,0.043357477,-0.04186958
0.06646175,0.046218485,-0.07512328,-0.04327415,-0.08338499,0.06288549,0.04351811,0.04659164,0.06708612,-0.09708555,0.043618783,-0.03951867
0.06654806,0.046549447,-0.07490948,-0.043537214,-0.08457281,0.06265102,0.04362455,0.046670124,0.06722698,-0.097161345,0.043916397,-0.0369983
0.0666624,0.046916127,-0.074720934,-0.043835,-0.0858551,0.06250041,0.043740064,0.04675421,0.06731481,-0.097301394,0.0442515,-0.034414567
0.06679021,0.047299623,-0.07445902,-0.04415188,-0.08726706,0.062453337,0.043855496,0.046835877,0.06728987,-0.09745008,0.044606514,-0.03191859
0.066893294,0.04761883,-0.07400544,-0.044411175,-0.0887143,0.062548414,0.04390645,0.046855107,0.06709732,-0.09755343,0.044902265,-0.029643714
0.06692449,0.047643736,-0.073272556,-0.044390224,-0.08980735,0.06284904,0.04369252,0.04662337,0.066774346,-0.097645715,0.044913396,-0.02767263
0.066825785,0.04699415,-0.07232413,-0.04371974,-0.09011082,0.06344376,0.042878523,0.045820788,0.066411376,-0.0978927,0.044266514,-0.025986746
0.0664122,0.045773312,-0.07145332,-0.042505354,-0.09096061,0.064423405,0.041608155,0.04456774,0.06556511,-0.09815946,0.04305636,-0.024185576
0.066026434,0.044621624,-0.070951,-0.041415706,-0.09519587,0.06514203,0.040623426,0.043556392,0.06403552,-0.09823851,0.041928478,-0.022451043
0.06597344,0.043547466,-0.07043563,-0.040603004,-0.10261363,0.06413926,0.04028651,0.043131094,0.062163353,-0.097779766,0.040968947,-0.02157113
0.06379664,0.04137081,-0.07013437,-0.039248627,-0.10890768,0.063122116,0.04015837,0.042888872,0.05952067,-0.09570141,0.039204523,-0.021995902
-0.04411452,-0.04838247,0.09235868,0.04841938,0.20234929,-0.034502313,-0.0483347,-0.045556135,-0.04210999,0.051817223,-0.049103215,0.12155061
-0.041577067,-0.05166976,0.08694765,0.05096247,0.21713336,-0.030564398,-0.048555307,-0.04533762,-0.036873993,0.03978696,-0.051979434,0.13359185
-0.045743935,-0.05378082,0.09142423,0.052927926,0.2215016,-0.035957843,-0.04928997,-0.045691404,-0.040302936,0.045678955,-0.054029845,0.13335739
-0.046598095,-0.053725157,0.09339185,0.05275811,0.20976867,-0.03466275,-0.048225604,-0.044383526,-0.041728295,0.050729748,-0.053928558,0.12833498
-0.046065968,-0.053900264,0.094708964,0.052862544,0.20659898,-0.033151675,-0.047733102,-0.043711573,-0.041866902,0.052313585,-0.054076035,0.1280666
-0.0448654,-0.054280467,0.09452136,0.053209458,0.20533113,-0.032359786,-0.04767387,-0.04352916,-0.0411443,0.05205086,-0.054448158,0.12825787
-0.043769814,-0.054709546,0.09369983,0.053619977,0.20329712,-0.031688545,-0.047827803,-0.04360395,-0.040420398,0.05134556,-0.054877337,0.12826896
-0.043013,-0.05506321,0.09303519,0.053963736,0.20209937,-0.031170122,-0.048016578,-0.04374197,-0.03991566,0.05068,-0.05523475,0.1287592
-0.04255769,-0.055332206,0.09260215,0.054226764,0.20132567,-0.030813314,-0.04818657,-0.04387851,-0.039643113,0.050225317,-0.055508055,0.12943295
-0.04229825,-0.055526428,0.09236216,0.054417,0.20079379,-0.03057963,-0.048318297,-0.04398714,-0.03952172,0.04995242,-0.055705987,0.13015567
-0.042157512,-0.055663593,0.092266716,0.054551106,0.2004215,-0.030429456,-0.04841323,-0.04406534,-0.039486043,0.049799874,-0.05584589,0.13085878
-0.042083308,-0.055758417,0.09227902,0.05464334,0.20015977,-0.03033965,-0.04847761,-0.04411728,-0.03949388,0.04972047,-0.055942502,0.13150108
-0.04204259,-0.055821918,0.09237376,0.054704383,0.19997506,-0.030294191,-0.048517756,-0.04414817,-0.039520726,0.049685165,-0.056006886,0.13205586
-0.042014815,-0.055862464,0.09253228,0.05474233,0.19984286,-0.030279774,-0.04853923,-0.044162914,-0.039553147,0.049677853,-0.05604747,0.1325041
-0.04198713,-0.055886455,0.09273946,0.054763366,0.19974555,-0.03028481,-0.048546582,-0.044165645,-0.03958416,0.04969032,-0.05607071,0.13283083
-0.041951697,-0.055899017,0.0929818,0.05477242,0.19967146,-0.030298531,-0.048543617,-0.044159856,-0.039610565,0.049718857,-0.056081776,0.13302356
-0.041904,-0.055904225,0.093246706,0.05477342,0.19961388,-0.03031123,-0.048533455,-0.044148438,-0.039631397,0.049762174,-0.056084786,0.13307153
-0.041841865,-0.05590541,0.093521684,0.054769572,0.19957058,-0.030314576,-0.048518736,-0.0441338,-0.03964703,0.04981996,-0.056083143,0.13296565
-0.041764893,-0.055905282,0.09379442,0.054763515,0.19954373,-0.030301638,-0.048501693,-0.044117983,-0.039658643,0.049892038,-0.05607962,0.13269815
-0.04167409,-0.055906065,0.09405312,0.054757405,0.19953828,-0.030267349,-0.048484243,-0.044102713,-0.039667845,0.04997776,-0.05607649,0.13226326
-0.041571606,-0.05590958,0.09428617,0.054753046,0.19956224,-0.030208338,-0.04846804,-0.04408945,-0.039676312,0.05007562,-0.056075677,0.13165715
-0.041460395,-0.055917278,0.09448272,0.054751836,0.19962583,-0.030123143,-0.04845449,-0.04407945,-0.039685745,0.05018305,-0.056078695,0.13087831
-0.041344013,-0.05593037,0.09463285,0.054755025,0.1997403,-0.030012101,-0.0484449,-0.044073828,-0.039697617,0.050296415,-0.056086797,0.12992778
-0.041226294,-0.05594988,0.0947278,0.054763608,0.19991858,-0.029876849,-0.048440438,-0.04407363,-0.03971301,0.050410975,-0.05610106,0.12880945
-0.041111037,-0.05597678,0.09476033,0.054778624,0.20017229,-0.029720578,-0.04844235,-0.044079974,-0.039732635,0.050521236,-0.056122497,0.12752977
-0.041001752,-0.05601222,0.09472501,0.054801192,0.20051385,-0.02954736,-0.04845205,-0.044094175,-0.039756842,0.05062123,-0.05615224,0.12609813
-0.040901292,-0.056057587,0.09461868,0.05483275,0.2009544,-0.029362425,-0.048471294,-0.04411792,-0.039785456,0.050704986,-0.056191683,0.12452692
-0.040811695,-0.05611486,0.09444085,0.05487528,0.2015035,-0.029171629,-0.048502363,-0.04415342,-0.039818108,0.050767105,-0.05624273,0.122831695
-0.04073387,-0.05618666,0.09419431,0.05493148,0.2021697,-0.028981794,-0.048548218,-0.044203628,-0.039854035,0.050803374,-0.056307968,0.121031545
-0.040667575,-0.056276523,0.09388587,0.05500488,0.20296158,-0.028800435,-0.048612475,-0.044272117,-0.03989218,0.050811525,-0.056390785,0.11914952
-0.04061111,-0.056388535,0.093527555,0.055099573,0.20388784,-0.028635515,-0.048699148,-0.04436285,-0.039930865,0.050791927,-0.056495126,0.11721349
-0.040561438,-0.056526743,0.09313768,0.055219598,0.20496015,-0.028494678,-0.048811745,-0.044479154,-0.039967235,0.050748505,-0.056624822,0.11525722
-0.040513948,-0.056693092,0.09274247,0.05536682,0.20619495,-0.02838347,-0.048950948,-0.04462152,-0.03999611,0.05068944,-0.05678156,0.11332171
-0.040462643,-0.056883283,0.09237763,0.055536915,0.20761652,-0.02830195,-0.049110472,-0.044783264,-0.040008254,0.0506278,-0.05696073,0.11145644
-0.04040014,-0.057078972,0.092087284,0.05571194,0.20925142,-0.028239176,-0.049269795,-0.044943586,-0.03998799,0.050580032,-0.057144035,0.1097191
-0.040318646,-0.057237074,0.09191397,0.05585072,0.21111332,-0.028166238,-0.049386665,-0.045060556,-0.039909795,0.050557055,-0.05728942,0.10817241
-0.040211495,-0.0572839,0.09186309,0.055885937,0.21316521,-0.028030952,-0.04940047,-0.045076393,-0.039730493,0.050534748,-0.057327073,0.10686751
-0.04007538,-0.057124592,0.09183273,0.05573942,0.21525262,-0.027760094,-0.049263217,-0.044951342,-0.03937073,0.05039737,-0.05717192,0.10580038
-0.03991186,-0.056627817,0.09157926,0.055317808,0.21700202,-0.027268836,-0.04896029,-0.044690058,-0.038696714,0.04991894,-0.056714077,0.104849264
-0.039704293,-0.055473037,0.09085487,0.054384075,0.21779208,-0.026491847,-0.04841514,-0.044254877,-0.037482187,0.048884664,-0.05567886,0.10381848
-0.03935412,-0.05280579,0.0897755,0.05228495,0.21759908,-0.025659204,-0.047276005,-0.04335869,-0.035171673,0.04738993,-0.05332003,0.10295405
-0.040253483,-0.0472185,0.0903609,0.048076466,0.22228925,-0.026732404,-0.045225214,-0.041674487,-0.031818524,0.04849639,-0.048484847,0.10385332
-0.03771639,-0.0383697,0.08431548,0.041104082,0.2185718,-0.032115657,-0.04311443,-0.039975837,-0.029792055,0.050459083,-0.040660843,0.09308553
0.07095922,0.04654137,-0.089830026,-0.043267883,-0.10060008,0.07498793,0.04142283,0.044111904,0.067180455,-0.09458034,0.043665104,-0.05624135
0.07003448,0.046546288,-0.08311078,-0.04330439,-0.07793021,0.070182346,0.040399782,0.042791665,0.064308204,-0.09325256,0.04375542,-0.048148267
0.07086684,0.046242654,-0.08006869,-0.042994782,-0.072282396,0.06681372,0.04013919,0.042385846,0.06333447,-0.09103657,0.04343372,-0.04657547
0.07104587,0.046070017,-0.07920025,-0.04278004,-0.06861444,0.06554464,0.040167168,0.042349163,0.063851915,-0.091866195,0.043228254,-0.047007836
0.070643924,0.04579173,-0.07867442,-0.042478994,-0.06811071,0.06551594,0.040134326,0.042326115,0.06407987,-0.092159,0.042933874,-0.047713846
0.070442125,0.04570145,-0.078572765,-0.042389363,-0.06811548,0.06586264,0.040338263,0.042571653,0.0644722,-0.09270812,0.042841867,-0.049209476
0.07023514,0.04552318,-0.07825667,-0.0422441,-0.06805737,0.06604133,0.0405171,0.042820044,0.064767815,-0.09321819,0.042682983,-0.05035924
0.070014805,0.04531932,-0.07786827,-0.042101055,-0.067980275,0.066201404,0.040717132,0.043112066,0.06502771,-0.09372648,0.042517178,-0.051413894
0.069759,0.04509694,-0.07742874,-0.041959107,-0.067984916,0.06633461,0.04092002,0.04342105,0.06523411,-0.094198875,0.042346165,-0.052214473
0.06946198,0.044881918,-0.07699598,-0.0418339,-0.068103656,0.06649204,0.041120835,0.043732285,0.06539982,-0.0946293,0.042189263,-0.05280581
0.0691356,0.044688515,-0.076591894,-0.041730545,-0.068332635,0.06666084,0.041308597,0.044025794,0.06553211,-0.095018245,0.042054705,-0.053185225
0.068796344,0.044525564,-0.076222986,-0.041651078,-0.06861227,0.066833384,0.04147642,0.04428835,0.065639496,-0.0953717,0.04194694,-0.05338244
0.06846446,0.04439634,-0.07589093,-0.04159476,-0.068893656,0.066989675,0.041622028,0.044514712,0.065727785,-0.095693976,0.04186642,-0.05342742
0.06815685,0.0443004,-0.07559864,-0.041559502,-0.06914822,0.067113295,0.041747108,0.044705883,0.06580145,-0.09598603,0.04181157,-0.053355172
0.067884944,0.04423541,-0.07535264,-0.041542903,-0.06937853,0.067190796,0.041855335,0.044866625,0.06586353,-0.09624616,0.04177966,-0.053198002
0.06765355,0.04419814,-0.075160444,-0.041542605,-0.06960538,0.06721485,0.041950956,0.045003004,0.0659166,-0.09647172,0.04176797,-0.052982002
0.067462064,0.04418523,-0.07502797,-0.041556515,-0.06985644,0.0671829,0.042037785,0.045120806,0.065962695,-0.09666118,0.04177385,-0.05272463
0.06730615,0.044193663,-0.07495785,-0.041582935,-0.07015774,0.06709625,0.042118803,0.04522486,0.06600357,-0.096814424,0.041795045,-0.052434236
0.06717961,0.044220805,-0.0749488,-0.04162044,-0.070529714,0.06695805,0.04219631,0.045319043,0.066040546,-0.096933,0.04182972,-0.05211121
0.06707516,0.04426463,-0.074995995,-0.041667968,-0.070987016,0.06677266,0.042271808,0.04540617,0.066075064,-0.097019695,0.041876458,-0.051750153
0.066985525,0.044323698,-0.0750912,-0.04172489,-0.071538426,0.06654516,0.042346552,0.045488402,0.06610843,-0.097078174,0.04193435,-0.05134078
0.0669038,0.04439719,-0.07522391,-0.04179082,-0.07218822,0.06628041,0.042421326,0.045567386,0.06614213,-0.097112425,0.042002924,-0.050870292
0.066824004,0.044484816,-0.07538204,-0.04186593,-0.07293621,0.06598334,0.042496957,0.045644484,0.06617765,-0.09712664,0.042082198,-0.050323687
0.06674122,0.044586718,-0.07555266,-0.0419506,-0.073777966,0.06565863,0.042573966,0.04572071,0.06621655,-0.09712498,0.04217256,-0.049684808
0.066652074,0.044703692,-0.075723365,-0.042045705,-0.07470575,0.06531074,0.04265306,0.045797057,0.06626019,-0.09711167,0.042274877,-0.048937403
0.06655505,0.044836827,-0.07588339,-0.042152405,-0.075708434,0.06494362,0.042734876,0.04587438,0.06630973,-0.09709111,0.042390496,-0.04806537
