0.13722692,-0.08113547,0.041441374,0.040246777,-0.09457065,-0.019382395,0.08232285,-0.07815306,-0.048031487,0.04547925,-0.078410126,0.09781936
0.13727745,-0.08133061,0.041437462,0.040234882,-0.0947183,-0.019401003,0.082492486,-0.07831898,-0.048037298,0.045538288,-0.07837452,0.09743442
0.1373235,-0.08151582,0.041412767,0.04020123,-0.094857045,-0.019399054,0.0826434,-0.07847635,-0.048017986,0.045601774,-0.078333,0.09694103
0.13736647,-0.08168885,0.041365102,0.040142663,-0.094980896,-0.019379688,0.08277546,-0.07861848,-0.047970936,0.04567215,-0.07827869,0.09633812
0.1374084,-0.081847966,0.0412924,0.040055558,-0.09508324,-0.019348735,0.08288886,-0.07873666,-0.04789336,0.045753114,-0.07820458,0.09562523
0.13745213,-0.08199162,0.041192748,0.039935783,-0.09515676,-0.01931636,0.08298455,-0.07881889,-0.04778223,0.045850165,-0.07810413,0.09480244
0.13750258,-0.082118,0.041064862,0.03977867,-0.09519381,-0.019299785,0.08306416,-0.07884805,-0.047634605,0.045971937,-0.07797209,0.093870424
0.1375671,-0.0822237,0.040908467,0.039578922,-0.095186174,-0.019327447,0.08313064,-0.07879929,-0.047447793,0.046132028,-0.07780512,0.09283137
0.13765562,-0.08230227,0.040725037,0.039330266,-0.09512527,-0.01944571,0.083188966,-0.07863742,-0.047219805,0.046352297,-0.07760317,0.09169076
0.1377756,-0.08234233,0.040518425,0.03902415,-0.095001385,-0.019729935,0.08324782,-0.07831451,-0.04694979,0.046668515,-0.07736945,0.0904645
0.1379149,-0.08232793,0.040294595,0.038645796,-0.09480047,-0.020303681,0.08332397,-0.077770606,-0.046638615,0.04713921,-0.07710822,0.08919549
0.13798973,-0.08225024,0.040059187,0.0381632,-0.09449191,-0.021375172,0.08344974,-0.07694377,-0.046289388,0.047854926,-0.07681442,0.08799196
0.13770059,-0.08215785,0.039806195,0.037494697,-0.09398287,-0.023313588,0.08367935,-0.07580238,-0.04590783,0.048923824,-0.07643875,0.08708183
0.13615257,-0.08233815,0.03947705,0.03640967,-0.09294789,-0.026824165,0.08405493,-0.074420415,-0.045499235,0.050309524,-0.07577146,0.08674243
0.13108623,-0.083799206,0.038777098,0.034187317,-0.09027939,-0.03331216,0.084443815,-0.07301892,-0.044988424,0.05104667,-0.074074715,0.08643027
0.12128904,-0.084625274,0.03567611,0.028027335,-0.083496265,-0.044076975,0.085852206,-0.06757973,-0.04252084,0.04976472,-0.07175698,0.0843758
0.11360598,-0.075004786,0.034298703,0.02366713,-0.066655576,-0.059511445,0.082341075,-0.04719007,-0.040730454,0.051284198,-0.071389556,0.08676408
-0.07724899,0.045397982,-0.068191625,-0.08355847,0.024334703,0.02848853,-0.03693008,0.04752868,0.061313313,-0.048996568,0.043151997,-0.05961722
-0.082010224,0.0464471,-0.06989488,-0.08424545,0.022921149,0.03273105,-0.033000704,0.04600847,0.0643549,-0.05089234,0.042493932,-0.07225303
-0.08311187,0.048626676,-0.06734498,-0.081340134,0.024461985,0.032308675,-0.033727933,0.046961296,0.06141643,-0.049772657,0.042745173,-0.0720036
-0.083430246,0.049738877,-0.06756912,-0.08155884,0.025021244,0.032153122,-0.03347664,0.04780851,0.061512295,-0.049892277,0.042482458,-0.073971
-0.08364913,0.049784765,-0.06789066,-0.0819253,0.025233384,0.032317653,-0.033627596,0.047728952,0.06177022,-0.049565405,0.043454006,-0.07421981
-0.08349745,0.049682476,-0.06796689,-0.082029834,0.02540036,0.03225685,-0.033808213,0.04793526,0.061775956,-0.049070753,0.043623492,-0.07413629
-0.08335574,0.049639516,-0.06804132,-0.082125865,0.025579274,0.032204702,-0.03382432,0.048094783,0.06180421,-0.048859753,0.043667972,-0.074310705
-0.08329338,0.049597666,-0.068088435,-0.08219082,0.025771681,0.032145306,-0.033885892,0.04823983,0.061818097,-0.04872349,0.043717608,-0.07450348
-0.08333812,0.049569525,-0.068116456,-0.08223324,0.026007585,0.032090634,-0.033946928,0.048359815,0.06182385,-0.048657745,0.04379397,-0.07473852
-0.08347537,0.049558647,-0.068128765,-0.08225668,0.026265979,0.032042503,-0.03403649,0.048465792,0.06182183,-0.048628703,0.04390008,-0.07496692
-0.08368551,0.04956291,-0.06813042,-0.08226649,0.026529845,0.03200061,-0.034143064,0.048561823,0.06181581,-0.048624083,0.044019744,-0.07517919
-0.08395073,0.04957807,-0.06812468,-0.082266465,0.026784811,0.03196407,-0.034261335,0.048648734,0.061808024,-0.04863488,0.044142865,-0.075365394
-0.08425471,0.04959988,-0.06811368,-0.08225909,0.027021155,0.03193152,-0.034384806,0.048727255,0.061799776,-0.048655555,0.044259742,-0.07551947
-0.0845832,0.04962503,-0.06809888,-0.08224626,0.027233254,0.03190186,-0.034508992,0.048797693,0.06179173,-0.048682652,0.04436478,-0.07563734
-0.084923424,0.04965116,-0.06808139,-0.0822294,0.027418278,0.031874396,-0.034630578,0.04886071,0.061784256,-0.048714228,0.04445471,-0.0757152
-0.08526371,0.04967665,-0.06806216,-0.0822097,0.027575392,0.0318487,-0.034747016,0.048916806,0.061777543,-0.048749067,0.04452862,-0.07574995
-0.08559325,0.049700506,-0.06804205,-0.08218831,0.02770482,0.03182459,-0.034856264,0.048966493,0.06177176,-0.048786484,0.044586644,-0.075738266
-0.08590235,0.049722046,-0.068021886,-0.08216619,0.027807705,0.031802125,-0.034956474,0.049010035,0.061766956,-0.048826203,0.04463003,-0.07567713
-0.08618272,0.049741015,-0.0680024,-0.08214426,0.027885765,0.031781532,-0.035045978,0.049047563,0.061763298,-0.048867986,0.04466051,-0.07556388
-0.086427525,0.049757466,-0.06798425,-0.08212331,0.027940977,0.031763136,-0.035123367,0.049079146,0.061760787,-0.04891172,0.044680044,-0.07539591
-0.086631656,0.049771868,-0.067967944,-0.08210395,0.027975723,0.03174734,-0.035187583,0.04910479,0.06175955,-0.048957266,0.044690773,-0.07517178
-0.08679183,0.049784943,-0.06795392,-0.08208678,0.027992565,0.0317346,-0.035237912,0.049124505,0.061759617,-0.049004495,0.04469479,-0.074890554
-0.08690678,0.049797706,-0.0679424,-0.08207196,0.02799419,0.031725354,-0.035274338,0.04913849,0.0617609,-0.049053222,0.044693947,-0.074552074
-0.0869773,0.049811468,-0.067933396,-0.08205959,0.027983405,0.031720094,-0.035297457,0.049147006,0.061763305,-0.04910329,0.044689946,-0.07415755
-0.087005965,0.049827717,-0.067926735,-0.08204945,0.027962893,0.031719297,-0.03530823,0.04915062,0.06176665,-0.049154602,0.044684023,-0.073709205
-0.086997196,0.04984814,-0.06792192,-0.08204106,0.027935348,0.031723447,-0.035308603,0.049150046,0.061770547,-0.04920715,0.04467711,-0.073210806
-0.086957105,0.04987456,-0.06791837,-0.08203366,0.02790324,0.031733155,-0.03530098,0.049146395,0.061774585,-0.049261197,0.04466936,-0.072667316
-0.08689272,0.04990892,-0.067915,-0.082026206,0.02786887,0.031749107,-0.03528827,0.049141105,0.06177808,-0.049317226,0.044660516,-0.07208572
-0.08681238,0.049953423,-0.06791059,-0.08201721,0.027834397,0.031772338,-0.035274077,0.04913604,0.061780136,-0.049376376,0.044649556,-0.071474954
-0.08672473,0.050010256,-0.06790347,-0.08200499,0.027801797,0.031804256,-0.035262477,0.04913367,0.061779503,-0.049440295,0.044634797,-0.070846185
-0.0866388,0.050082088,-0.06789159,-0.08198731,0.027773086,0.031846948,-0.035258513,0.049137186,0.061774496,-0.049511664,0.044613928,-0.07021281
-0.08656333,0.05017157,-0.06787222,-0.0819615,0.027750358,0.031903498,-0.035268184,0.049150396,0.061762568,-0.04959438,0.044584252,-0.06959142
-0.086506836,0.050281584,-0.06784183,-0.08192401,0.027736481,0.03197837,-0.035299513,0.049178455,0.06174003,-0.04969412,0.04454297,-0.069001034
-0.0864773,0.050415255,-0.06779566,-0.08187047,0.02773568,0.03207816,-0.03536349,0.04922768,0.0617014,-0.04981848,0.044488125,-0.06846416
-0.08648327,0.050575174,-0.06772691,-0.08179503,0.027755,0.03221243,-0.035476092,0.049305733,0.061638195,-0.049977258,0.04442004,-0.068005756
-0.08653533,0.05076302,-0.06762581,-0.08168975,0.027807783,0.032395028,-0.03566091,0.049421605,0.06153718,-0.05018235,0.04434427,-0.06765412
-0.08665031,0.050978243,-0.06747759,-0.0815437,0.027919687,0.032646313,-0.035953324,0.049584944,0.061377402,-0.050445676,0.04427617,-0.06744246
-0.08685888,0.051217273,-0.06725966,-0.08134133,0.028140735,0.032996804,-0.036405597,0.049804542,0.061125506,-0.050774693,0.044248037,-0.06741761
-0.087215476,0.051475883,-0.06693773,-0.08106113,0.028562661,0.033495165,-0.037090156,0.050085302,0.060729656,-0.05116134,0.04431455,-0.06766459
-0.087797575,0.05176335,-0.06646552,-0.08067844,0.029326048,0.034230664,-0.03808711,0.050419312,0.060117338,-0.05155056,0.044540636,-0.068370506
-0.088621356,0.052152738,-0.065812334,-0.08019453,0.030527193,0.035412237,-0.03940208,0.050750073,0.059226517,-0.051729985,0.044915453,-0.069908276
-0.08924944,0.0529084,-0.06508851,-0.07974315,0.03171938,0.037644573,-0.040704902,0.05084322,0.05815625,-0.051033594,0.045079865,-0.07269192
-0.087981604,0.054776274,-0.0646648,-0.07949741,0.030730784,0.042609088,-0.0414184,0.050265152,0.0573969,-0.049196146,0.044140875,-0.07655881
-0.08439177,0.05974789,-0.063781925,-0.077114664,0.025844041,0.054185286,-0.044546712,0.04842634,0.056604397,-0.05407913,0.044401057,-0.08202307
-0.08779373,0.07050802,-0.056206897,-0.06402923,0.02395679,0.07244035,-0.058048364,0.03824212,0.047951046,-0.06932672,0.05474226,-0.09261112
0.13539307,-0.07622349,0.042297814,0.041975457,-0.09573494,-0.0140284505,0.076083675,-0.07968649,-0.04794202,0.04010026,-0.07824056,0.08409415
0.13740772,-0.08217278,0.03828213,0.036910746,-0.091930665,-0.015783848,0.08167769,-0.07911122,-0.04399971,0.047793504,-0.08261322,0.093064755
0.13129167,-0.07931867,0.03911336,0.038073357,-0.09193767,-0.015529762,0.08057997,-0.07707034,-0.044412687,0.04525219,-0.081865795,0.09021529
0.133815,-0.079858035,0.039882727,0.038935937,-0.092632025,-0.015660925,0.080285296,-0.07767025,-0.04542663,0.045648955,-0.08194213,0.09188929
0.13422555,-0.080251805,0.040072232,0.039119065,-0.09390508,-0.01584747,0.080075234,-0.078192845,-0.04573366,0.045429423,-0.08231223,0.0938324
0.13386379,-0.07997462,0.04002528,0.039082147,-0.09406402,-0.015839143,0.07978235,-0.07807636,-0.0457358,0.04512921,-0.081756495,0.09377727
0.13406849,-0.07978837,0.04006922,0.039124236,-0.09436533,-0.015967375,0.079415016,-0.07797587,-0.045839332,0.044993836,-0.081638314,0.09376231
0.13413283,-0.07966116,0.040143996,0.039188676,-0.0944091,-0.016181702,0.079131074,-0.07788949,-0.045976534,0.04488635,-0.081409596,0.09384097
0.134143,-0.07952672,0.040246423,0.03927523,-0.09434546,-0.016444866,0.07892947,-0.07777446,-0.046144307,0.044826783,-0.081169866,0.093958005
0.13416992,-0.0794206,0.040366907,0.03937603,-0.09424059,-0.016736824,0.07880947,-0.07765949,-0.04633238,0.044808857,-0.08093429,0.09411145
0.13421962,-0.079345465,0.04049211,0.039479204,-0.094124205,-0.017036187,0.078774184,-0.077551946,-0.046525165,0.044824403,-0.08069787,0.09429535
0.1343008,-0.079297476,0.0406126,0.039576758,-0.09400957,-0.017326793,0.07881721,-0.07745373,-0.04671208,0.044862825,-0.080457576,0.09449859
0.13442136,-0.07927221,0.040723197,0.039664544,-0.0939052,-0.017599154,0.07892868,-0.077366725,-0.04688736,0.04491493,-0.08021584,0.09471567
0.13458323,-0.07926515,0.040820777,0.039740235,-0.09381434,-0.017847572,0.07909752,-0.077292465,-0.047047406,0.04497261,-0.079973675,0.09494358
0.13478547,-0.079272866,0.040903695,0.039802704,-0.09373859,-0.018068884,0.0793124,-0.07723225,-0.04719008,0.045030065,-0.07973244,0.095179155
0.13502432,-0.07929364,0.040971156,0.039851528,-0.093679324,-0.018261593,0.079562604,-0.077187665,-0.047314193,0.045083765,-0.07949395,0.09541781
0.1352936,-0.07932706,0.04102275,0.039886497,-0.09363784,-0.018425094,0.07983816,-0.07716025,-0.047418907,0.045132063,-0.07925988,0.09565276
0.13558513,-0.07937399,0.04105828,0.039907493,-0.09361583,-0.01855932,0.0801304,-0.077151485,-0.047503587,0.045174696,-0.07903217,0.09587447
0.13588944,-0.079436034,0.041077554,0.039914288,-0.09361469,-0.018664517,0.08043145,-0.07716255,-0.04756766,0.045212332,-0.078812316,0.09607105
0.13619632,-0.07951506,0.041080438,0.03990659,-0.09363599,-0.018741315,0.08073447,-0.07719418,-0.04761055,0.045246243,-0.07860174,0.09622888
0.13649523,-0.07961324,0.04106689,0.039884068,-0.0936803,-0.018790789,0.08103342,-0.07724653,-0.04763177,0.045278013,-0.07840108,0.096333414
0.13677658,-0.079732224,0.041036952,0.039846417,-0.093747504,-0.018814713,0.08132321,-0.07731894,-0.047630988,0.045309417,-0.07821056,0.096370116
0.13703166,-0.07987338,0.040990938,0.039793383,-0.09383614,-0.01881576,0.08159926,-0.07740972,-0.047608115,0.045342408,-0.07802958,0.09632535
0.13725361,-0.08003709,0.04092943,0.039724853,-0.093943365,-0.018797725,0.08185786,-0.07751599,-0.04756337,0.045379005,-0.07785696,0.09618716
0.13743776,-0.080222785,0.040853396,0.03964092,-0.094064824,-0.018765884,0.08209588,-0.07763328,-0.047497347,0.045421638,-0.077690795,0.09594583
0.1375818,-0.08042867,0.0407642,0.039541833,-0.09419482,-0.018727232,0.0823109,-0.07775545,-0.047411013,0.045473006,-0.07752903,0.095594
0.13768616,-0.08065155,0.040663622,0.03942795,-0.09432649,-0.018690944,0.08250098,-0.07787417,-0.047305703,0.045536507,-0.07736936,0.09512696
0.13775381,-0.08088671,0.040553875,0.03929972,-0.09445174,-0.018668931,0.08266478,-0.077978544,-0.04718305,0.045616616,-0.0772097,0.094542146
0.13779,-0.08112749,0.04043758,0.039157458,-0.09456188,-0.018676765,0.08280144,-0.07805441,-0.04704501,0.045719452,-0.077048294,0.09383985
0.13780169,-0.0813649,0.040317785,0.039001144,-0.09464725,-0.018735036,0.08291058,-0.07808365,-0.046893694,0.045853674,-0.07688394,0.093023
0.13779645,-0.08158724,0.040197983,0.03883002,-0.09469736,-0.018871667,0.08299239,-0.07804305,-0.046731405,0.046031907,-0.076716095,0.09209848
0.13778022,-0.08177963,0.04008201,0.038641855,-0.09470072,-0.019125596,0.083048135,-0.07790375,-0.046560667,0.046272643,-0.076545194,0.091079794
0.13775212,-0.081924215,0.03997396,0.038431402,-0.09464397,-0.019553047,0.08308129,-0.077630624,-0.046384122,0.04660321,-0.076372355,0.08999262
0.13769281,-0.08200297,0.0398772,0.038187172,-0.09450983,-0.020238552,0.08309983,-0.07718388,-0.046204504,0.047063567,-0.07619861,0.08888558
0.13753656,-0.08200685,0.03979212,0.037883915,-0.09427058,-0.021315584,0.08311944,-0.07652476,-0.046024337,0.047709048,-0.076021366,0.0878471
0.13710186,-0.08196527,0.039709564,0.037464015,-0.09386507,-0.023008622,0.083165504,-0.075632185,-0.04584535,0.04860182,-0.07582095,0.087018065
0.13591279,-0.08203688,0.03959189,0.036788262,-0.09311992,-0.025726747,0.083260655,-0.07454488,-0.045666773,0.049745005,-0.0755073,0.08653309
0.13276094,-0.082777515,0.03930928,0.035490915,-0.09149811,-0.030280188,0.08336231,-0.07345182,-0.045471527,0.050766855,-0.07471436,0.086113706
0.1253773,-0.08521129,0.038274072,0.032447316,-0.087579384,-0.038144197,0.08343957,-0.07224473,-0.044927582,0.050096937,-0.072479814,0.083948314
0.11848401,-0.07930858,0.03433927,0.025174286,-0.078156896,-0.049600795,0.08850202,-0.059091024,-0.041335277,0.05261575,-0.07382267,0.08412107
-0.0776011,0.052355766,-0.05654084,-0.07077326,0.026283477,0.023261288,-0.04270607,0.04935384,0.04819536,-0.03978639,0.043269306,-0.06412989
-0.08664329,0.04859697,-0.07166456,-0.086373694,0.024705995,0.033488333,-0.033079203,0.048646275,0.06632446,-0.04834947,0.044575527,-0.06924631
-0.08359825,0.047489606,-0.06824843,-0.082392514,0.023683012,0.033053577,-0.033499245,0.046154495,0.062658414,-0.04907836,0.041851804,-0.07311092
-0.08581531,0.049388357,-0.06768289,-0.081702545,0.0253749,0.03249792,-0.034658637,0.04763994,0.06182054,-0.049589276,0.042764187,-0.07295276
-0.08529379,0.049690403,-0.067896575,-0.081924684,0.025058646,0.032527164,-0.034079123,0.04745027,0.061943557,-0.04976935,0.043058567,-0.07461698
-0.08507282,0.049689613,-0.067969486,-0.08201864,0.025013413,0.032438412,-0.034319352,0.047729317,0.061920952,-0.049214907,0.0432875,-0.07441944
-0.08469554,0.049675927,-0.068030246,-0.082097836,0.025104195,0.032339968,-0.03417093,0.04794671,0.06191815,-0.048978224,0.043271415,-0.074548036
-0.08436023,0.0496345,-0.068073206,-0.08215823,0.025231797,0.032247722,-0.03412303,0.048127662,0.061911095,-0.04882156,0.04328058,-0.07461251
-0.08407412,0.049587198,-0.06810367,-0.08220501,0.025443152,0.032166712,-0.03406767,0.04827306,0.061902087,-0.048744433,0.043334603,-0.0747419
-0.0838649,0.04955265,-0.06812469,-0.08224031,0.02571275,0.032102577,-0.03405756,0.04839473,0.061889905,-0.04871247,0.043459125,-0.0748698
-0.08371905,0.0495347,-0.06814001,-0.08226769,0.026015162,0.032052994,-0.03408019,0.048503432,0.061876927,-0.048706353,0.043628395,-0.07498729
-0.083630316,0.04953132,-0.06815208,-0.08228969,0.026325308,0.03201571,-0.034128305,0.04860029,0.061865035,-0.048714988,0.043823756,-0.075080544
-0.08359252,0.049538158,-0.06816182,-0.08230742,0.026625104,0.031987295,-0.03419276,0.04868571,0.06185497,-0.04873094,0.044026412,-0.0751411
-0.08360359,0.049551472,-0.068169296,-0.08232112,0.026902739,0.03196481,-0.034266796,0.048759226,0.06184682,-0.04875017,0.044222668,-0.07516445
-0.083663054,0.049568556,-0.0681741,-0.08233052,0.02715166,0.031945787,-0.034346122,0.048820976,0.061840367,-0.048770413,0.04440333,-0.075148165
-0.08377116,0.049587853,-0.06817567,-0.082335204,0.027368836,0.03192836,-0.03442834,0.048871484,0.06183509,-0.04879082,0.044562712,-0.07509129
-0.08392786,0.049608648,-0.06817346,-0.08233466,0.027553651,0.03191118,-0.034512278,0.04891176,0.0618306,-0.048811384,0.044697866,-0.07499409
-0.084131844,0.049630843,-0.068167105,-0.08232851,0.027707096,0.03189341,-0.034597408,0.048943046,0.061826434,-0.048832387,0.04480783,-0.07485722
-0.08438056,0.049654715,-0.06815621,-0.082316555,0.027830862,0.031874612,-0.034683865,0.04896685,0.061822128,-0.04885461,0.044892885,-0.07468192
-0.084669776,0.049680687,-0.06814064,-0.08229857,0.02792731,0.03185466,-0.034771826,0.048984792,0.061817404,-0.048878916,0.044954233,-0.074469715
-0.084993415,0.049709447,-0.06812038,-0.08227458,0.027998995,0.031833813,-0.03486147,0.048998516,0.06181198,-0.04890611,0.044993468,-0.0742224
-0.085343845,0.049741678,-0.068095446,-0.082244724,0.028048422,0.03181261,-0.03495277,0.049009766,0.06180555,-0.048937246,0.045012288,-0.0739425
-0.08571213,0.049778253,-0.068066046,-0.08220929,0.028078418,0.03179188,-0.035045546,0.049020175,0.06179798,-0.048973367,0.045012355,-0.07363275
-0.0860884,0.049819984,-0.06803243,-0.08216852,0.028091695,0.031772763,-0.035139244,0.049031522,0.06178898,-0.049015515,0.044995017,-0.07329658
-0.08646179,0.0498679,-0.0679948,-0.082122825,0.028090961,0.03175679,-0.035233136,0.049045574,0.06177826,-0.049064845,0.044961184,-0.07293822
-0.086821325,0.04992318,-0.06795349,-0.08207261,0.028078992,0.031745777,-0.035326336,0.049064215,0.06176549,-0.049122743,0.044911265,-0.07256274
-0.08715614,0.049987078,-0.06790862,-0.08201827,0.02805851,0.031742103,-0.03541803,0.049089458,0.06175025,-0.049190782,0.044845268,-0.07217589
-0.08745583,0.05006116,-0.067860335,-0.08196007,0.0280319,0.031748563,-0.035507817,0.04912362,0.0617319,-0.049270786,0.044762537,-0.07178405
-0.08771091,0.050146893,-0.06780847,-0.08189814,0.028001335,0.031768516,-0.03559569,0.049169127,0.061709475,-0.049365096,0.044662364,-0.07139419
-0.08791333,0.050245672,-0.067752615,-0.08183244,0.027968459,0.031806,-0.0356828,0.04922877,0.061681677,-0.04947622,0.04454395,-0.07101305
-0.088056974,0.050358675,-0.06769193,-0.08176255,0.027934767,0.03186574,-0.03577173,0.049305376,0.06164651,-0.049607217,0.04440713,-0.07064763
-0.08813844,0.05048643,-0.06762498,-0.08168776,0.02790201,0.031953387,-0.035866994,0.049401868,0.061601218,-0.049761273,0.044252977,-0.07030392
-0.08815836,0.050628573,-0.067549445,-0.08160684,0.027873617,0.032075576,-0.035975825,0.04952095,0.061541717,-0.049941353,0.044085003,-0.06998801
-0.08812312,0.05078339,-0.067461945,-0.08151791,0.027856797,0.032240316,-0.036108833,0.049665,0.061462115,-0.050149933,0.04391045,-0.06970641
