-0.05830255,0.064587526,-0.0920836,0.15730152,-0.09520194,0.06719607,-0.06396673,-0.07017334,-0.06415267,0.09633837,0.063110955,0.06448435
-0.05648294,0.06252241,-0.09210414,0.1580215,-0.09458185,0.0650234,-0.062085554,-0.06996006,-0.062334906,0.09506776,0.06169848,0.063504614
-0.043380745,0.058735594,-0.088985994,0.15881348,-0.09157138,0.061071333,-0.05829007,-0.069755994,-0.05848482,0.09220435,0.058290884,0.060447842
-0.031266138,-0.072804704,0.07275571,-0.11366525,0.08263017,-0.071704105,0.0726103,0.05837564,0.07250494,-0.0681031,-0.0732352,-0.07158857
-0.03428047,-0.06617825,0.06854535,-0.10871996,0.0803389,-0.06457575,0.06601948,0.056807302,0.06589545,-0.06384381,-0.06770343,-0.06675694
-0.038715422,-0.06274584,0.065773554,-0.104296684,0.07845809,-0.061202813,0.06264954,0.05569748,0.062818244,-0.060354665,-0.06427824,-0.06375206
-0.041134126,-0.061264813,0.06625704,-0.108781666,0.076837964,-0.059514385,0.061162196,0.056999438,0.06110308,-0.061004758,-0.06342489,-0.06298181
-0.047683336,-0.06118308,0.064673744,-0.1116388,0.0732626,-0.059376817,0.061020613,0.05873397,0.060943548,-0.059457086,-0.06284296,-0.06222488
-0.05595816,0.06687149,-0.09124107,0.15821555,-0.0953099,0.06992748,-0.066533364,-0.06987127,-0.06693679,0.09704252,0.065026544,0.06602808
-0.06402562,0.06542935,-0.09189282,0.16042438,-0.096934155,0.068353534,-0.064929046,-0.070165835,-0.0653857,0.09910624,0.06385472,0.065092854
-0.061356924,0.06458387,-0.091265544,0.16019723,-0.09424417,0.06737559,-0.06394118,-0.07048042,-0.06423327,0.096988186,0.06301172,0.06437598
-0.058648303,0.06170544,-0.09063961,0.160867,-0.0940618,0.06442927,-0.061262846,-0.07023298,-0.061495587,0.095665425,0.060923114,0.06269045
-0.04242415,0.057852007,-0.08773022,0.16065405,-0.08665135,0.060259916,-0.057378598,-0.06986575,-0.057611514,0.0900546,0.057418004,0.059820645
-0.0353678,-0.07129906,0.07205989,-0.10974185,0.08501768,-0.069955796,0.07127583,0.05784037,0.07111722,-0.06777734,-0.07232488,-0.07071802
-0.03955216,-0.065159485,0.07061165,-0.10798964,0.082423,-0.06340331,0.0649675,0.056503743,0.06486383,-0.06477256,-0.06689089,-0.06611927
-0.04527145,-0.062736936,0.0677185,-0.10209036,0.08265943,-0.06100018,0.06270374,0.056052342,0.06280412,-0.061059147,-0.06456468,-0.06419914
-0.04756573,-0.061328724,0.0672639,-0.10531628,0.07859125,-0.059292,0.061235115,0.05703883,0.06114469,-0.06070003,-0.06361424,-0.063229635
-0.048686966,-0.06100741,0.0653397,-0.108384445,0.07404975,-0.059004422,0.060901865,0.05833341,0.060806695,-0.058951467,-0.062646575,-0.062024273
-0.04651235,0.06746329,-0.09110655,0.15925217,-0.09594549,0.070669234,-0.06710508,-0.07061026,-0.06756588,0.09707228,0.06586347,0.067064226
-0.03564126,0.06593302,-0.09236248,0.15803641,-0.100969,0.06867699,-0.0655201,-0.0712086,-0.065935716,0.09706733,0.06527058,0.06709256
-0.0046848096,0.064909935,-0.09262757,0.15382043,-0.10330882,0.067173146,-0.06441352,-0.07214229,-0.064489156,0.091176294,0.065202296,0.06753519
0.020215534,0.061761156,-0.09235168,0.15207769,-0.104032405,0.06381072,-0.06143502,-0.07218218,-0.061298322,0.08745746,0.063219465,0.06608313
0.037622444,0.059068985,-0.09098348,0.15551677,-0.10017195,0.060954448,-0.058605842,-0.072947405,-0.058445428,0.08422101,0.06072116,0.06419069
0.047054745,-0.0710653,0.07037149,-0.11818646,0.075444095,-0.070144236,0.07105765,0.056014277,0.07117768,-0.07625658,-0.07029279,-0.06777031
0.048738338,-0.06461484,0.06766723,-0.11580528,0.07217755,-0.0631818,0.06439372,0.054834113,0.06441437,-0.07149735,-0.06456103,-0.06275281
0.046811514,-0.062379703,0.06587125,-0.11308175,0.07255507,-0.0609939,0.062287375,0.054824337,0.062419284,-0.06844779,-0.062365614,-0.06087113
0.043615934,-0.061313257,0.06526095,-0.11816107,0.06734155,-0.05978998,0.061137624,0.056402802,0.061123397,-0.067764595,-0.0617195,-0.060275108
0.038907837,-0.060879275,0.0629124,-0.121213466,0.065940216,-0.059675667,0.060623407,0.05809804,0.060658734,-0.067007855,-0.06077221,-0.059331276
0.027172476,0.06720581,-0.093960844,0.15095633,-0.10257828,0.06942928,-0.06692539,-0.07087754,-0.06698837,0.090330295,0.0672622,0.069103025
0.017803177,0.06529662,-0.09296997,0.15061438,-0.10667631,0.067108676,-0.06499022,-0.071380585,-0.06493689,0.0908118,0.06611439,0.06866377
0.01836743,0.06458028,-0.09238811,0.15042523,-0.10400012,0.06639671,-0.064160794,-0.07235975,-0.06398983,0.08829684,0.06553068,0.06804974
0.02486821,0.06156587,-0.091515705,0.15118282,-0.10208614,0.06344582,-0.061217718,-0.072020374,-0.061023824,0.086268365,0.06300314,0.065726794
0.039715648,0.058486544,-0.088833585,0.15277094,-0.09822821,0.060211882,-0.057920083,-0.07222009,-0.05776898,0.08306033,0.059850916,0.06302514
0.047701854,-0.071127646,0.0699023,-0.116530836,0.074307054,-0.07022205,0.07113247,0.05563304,0.07126382,-0.07486232,-0.07030762,-0.06784648
0.048944958,-0.06499351,0.06801039,-0.11561531,0.07243034,-0.063513964,0.06481194,0.054991372,0.06479257,-0.0714074,-0.06501153,-0.063218534
0.046664357,-0.06254243,0.066053815,-0.11262621,0.072560295,-0.061126877,0.062444426,0.054802522,0.06256732,-0.06795364,-0.06252497,-0.061068304
0.04327685,-0.06122809,0.065204985,-0.1175874,0.06772367,-0.059712756,0.061057627,0.05620774,0.06103952,-0.067500815,-0.061658166,-0.06024304
0.039138407,-0.06054026,0.062309347,-0.11924848,0.06455388,-0.059292715,0.060332738,0.057507858,0.060385507,-0.06581286,-0.060398154,-0.05892139
0.026813671,0.06728012,-0.09348251,0.15060897,-0.10248824,0.0695905,-0.06699199,-0.07086517,-0.06712516,0.090499856,0.06725805,0.06910593
0.016977299,0.065560035,-0.09275264,0.15106377,-0.10693145,0.06743972,-0.06525026,-0.07163627,-0.065286726,0.09116819,0.06634464,0.06890082
0.016853902,0.06452125,-0.09213265,0.1509802,-0.10400069,0.066402175,-0.064104006,-0.07245262,-0.064017154,0.088187434,0.06549319,0.06802305
0.025633177,0.06118188,-0.09064081,0.15162545,-0.10206227,0.06316331,-0.060812302,-0.07221228,-0.060602285,0.08627468,0.062602684,0.06534554
0.038544055,0.05763173,-0.09081316,0.15711409,-0.09981923,0.05966002,-0.05710107,-0.0722113,-0.05693112,0.08487582,0.059323236,0.06283054
0.048296545,-0.07089625,0.072121605,-0.120066285,0.07799048,-0.06992325,0.07102321,0.056196883,0.07098989,-0.07801393,-0.07056525,-0.068286784
0.04848441,-0.06433398,0.06767796,-0.11586705,0.07132482,-0.06287673,0.06411538,0.054717347,0.06407729,-0.07149769,-0.06433085,-0.062596954
0.047669694,-0.062447406,0.066325,-0.11367914,0.072407894,-0.061041888,0.062385052,0.054933846,0.062389616,-0.06898279,-0.06253224,-0.061104015
0.04528505,-0.06120523,0.065435484,-0.117529735,0.0670944,-0.05965158,0.061046056,0.056132935,0.06089164,-0.068211555,-0.06166143,-0.06019818
0.04208726,-0.060454734,0.062438406,-0.11900748,0.06321996,-0.05915655,0.060296185,0.057203665,0.060222853,-0.06588407,-0.060299307,-0.058717497
0.028312217,0.06765454,-0.09374586,0.15028587,-0.104099914,0.070056126,-0.06734885,-0.07130886,-0.067646876,0.09069899,0.067638956,0.0695797
0.01981735,0.066049926,-0.093445376,0.15053633,-0.1085212,0.067943215,-0.065716736,-0.07207908,-0.06593305,0.0909523,0.06686173,0.06944561
0.018651186,0.064794675,-0.09267127,0.14973763,-0.10584548,0.066642866,-0.06437728,-0.07250064,-0.06440805,0.08779898,0.06577372,0.06837622
0.025006216,0.061609782,-0.09149113,0.15000801,-0.103672355,0.06350698,-0.061273865,-0.07208874,-0.061220035,0.08551522,0.06309177,0.065948084
0.038203258,0.058722563,-0.089836165,0.15304014,-0.100128606,0.06049191,-0.058192104,-0.07257116,-0.058152016,0.082777396,0.060204774,0.06355956
0.04771131,-0.07120212,0.06979361,-0.11931263,0.073753536,-0.07034521,0.07121925,0.055911675,0.07119787,-0.076820895,-0.07042981,-0.067907006
0.04989207,-0.06458627,0.06745691,-0.116846666,0.07019133,-0.06319372,0.064377755,0.054677203,0.06429656,-0.071936116,-0.064491965,-0.06263768
0.048236392,-0.062461153,0.06584089,-0.115363285,0.07115753,-0.06115337,0.062386297,0.05481313,0.062368374,-0.06960662,-0.06243301,-0.060870133
0.04563215,-0.06132789,0.06554224,-0.12028915,0.0661172,-0.059866276,0.061163865,0.056358993,0.060984377,-0.06894708,-0.061735228,-0.06021636
0.042279378,-0.06092932,0.06290759,-0.12337801,0.06415549,-0.059772503,0.060671106,0.058047764,0.060542714,-0.067913614,-0.060784318,-0.059185266
0.02817301,0.06727963,-0.09446491,0.149513,-0.10520336,0.069452964,-0.06700397,-0.071213454,-0.06720582,0.08962448,0.06746534,0.069431566
0.017633533,0.06556614,-0.09395427,0.14953943,-0.10900717,0.06734678,-0.06518967,-0.07167342,-0.06533736,0.09001605,0.06635715,0.06883882
0.012826879,0.064952254,-0.093771644,0.14896438,-0.10647529,0.06671893,-0.06450841,-0.07214994,-0.06451571,0.08858061,0.06569181,0.06822806
0.0026673488,0.062568285,-0.093271025,0.15109485,-0.10304804,0.064440295,-0.062241077,-0.071556725,-0.062359564,0.088135675,0.06347995,0.06612804
-0.016539257,0.058658853,-0.08814718,0.15633154,-0.09439746,0.060742583,-0.058126286,-0.070589885,-0.058265284,0.088640235,0.05872754,0.061128773
-0.034771226,-0.07270353,0.07325961,-0.11036588,0.082849964,-0.07146339,0.072628275,0.05784452,0.07244307,-0.067848556,-0.07337324,-0.071895555
-0.039578333,-0.06593796,0.0690619,-0.10691397,0.07956861,-0.064177245,0.0657982,0.0564977,0.06558411,-0.06353498,-0.067593865,-0.066662855
-0.04227382,-0.06281851,0.06632707,-0.10392697,0.078794055,-0.061200466,0.0627273,0.05576416,0.06277536,-0.060356982,-0.06446499,-0.06396082
-0.042709246,-0.06138242,0.06650267,-0.10945724,0.07653701,-0.059600513,0.061271608,0.05715897,0.0611257,-0.061240308,-0.06359398,-0.063190565
-0.047612205,-0.061413392,0.06489078,-0.11344452,0.07331571,-0.059635792,0.06120438,0.059098177,0.06105228,-0.060372643,-0.06311415,-0.06251326
-0.05408483,0.0668377,-0.0919518,0.15781957,-0.09700847,0.069783464,-0.066524364,-0.06997633,-0.06690289,0.09667082,0.065112606,0.066152856
-0.060878426,0.06536811,-0.092409074,0.15904823,-0.098788954,0.06818709,-0.06486438,-0.0701816,-0.06528628,0.098417126,0.06390927,0.06516587
-0.05737506,0.06467399,-0.09190532,0.15787955,-0.09573788,0.067343965,-0.06404661,-0.0703579,-0.06430646,0.09630024,0.0631956,0.0646204
-0.055971272,0.062200554,-0.09145131,0.158091,-0.09502988,0.064767815,-0.06177494,-0.06995906,-0.062055606,0.09465069,0.061442547,0.06331792
-0.041732714,0.058021337,-0.088001825,0.15794912,-0.08892169,0.060290795,-0.05754023,-0.06946345,-0.057798423,0.09021363,0.057582162,0.05994094
-0.029865243,-0.07135726,0.069698684,-0.11080396,0.08094404,-0.0701983,0.07123053,0.057328418,0.07112843,-0.066823445,-0.07185779,-0.06996918
-0.03562939,-0.065618485,0.0692281,-0.10997176,0.08009886,-0.064038396,0.06541035,0.05661332,0.06531584,-0.064804606,-0.067100644,-0.06617351
-0.040125653,-0.06279573,0.06632011,-0.10497917,0.079155326,-0.061269533,0.062712975,0.05587153,0.06284091,-0.061393984,-0.06434912,-0.063797295
-0.04210663,-0.06128625,0.066138946,-0.10868457,0.076131776,-0.05951835,0.061167307,0.056958012,0.06106239,-0.061441816,-0.063409716,-0.06287934
-0.046108738,-0.061200798,0.06437491,-0.11168286,0.071583636,-0.059402835,0.061046876,0.058575638,0.06096426,-0.05948638,-0.06277463,-0.062021904
-0.053047903,0.06707901,-0.091871455,0.15674606,-0.097420186,0.07011025,-0.06675906,-0.070101984,-0.067197815,0.096760765,0.06535185,0.06650437
-0.059212588,0.06578639,-0.09276484,0.15870643,-0.09908761,0.068638265,-0.06528026,-0.07046429,-0.06577043,0.09830157,0.064353555,0.06565482
-0.056776874,0.06473302,-0.09195575,0.15764047,-0.09599028,0.06743491,-0.06409367,-0.070341915,-0.064392194,0.09590901,0.06325242,0.064681284
-0.05537522,0.062279113,-0.091455355,0.15804304,-0.09507152,0.06488475,-0.061828054,-0.070018835,-0.06212218,0.094494745,0.06149756,0.063376054
-0.041202046,0.058001406,-0.08793721,0.15770756,-0.088744596,0.060295254,-0.0575198,-0.069404915,-0.057776395,0.08988099,0.05755257,0.0599446
-0.028487787,-0.07113805,0.069369085,-0.11058654,0.08060829,-0.06996733,0.07102158,0.057210445,0.07092214,-0.06665437,-0.07167179,-0.06976146
-0.03452491,-0.06543458,0.068943836,-0.10954805,0.079855554,-0.06386115,0.065226786,0.056489833,0.06514895,-0.064445004,-0.06692556,-0.06602025
-0.039181985,-0.0626523,0.06611547,-0.10492316,0.07940722,-0.06113327,0.062575385,0.055858254,0.0627116,-0.061273158,-0.06424784,-0.06371383
-0.04188299,-0.061431274,0.066406265,-0.10973509,0.075960495,-0.059626076,0.06131009,0.057276554,0.061222512,-0.06133835,-0.063592345,-0.06312994
-0.0469791,-0.06143935,0.06482298,-0.11363189,0.07371238,-0.05966888,0.061217077,0.05920334,0.061104763,-0.060475267,-0.06310356,-0.06247568
-0.05481962,0.06674043,-0.09196068,0.15765774,-0.096381515,0.06967612,-0.066422425,-0.069837205,-0.06676968,0.09673701,0.06501352,0.066031076
-0.06237129,0.0652196,-0.09242287,0.15918043,-0.09782367,0.06803436,-0.06472372,-0.06998786,-0.06511033,0.0986876,0.06373871,0.06496953
-0.059288733,0.064572565,-0.091787115,0.15811981,-0.09476588,0.0672462,-0.06394593,-0.07022284,-0.06416383,0.096735545,0.06303225,0.06439678
-0.05739426,0.06231001,-0.091900915,0.15881374,-0.09436249,0.06486943,-0.06187605,-0.0699732,-0.062133368,0.095427014,0.061471917,0.06325125
-0.043072633,0.058360644,-0.08838265,0.15892778,-0.08991642,0.060676057,-0.057887755,-0.06963436,-0.05810584,0.09166128,0.05786089,0.06003537
-0.03195356,-0.07177112,0.07111203,-0.11014171,0.08164882,-0.07057476,0.07161658,0.057427272,0.07151067,-0.06623674,-0.072288066,-0.070593014
-0.03519357,-0.06590269,0.06892432,-0.10821463,0.08082363,-0.064244345,0.06574347,0.05668734,0.06562646,-0.06369429,-0.067509145,-0.06661869
-0.040415213,-0.06268926,0.06613202,-0.10349955,0.07968052,-0.061091263,0.0626076,0.055764325,0.06277035,-0.060233437,-0.06432062,-0.063847974
-0.043672077,-0.061395288,0.06673798,-0.10858309,0.077336244,-0.059552047,0.061293192,0.057241343,0.06124604,-0.060737804,-0.06362067,-0.06325355
-0.050916992,-0.06143786,0.065499924,-0.112233,0.07550538,-0.05958469,0.06123876,0.05923327,0.061130155,-0.060057767,-0.06321324,-0.062722355
-0.059424452,0.06682184,-0.091132,0.16002929,-0.0940719,0.069907986,-0.06647787,-0.069861665,-0.06684573,0.097448304,0.06492557,0.065828696
-0.06799696,0.06515501,-0.09132582,0.16141202,-0.09564577,0.068126544,-0.06466911,-0.069959015,-0.06508389,0.099523164,0.063526675,0.064736545
-0.06389656,0.06452273,-0.09084761,0.16119438,-0.09331624,0.06735617,-0.06389755,-0.07057306,-0.06415502,0.097411394,0.06295872,0.06430776
-0.058769934,0.06165795,-0.09049357,0.16172689,-0.093796864,0.06439589,-0.06123644,-0.07039786,-0.061434023,0.09587635,0.060957402,0.06271062
-0.04238919,0.05786372,-0.0873466,0.16151775,-0.08644387,0.060288146,-0.057391547,-0.07004374,-0.057599135,0.090152085,0.057482198,0.05984573
-0.039333843,-0.0712716,0.07270081,-0.10784261,0.08594624,-0.06982964,0.071250185,0.05764827,0.0710956,-0.06735201,-0.07232116,-0.07078276
-0.037775867,-0.06518527,0.070905775,-0.10740656,0.08252753,-0.063369885,0.06500042,0.056413397,0.064891785,-0.06492856,-0.0668704,-0.06605175
-0.035113037,-0.062674314,0.06778536,-0.102659106,0.081489794,-0.06095114,0.06262968,0.05578006,0.06274693,-0.061964586,-0.06422195,-0.06369959
-0.019408666,-0.06116247,0.066744894,-0.108603284,0.07456029,-0.05931508,0.061043523,0.056470692,0.061007354,-0.06319281,-0.062730186,-0.061942488
0.010413004,-0.06052895,0.063461155,-0.11518462,0.0651404,-0.05902477,0.060377896,0.057125017,0.060402635,-0.06377588,-0.060709313,-0.059269562
0.022433493,0.06791855,-0.09384515,0.15141505,-0.10460724,0.07043268,-0.06762208,-0.07170676,-0.067881376,0.09174234,0.06792994,0.069990374
0.020711113,0.0661763,-0.09388885,0.1513075,-0.108492956,0.06812786,-0.065865226,-0.072223045,-0.065992,0.091645285,0.06706845,0.069740415
0.019077105,0.06471569,-0.09271567,0.15103461,-0.10480549,0.06661259,-0.06429878,-0.072540514,-0.06422389,0.0882168,0.0657508,0.0683594
0.026451122,0.061405674,-0.09111126,0.15182526,-0.10236756,0.06340212,-0.06104447,-0.07230619,-0.06082711,0.08640114,0.06288861,0.06569747
0.038382377,0.058620937,-0.09163013,0.1584366,-0.10060932,0.060649782,-0.058108725,-0.0730222,-0.05790448,0.08556448,0.060322076,0.06386205
0.048213843,-0.07093285,0.07177605,-0.119270176,0.0777154,-0.06995675,0.071020626,0.05619601,0.071071506,-0.07748613,-0.07049566,-0.06815065
0.04815851,-0.0643474,0.06758698,-0.1152515,0.07184884,-0.06289214,0.06412146,0.054743566,0.06414291,-0.07117323,-0.064330615,-0.06258679
0.046654947,-0.062363803,0.0660986,-0.11280988,0.07266425,-0.06094509,0.062283404,0.05490621,0.062389318,-0.06831987,-0.062416233,-0.060969092
0.043488823,-0.06125839,0.06522915,-0.11724904,0.06721576,-0.05969276,0.0610819,0.056308113,0.061045494,-0.06749595,-0.061682813,-0.0602405
0.03898463,-0.060619615,0.06252947,-0.11951585,0.06482797,-0.059356574,0.06040091,0.05766598,0.060431782,-0.066016294,-0.060489528,-0.059006885
0.026569642,0.0672677,-0.09367487,0.1507506,-0.10259026,0.069567055,-0.06698123,-0.07087318,-0.067099534,0.09060124,0.06726696,0.06911737
0.01680183,0.06549219,-0.09290002,0.15083185,-0.10686512,0.067352936,-0.06518986,-0.07154604,-0.065192975,0.09125025,0.06628997,0.06884962
0.01676945,0.064566456,-0.092179134,0.15052196,-0.10391187,0.06642064,-0.06415264,-0.072364636,-0.064015485,0.08837057,0.06550896,0.06802651
0.023831658,0.0614822,-0.09117524,0.15124181,-0.101957135,0.06339558,-0.061133668,-0.07202766,-0.060944732,0.08626075,0.06290663,0.06563163
0.038487714,0.058631197,-0.08918966,0.15366057,-0.09865025,0.06040464,-0.058078304,-0.072447225,-0.05792481,0.08339374,0.060030974,0.06325276
0.04708899,-0.071091026,0.07006189,-0.116996944,0.074367054,-0.07017368,0.071107835,0.05570291,0.07122448,-0.07512278,-0.07032271,-0.067861475
0.048520803,-0.06483267,0.06784127,-0.115600035,0.07174146,-0.063363165,0.06463964,0.0548767,0.06462845,-0.07118291,-0.06482886,-0.063035324
0.046361234,-0.06247104,0.0659309,-0.113109306,0.07229029,-0.061072636,0.062372975,0.05479589,0.062481645,-0.06814723,-0.062455207,-0.060977273
0.04322085,-0.061315358,0.06531393,-0.11858462,0.0671575,-0.059805807,0.061140068,0.05637657,0.06110749,-0.067722656,-0.06173031,-0.060311683
0.03880613,-0.06090247,0.06300401,-0.12161581,0.06565613,-0.05970626,0.06064298,0.058109365,0.060652357,-0.067110956,-0.060803734,-0.059370123
0.026934087,0.06719374,-0.09384061,0.15069464,-0.102949545,0.069417335,-0.0669162,-0.07090897,-0.06700622,0.09016491,0.06726291,0.06911306
0.017764598,0.065388486,-0.09295776,0.15039453,-0.10740978,0.067205444,-0.06507233,-0.071506426,-0.06506935,0.09062369,0.06622137,0.06878341
0.018369425,0.0646517,-0.09255917,0.15003857,-0.104935244,0.06646471,-0.06423574,-0.072430715,-0.06412695,0.08807848,0.06563857,0.06821552
0.02482618,0.06153419,-0.09154832,0.15050784,-0.10300672,0.06341167,-0.061196275,-0.07202853,-0.06105546,0.085879706,0.06301691,0.06582294
0.038975235,0.058600105,-0.08947142,0.1529096,-0.099245496,0.0603394,-0.058044262,-0.072434455,-0.05794826,0.082954235,0.06003841,0.063308574
0.047292665,-0.07133468,0.070006706,-0.11856432,0.074475065,-0.07046002,0.07134906,0.055939756,0.07138428,-0.076345906,-0.07054089,-0.06805313
0.04947787,-0.06488059,0.06798471,-0.11686136,0.071488075,-0.0634432,0.06468549,0.054918185,0.06460443,-0.07222597,-0.064841285,-0.063007705
0.048260033,-0.062613316,0.06618881,-0.11446209,0.071656756,-0.061252203,0.06253971,0.054831296,0.062537536,-0.069256425,-0.06258812,-0.061083965
0.046156053,-0.061165757,0.06543938,-0.118424654,0.06698357,-0.059685763,0.06101515,0.05600085,0.060852367,-0.06867883,-0.06158205,-0.06006459
0.043601178,-0.06047243,0.06233245,-0.11976208,0.062426455,-0.05921297,0.060316972,0.05712107,0.06024191,-0.06612847,-0.060258165,-0.05859252
0.029754391,0.06771057,-0.09393094,0.14964297,-0.10500669,0.0700874,-0.067409925,-0.07144136,-0.06772681,0.09045205,0.067768835,0.069784135
