0.033594523,0.040522687,-0.033979055,-0.08428291,-0.09005211,0.04364778,0.042316534,-0.05150985,-0.17535956,0.07890276,0.047721382,0.060515128
0.033488926,0.040510863,-0.033916526,-0.08428368,-0.089887954,0.043646194,0.042307705,-0.05150338,-0.17552406,0.07883521,0.04772786,0.06050767
0.033402927,0.04049495,-0.03384436,-0.08428674,-0.08968419,0.0436405,0.04229336,-0.05149269,-0.17568418,0.07875042,0.047730085,0.06049507
0.033371393,0.04047022,-0.03375847,-0.08426925,-0.08941195,0.043626547,0.042268753,-0.051473383,-0.17581435,0.07863457,0.04772341,0.06047301
0.03346685,0.040427476,-0.033650935,-0.08418736,-0.08901461,0.04359671,0.04222497,-0.051437162,-0.17586999,0.078461826,0.04769935,0.0604332
0.03381095,0.040350564,-0.033506773,-0.0839687,-0.08839655,0.043536946,0.042146213,-0.051368836,-0.17579843,0.07818363,0.047643475,0.06036011
0.034502145,0.04021752,-0.0333039,-0.08354004,-0.08747205,0.043426152,0.042011265,-0.051246047,-0.17564471,0.07771876,0.047538064,0.06022972
0.03520555,0.040031523,-0.033041667,-0.0829844,-0.08647476,0.043256916,0.0418233,-0.051059727,-0.1759875,0.07697913,0.047393914,0.060028963
0.0346658,0.039913014,-0.032865245,-0.082502216,-0.08629837,0.043111976,0.041692015,-0.050879993,-0.17820075,0.075979695,0.047326937,0.05981779
0.03210734,0.040195495,-0.033306357,-0.08188611,-0.08758786,0.04321136,0.041902367,-0.05089696,-0.18295127,0.07483433,0.04756302,0.059681743
0.030160103,0.04221963,-0.035683833,-0.082661726,-0.08936164,0.044349782,0.043553896,-0.051900335,-0.18863882,0.07569726,0.048604358,0.05949782
0.0021396857,-0.04706639,0.052314512,0.040402018,0.051501423,-0.04948453,-0.048500955,0.041958977,0.087059796,-0.037718527,-0.047333322,-0.038403094
-0.020930845,-0.0476669,0.05251838,0.03418268,0.050477058,-0.05037785,-0.04882893,0.04288603,0.09361847,-0.037756532,-0.04723562,-0.03883502
-0.018499544,-0.047182493,0.051804315,0.03373879,0.051580764,-0.049883455,-0.048341185,0.04245107,0.09500006,-0.037381127,-0.046732884,-0.038305774
-0.01880313,-0.046998717,0.05158656,0.03329051,0.04984086,-0.0496853,-0.048225135,0.042315856,0.09449214,-0.037722453,-0.046647165,-0.03818482
-0.019583087,-0.046705835,0.051233985,0.033070732,0.04887528,-0.049355965,-0.04795965,0.042028584,0.09315397,-0.037279792,-0.046392214,-0.037891634
-0.02028532,-0.04663495,0.051087245,0.033243705,0.0492329,-0.04926218,-0.047899965,0.04195777,0.09247157,-0.037028626,-0.04634342,-0.037819788
-0.020832665,-0.046616927,0.051018298,0.03350529,0.049979016,-0.049232032,-0.047886256,0.041939605,0.092113286,-0.036891155,-0.04633662,-0.03779903
-0.021172974,-0.046624273,0.05099499,0.033738174,0.050760224,-0.049234793,-0.047895774,0.041948095,0.09193744,-0.036853403,-0.046349812,-0.03780608
-0.021344665,-0.0466348,0.050988905,0.033904176,0.051410027,-0.04924539,-0.047907732,0.041960727,0.091844216,-0.036868937,-0.046363,-0.037818342
-0.02138153,-0.046646975,0.050992586,0.034002848,0.051926866,-0.049260475,-0.04792096,0.041975345,0.091805845,-0.03691887,-0.04637587,-0.037833586
-0.021324227,-0.046661146,0.05100272,0.034048684,0.052339472,-0.049279287,-0.04793586,0.04199194,0.091815665,-0.036990717,-0.04638949,-0.037851676
-0.021206662,-0.04667785,0.051017717,0.034056928,0.052676126,-0.049301784,-0.047953073,0.042010944,0.091872975,-0.037076138,-0.04640487,-0.037872724
-0.02105821,-0.0466965,0.051035844,0.034040727,0.052951507,-0.049326878,-0.047972005,0.04203164,0.091977626,-0.03716843,-0.046421867,-0.037895933
-0.020904807,-0.046715766,0.05105506,0.034011267,0.053167067,-0.04935288,-0.047991417,0.042052746,0.092128694,-0.037261657,-0.046439443,-0.037919767
-0.02077018,-0.046733737,0.051073197,0.033978187,0.05331421,-0.049377497,-0.048009533,0.042072404,0.09232414,-0.037350014,-0.04645612,-0.0379422
-0.020674385,-0.046748437,0.051088102,0.033949874,0.05337973,-0.049398463,-0.04802447,0.042088754,0.09256014,-0.03742788,-0.046470284,-0.037961148
-0.02063164,-0.04675857,0.05109811,0.033933014,0.053352647,-0.049413823,-0.048034985,0.042100407,0.092831135,-0.037490003,-0.046480928,-0.03797508
-0.020647595,-0.046763808,0.05110255,0.03393192,0.05323097,-0.049422894,-0.04804082,0.04210716,0.093130216,-0.037532605,-0.04648794,-0.037983447
-0.02071822,-0.04676511,0.051101927,0.033947933,0.053024933,-0.049426127,-0.048042886,0.042109855,0.093448594,-0.037553675,-0.046492446,-0.037986867
-0.020830885,-0.04676445,0.05109773,0.033979528,0.05275643,-0.04942517,-0.04804311,0.042110328,0.09377733,-0.037553713,-0.046496242,-0.037987076
-0.020967878,-0.046764217,0.05109193,0.03402305,0.052453667,-0.04942223,-0.048043747,0.04211081,0.09410736,-0.037535094,-0.04650152,-0.03798613
-0.02111065,-0.046766527,0.0510866,0.03407429,0.052144565,-0.049419537,-0.048046757,0.042113286,0.09443031,-0.03750167,-0.04651002,-0.03798598
-0.02124306,-0.04677274,0.051083244,0.034129653,0.051851198,-0.049418665,-0.048053473,0.04211896,0.094739914,-0.037457474,-0.0465227,-0.037987977
-0.021353493,-0.046783194,0.05108277,0.034186717,0.051587194,-0.049420465,-0.048064224,0.0421283,0.09503138,-0.037406214,-0.04653965,-0.03799276
-0.021434724,-0.0467977,0.051085602,0.034244295,0.051358625,-0.049425147,-0.048078742,0.042141087,0.09530212,-0.03735064,-0.046560362,-0.038000338
-0.021483649,-0.046815366,0.05109148,0.03430191,0.051165402,-0.049432423,-0.048096243,0.04215657,0.09555046,-0.037292503,-0.046583742,-0.038010277
-0.021499876,-0.046835363,0.051100243,0.034359463,0.05100427,-0.04944185,-0.04811591,0.042173997,0.095776305,-0.0372329,-0.04660886,-0.03802216
-0.021485053,-0.0468568,0.05111151,0.034416504,0.050870277,-0.049452905,-0.048136905,0.04219262,0.095979914,-0.037171997,-0.046634704,-0.03803531
-0.021441936,-0.04687912,0.051125,0.034472752,0.050758585,-0.049465198,-0.048158687,0.042211857,0.09616192,-0.037109844,-0.046660684,-0.038049392
-0.021373801,-0.046902105,0.05114065,0.03452727,0.050665155,-0.049478658,-0.04818096,0.04223142,0.09632328,-0.037045844,-0.04668634,-0.038064018
-0.02128414,-0.046925917,0.051158678,0.034579065,0.05058714,-0.0494935,-0.04820386,0.04225131,0.096464455,-0.03697902,-0.046711676,-0.03807898
-0.021175958,-0.046951383,0.051179767,0.03462668,0.05052296,-0.04951036,-0.048228104,0.04227204,0.09658615,-0.03690777,-0.04673701,-0.038094178
-0.021051563,-0.046980105,0.051205255,0.03466833,0.05047269,-0.049530517,-0.04825499,0.042294454,0.09668881,-0.036829233,-0.046763208,-0.03810955
-0.020911332,-0.047014736,0.051237278,0.034701396,0.05043777,-0.04955609,-0.048286855,0.042320166,0.09677188,-0.036738545,-0.04679159,-0.038124815
-0.020751784,-0.047059484,0.051279325,0.03472139,0.050421305,-0.0495904,-0.048327293,0.042351548,0.09683277,-0.036627017,-0.046824045,-0.038139395
-0.020561876,-0.047120586,0.05133635,0.034720927,0.050426893,-0.049638107,-0.048381444,0.04239195,0.09686531,-0.036479503,-0.046863113,-0.038151808
-0.020319115,-0.047206163,0.05141304,0.034689024,0.050456062,-0.04970464,-0.04845546,0.04244544,0.09686005,-0.03627091,-0.04691214,-0.038160257
-0.019995227,-0.04732416,0.051507916,0.0346175,0.050503917,-0.049793117,-0.048553444,0.04251687,0.09681475,-0.035970792,-0.04697704,-0.038167864
-0.01957357,-0.04747635,0.051607218,0.034507267,0.05057618,-0.049900994,-0.04867355,0.042611796,0.096773714,-0.035580873,-0.047068704,-0.038192473
-0.019105226,-0.04765503,0.05170429,0.034356456,0.050740674,-0.050027445,-0.048814517,0.042737283,0.09685284,-0.03519932,-0.047198907,-0.038260438
-0.0187964,-0.047838494,0.051801838,0.034171898,0.051009335,-0.05016559,-0.04896805,0.042884815,0.09711918,-0.03494916,-0.04735911,-0.03837458
-0.018763538,-0.047995247,0.051881816,0.03396513,0.051222824,-0.050287303,-0.049106106,0.04302169,0.0974891,-0.0348301,-0.047514744,-0.038501263
-0.018938757,-0.048120297,0.051936794,0.033748306,0.051275603,-0.050382245,-0.049219623,0.04313502,0.09789184,-0.03477776,-0.047651928,-0.0386203
-0.019250859,-0.048228055,0.05197635,0.03352368,0.05116597,-0.05045935,-0.04931901,0.043232646,0.098312035,-0.034750268,-0.047777973,-0.038732633
-0.019676045,-0.048331387,0.05201175,0.033272512,0.05091489,-0.050526943,-0.049414266,0.043322332,0.098738626,-0.034732535,-0.047900237,-0.03884095
-0.020203628,-0.048439085,0.052055385,0.032955613,0.050528593,-0.05058743,-0.04951133,0.04340589,0.099145755,-0.034723945,-0.048020735,-0.03894174
-0.020746604,-0.04856447,0.05213532,0.032513592,0.049993828,-0.050640196,-0.04961784,0.04348085,0.09947555,-0.034740314,-0.04813813,-0.039020948
-0.02085629,-0.048755735,0.052349437,0.031882055,0.04929556,-0.050693482,-0.049765345,0.043548245,0.09958355,-0.034839265,-0.048256893,-0.03904198
-0.01875545,-0.049180157,0.053047106,0.031153154,0.04842999,-0.0508186,-0.050079416,0.043645628,0.09914194,-0.035138436,-0.048439268,-0.038939305
-0.006947676,-0.05051554,0.05532599,0.032143068,0.04690463,-0.051803257,-0.051288646,0.044389162,0.09927145,-0.035903707,-0.04955389,-0.039395757
0.035975426,0.039936453,-0.034586802,-0.08916325,-0.09526401,0.043316428,0.04192646,-0.051051904,-0.18240556,0.08230189,0.047258265,0.06010644
0.034470484,0.041459426,-0.035791498,-0.08714545,-0.09302383,0.044679705,0.043325562,-0.052550998,-0.18345684,0.07997992,0.04869742,0.061617598
0.03735937,0.041141048,-0.035058245,-0.089223,-0.09154155,0.04412582,0.042842615,-0.052054264,-0.17888843,0.08001993,0.048138473,0.060901687
0.03705444,0.04100009,-0.03475328,-0.08831246,-0.09077646,0.043957092,0.042681508,-0.051919296,-0.17791252,0.080179885,0.0479627,0.06079316
0.036270004,0.040691398,-0.034371607,-0.08732469,-0.09026559,0.043631706,0.04235283,-0.051606383,-0.17677315,0.0800232,0.047625262,0.06049192
0.03577901,0.0406212,-0.034260727,-0.0869302,-0.090215206,0.043554693,0.04227554,-0.051529806,-0.1762624,0.07993302,0.04754909,0.06042295
0.03559306,0.040621407,-0.034242705,-0.08664402,-0.09030323,0.043556657,0.04227532,-0.051527023,-0.1759606,0.07987293,0.047552634,0.06043195
0.03549396,0.040637046,-0.034251653,-0.08639852,-0.090399936,0.043577615,0.04229316,-0.05154112,-0.1757149,0.07981882,0.047574606,0.060458258
0.035430357,0.040653564,-0.034268096,-0.08617842,-0.090478495,0.043601047,0.04231367,-0.051557016,-0.17549664,0.07976263,0.047599234,0.060485482
0.0353584,0.040664114,-0.034282878,-0.085974574,-0.09054148,0.043619413,0.04232979,-0.051567987,-0.17529811,0.07970153,0.04761919,0.060506396
0.03526355,0.04066795,-0.034293592,-0.08578407,-0.09059582,0.043631732,0.042340543,-0.05157327,-0.17512047,0.079637244,0.047633603,0.060520224
0.035148587,0.04066629,-0.03430019,-0.08560626,-0.09064612,0.043639284,0.042346932,-0.051574167,-0.1749656,0.07957193,0.047643736,0.060528398
0.035022106,0.040660933,-0.03430331,-0.08544064,-0.09069433,0.043643862,0.042350575,-0.05157246,-0.1748347,0.07950754,0.04765135,0.06053281
0.0348931,0.04065326,-0.034303304,-0.08528674,-0.090739906,0.04364692,0.042352635,-0.051569458,-0.17472763,0.07944543,0.0476579,0.060535118
0.03476822,0.040644452,-0.03430033,-0.08514419,-0.090780556,0.043649506,0.042354032,-0.0515662,-0.17464413,0.0793865,0.047664378,0.06053642
0.034651365,0.040635176,-0.03429416,-0.08501281,-0.09081315,0.043652136,0.042355187,-0.051563147,-0.17458318,0.07933094,0.04767141,0.060537472
0.034543805,0.040625855,-0.034284443,-0.08489293,-0.0908345,0.04365516,0.042356323,-0.051560596,-0.17454407,0.079278976,0.04767927,0.060538627
0.034444533,0.040616676,-0.034270626,-0.084785014,-0.09084103,0.043658573,0.04235743,-0.051558573,-0.17452647,0.07923046,0.047688022,0.06053997
0.03435132,0.040607676,-0.034252204,-0.08468997,-0.09083,0.043662343,0.042358354,-0.05155691,-0.17453076,0.079185136,0.047697492,0.060541376
0.034261048,0.040598735,-0.034228552,-0.08460883,-0.090798825,0.04366611,0.04235882,-0.05155544,-0.17455769,0.07914254,0.047707424,0.0605426
0.034170132,0.040589675,-0.034199126,-0.084542744,-0.090745434,0.04366972,0.04235848,-0.051553834,-0.17460851,0.07910231,0.04771755,0.060543284
0.03407523,0.040580258,-0.034163225,-0.0844928,-0.09066799,0.04367271,0.042356953,-0.051551756,-0.1746852,0.07906351,0.04772739,0.060543016
0.03397321,0.040570162,-0.03412036,-0.08445979,-0.09056492,0.043674745,0.04235378,-0.05154884,-0.17478909,0.07902494,0.047736563,0.060541302
0.03386221,0.040558964,-0.03406978,-0.08444364,-0.09043435,0.04367518,0.04234832,-0.051544502,-0.17492115,0.078984626,0.04774443,0.060537532
0.033742703,0.04054591,-0.034010753,-0.08444259,-0.09027312,0.04367324,0.042339653,-0.051537946,-0.17507975,0.078939445,0.047750212,0.06053091
0.03362051,0.040529735,-0.033942148,-0.08445164,-0.09007528,0.043667678,0.042326417,-0.051527787,-0.17525914,0.07888403,0.047752447,0.060520142
0.033512317,0.04050807,-0.033862114,-0.08445907,-0.08982825,0.043656237,0.042306103,-0.051511694,-0.17544562,0.07881,0.047748733,0.060503013
0.033456158,0.040476426,-0.033767056,-0.08444174,-0.089505784,0.043635085,0.042274315,-0.05148544,-0.17561369,0.07870237,0.047734722,0.060475394
0.033526096,0.040426202,-0.03364977,-0.084357046,-0.08905654,0.04359694,0.042222522,-0.05144106,-0.17572144,0.07853451,0.047702562,0.060429305
0.033841114,0.04034228,-0.033496615,-0.08413726,-0.08839574,0.04352854,0.042136196,-0.05136443,-0.1757242,0.078258716,0.047638793,0.060350113
0.03450361,0.040204786,-0.033288695,-0.08371442,-0.08744933,0.04341072,0.041996147,-0.051234957,-0.17567115,0.077797115,0.04752784,0.060215734
0.035250176,0.04001779,-0.03302981,-0.083148375,-0.086426616,0.043237522,0.041806217,-0.051044844,-0.17608598,0.077063434,0.04738082,0.060014747
0.034967262,0.03989824,-0.032864142,-0.0825887,-0.08617955,0.043090366,0.04167278,-0.050861478,-0.17824431,0.076056525,0.04730969,0.059804328
0.032772698,0.04018177,-0.033316664,-0.081854165,-0.087482564,0.04319408,0.041884884,-0.050877105,-0.18291846,0.07485658,0.047543515,0.05966998
0.030725237,0.042197593,-0.035701282,-0.08254192,-0.08937551,0.044329513,0.043531038,-0.05186754,-0.1885815,0.07562328,0.048563916,0.05946052
0.0031072488,-0.04715831,0.052395098,0.040830545,0.05191411,-0.04956789,-0.048594803,0.042046774,0.08740209,-0.037693188,-0.047449134,-0.03850443
-0.020626817,-0.047728702,0.052591924,0.034523603,0.050881065,-0.05043622,-0.048893753,0.04294587,0.09406148,-0.03782346,-0.047303516,-0.038899682
-0.018026581,-0.047190584,0.05182899,0.034124974,0.05207774,-0.049890112,-0.048346788,0.04245628,0.09535907,-0.03742665,-0.04673886,-0.0383107
-0.018369026,-0.047014967,0.051616482,0.033624355,0.05042585,-0.049701214,-0.04823931,0.0423296,0.09478131,-0.03781639,-0.04666401,-0.03819947
-0.01918273,-0.046714813,0.05125442,0.033330552,0.04941809,-0.04936343,-0.047966514,0.042033993,0.09335421,-0.037360944,-0.0464025,-0.037896857
-0.019897986,-0.04664395,0.05110314,0.033445608,0.049718305,-0.049268197,-0.047906697,0.04196221,0.092619285,-0.037093535,-0.046354167,-0.037823588
-0.020462334,-0.04662586,0.051030178,0.033662815,0.05039578,-0.049236745,-0.04789271,0.041943226,0.09222686,-0.036938384,-0.04634704,-0.03780152
-0.020822877,-0.046634614,0.05100524,0.03386097,0.051116414,-0.04924021,-0.047903553,0.04195287,0.092035785,-0.036889575,-0.046361227,-0.03780947
-0.021018874,-0.04664717,0.050999172,0.03400086,0.051711738,-0.049252674,-0.04791761,0.041967645,0.09194288,-0.036900505,-0.046375927,-0.037823953
-0.02108347,-0.046661794,0.05100417,0.03408056,0.052177057,-0.04927057,-0.047933582,0.041985266,0.09191719,-0.036950827,-0.046390783,-0.037842594
-0.021057788,-0.04667837,0.051016264,0.034112982,0.05253592,-0.049292527,-0.047951356,0.042005178,0.0919479,-0.037025504,-0.04640648,-0.037864618
-0.02097616,-0.046696864,0.051033165,0.03411244,0.05281177,-0.049317766,-0.047970906,0.042027112,0.09203069,-0.037113845,-0.0464235,-0.037889592
-0.020867929,-0.046716265,0.051052574,0.034091387,0.05301594,-0.049344745,-0.047991216,0.042049896,0.09216204,-0.037207052,-0.046441272,-0.037916094
-0.02075828,-0.046734862,0.05107204,0.03406047,0.05314877,-0.04937124,-0.048010737,0.042071797,0.09233746,-0.037297666,-0.0464585,-0.03794224
-0.020668585,-0.04675073,0.05108928,0.034028497,0.053203978,-0.049394943,-0.04802754,0.042090904,0.09255226,-0.03737911,-0.046473596,-0.037965834
-0.020615427,-0.046762206,0.051102325,0.034002528,0.053174183,-0.04941366,-0.048040014,0.042105533,0.092800304,-0.03744594,-0.04648521,-0.037984982
-0.020608727,-0.046768375,0.051109936,0.03398772,0.053056844,-0.049426097,-0.04804733,0.042114783,0.09307453,-0.03749398,-0.046492737,-0.037998542
-0.020650374,-0.046769492,0.051111877,0.03398644,0.052858897,-0.049431916,-0.048049707,0.04211878,0.09336667,-0.037520885,-0.0464965,-0.03800629
-0.020734351,-0.046766832,0.051108945,0.033998143,0.052598074,-0.049432047,-0.048048325,0.04211867,0.093667656,-0.03752671,-0.04649782,-0.038009167
-0.020848665,-0.04676248,0.051102825,0.034020316,0.052299768,-0.049428236,-0.04804521,0.04211648,0.093969226,-0.037513554,-0.046498604,-0.03800886
-0.020978414,-0.04675868,0.051095366,0.034048975,0.051991947,-0.04942259,-0.04804243,0.042114157,0.094263166,-0.037485123,-0.046500813,-0.038007163
-0.021108907,-0.046757348,0.05108839,0.03408071,0.0516994,-0.04941713,-0.04804191,0.04211354,0.094543636,-0.037445776,-0.04650604,-0.038005784
-0.021227853,-0.04675971,0.051083274,0.034112945,0.05143997,-0.049413253,-0.048044693,0.042115718,0.09480621,-0.03739968,-0.04651515,-0.03800582
-0.02132626,-0.046766274,0.05108079,0.03414481,0.051223226,-0.049411837,-0.048051305,0.0421212,0.09504914,-0.037350267,-0.04652833,-0.03800784
-0.02139831,-0.046776906,0.051081322,0.034176655,0.05105152,-0.049413156,-0.04806161,0.042129938,0.09527187,-0.037299797,-0.046545215,-0.038011856
-0.021440933,-0.046791196,0.05108483,0.03420945,0.0509222,-0.049417138,-0.048075225,0.042141516,0.09547539,-0.037249513,-0.046565156,-0.03801778
-0.021453056,-0.04680845,0.051091217,0.034244347,0.050829336,-0.049423605,-0.0480916,0.042155467,0.095661044,-0.037199773,-0.04658747,-0.038025253
-0.021435069,-0.046828233,0.051100332,0.034282357,0.050765947,-0.049432237,-0.048110235,0.04217135,0.09583096,-0.037150167,-0.046611484,-0.03803402
-0.021388307,-0.04685016,0.051112007,0.034323867,0.050724916,-0.049442947,-0.048130777,0.042188805,0.095986724,-0.03710004,-0.046636716,-0.03804391
-0.02131493,-0.0468741,0.05112638,0.034369003,0.05069994,-0.04945575,-0.048153196,0.042207774,0.096129954,-0.037048005,-0.046662923,-0.038054764
-0.021217424,-0.046900526,0.05114385,0.03441696,0.05068609,-0.04947107,-0.04817774,0.0422284,0.0962619,-0.03699241,-0.046690207,-0.03806662
-0.021098152,-0.04693023,0.051165193,0.0344666,0.050679795,-0.049489617,-0.048205182,0.042251207,0.096383065,-0.036930688,-0.04671887,-0.038079433
-0.020959143,-0.04696484,0.051191866,0.03451578,0.050679497,-0.049512815,-0.04823692,0.042277172,0.0964936,-0.03685922,-0.046749797,-0.03809336
-0.020800635,-0.04700704,0.05122613,0.034561157,0.050685413,-0.049542807,-0.048275277,0.042307876,0.09659225,-0.03677191,-0.0467841,-0.038108125
-0.020619038,-0.047061145,0.051271565,0.03459715,0.05069956,-0.049582954,-0.04832381,0.042345665,0.09667575,-0.036658823,-0.046823673,-0.038123168
-0.02040318,-0.047133274,0.051332783,0.03461478,0.050724603,-0.049637806,-0.048387505,0.042393774,0.09673685,-0.036503114,-0.04687089,-0.038137026
-0.02013229,-0.047231123,0.05141349,0.034601703,0.0507605,-0.049712174,-0.048471905,0.042456146,0.09676574,-0.036278762,-0.046929136,-0.03814847
