-0.10492461,-0.042884566,-0.14736493,-0.17498885,-0.10409591,0.12135917,-0.11554927,0.109522566,0.029765975,-0.0949534,0.13675615,0.1250113,0.11057639,-0.10444808,-0.10612567,0.09931171,-0.12251417,0.13284814,-0.038170334
-0.11942407,0.06556222,-0.10673646,-0.1736899,-0.10363684,0.12914708,-0.1265139,0.10811001,-0.08338091,-0.10013648,0.1279809,0.14683734,0.10314358,-0.103778616,-0.074178115,0.064586245,-0.07802291,0.12833789,0.049074154
-0.10839277,0.10000872,0.071451254,-0.17629787,-0.10580624,0.12740308,-0.11889977,0.10966738,-0.08215234,-0.093773864,0.13118984,0.12200442,0.10042548,-0.10308573,-0.09089104,0.04863144,-0.099479616,0.14048591,0.1373822
-0.09575881,0.104453236,-0.0043880125,-0.1555951,-0.10187569,0.117592126,-0.12214076,0.11212714,-0.07826695,-0.1002711,0.14120348,0.116475314,0.108264916,-0.10693854,-0.06810997,-0.03467063,-0.09506793,0.12947217,0.15658884
-0.09986327,0.1048724,-0.100594915,-0.14160924,-0.10009008,0.10683723,-0.1308825,0.10990719,-0.06564352,-0.108451575,0.14461634,0.1246039,0.11991452,-0.107296854,-0.044525575,-0.1025631,-0.081954926,0.11655221,0.1597733
-0.1176003,0.09087357,-0.09995746,-0.13863537,-0.09627414,0.101210505,-0.1408048,-0.10208603,0.074688524,-0.11615527,0.14676791,0.14475918,0.10893385,-0.10589315,-0.09346306,-0.0904808,-0.1148784,0.118165255,0.099752575
-0.12422696,0.105214,0.089602716,-0.1708504,-0.08825114,-0.15594716,-0.11704661,-0.10946154,0.07110493,0.14764829,0.14965804,0.102095425,0.10479579,-0.10237849,-0.09079041,-0.080215104,-0.12298836,0.13323492,0.12372744
-0.11909094,0.10592667,0.08824782,-0.16980755,-0.088906504,-0.17027378,-0.11808739,-0.11225196,0.0792861,0.15105611,0.14283879,0.1167575,0.10808476,-0.10185294,-0.08409115,-0.09213995,-0.10807954,0.12977257,0.13278386
-0.12063234,0.106489725,0.091268905,-0.16803864,-0.08995095,-0.17063089,-0.122434914,-0.11519646,0.08413339,0.14541893,0.13757822,0.121291935,0.110075094,-0.10391669,-0.08052204,-0.10709448,-0.10445014,0.1275995,0.15134832
-0.119856715,0.10514718,0.09237854,-0.16917698,-0.09240284,-0.17444132,-0.1243336,-0.12084057,0.087408856,0.14566384,0.13269146,0.12488033,0.109916784,-0.10780239,-0.082192495,-0.11478117,-0.09665437,0.12659663,0.16376679
-0.11040734,0.103188805,0.09296159,-0.17110424,-0.09603162,-0.17618108,-0.12739736,-0.12806395,0.08553448,0.14410344,0.12652573,0.11911042,0.107652575,-0.10835074,-0.086916134,-0.12136894,-0.092780605,0.12499899,0.16907178
0.10790952,0.06865015,0.10801991,-0.18469065,-0.08640639,-0.16258352,-0.12581435,-0.13103996,0.07427561,0.14020398,0.12411838,-0.00017047301,0.10101402,-0.10007428,-0.08873745,-0.14060554,-0.06984258,0.13182206,0.1288079
0.12881252,0.02309858,0.11183122,-0.18962629,-0.09227125,-0.172989,-0.12932327,-0.12961124,0.07833415,0.15248004,0.13289577,-0.062267162,0.10305945,-0.10477774,-0.108898364,-0.15454203,-0.08292428,0.13929586,0.13184206
0.13474666,-0.07383249,0.08933656,-0.18267335,-0.096178845,-0.18034607,-0.1190451,-0.13125119,0.08851603,0.14885113,0.13537131,-0.07055587,0.102282986,-0.10940537,-0.10741127,-0.13816866,-0.122706234,0.14157721,0.15275876
0.1299969,-0.10143096,0.08278001,-0.18333226,-0.09668444,-0.18015929,-0.117905475,-0.13298114,0.09059766,0.14703433,0.13084996,-0.09542702,0.097946554,-0.110723615,-0.113515645,-0.14389047,-0.12565991,0.1399356,0.15522355
0.12116129,-0.110035405,0.076711364,-0.18398407,-0.09627546,-0.17915745,-0.11723419,-0.13623217,0.09010662,0.1458849,0.11809181,-0.111771695,0.094459996,-0.10783015,-0.1186191,-0.14856467,-0.1175462,0.13789989,0.15404357
0.12802121,-0.077779666,0.07891038,-0.17967857,-0.08977397,-0.16178182,-0.10724835,-0.12183752,0.09699081,0.14999035,-0.12553558,-0.08913275,0.100741856,0.110477686,-0.08953216,-0.13619092,-0.14646696,0.14272408,0.116800025
0.12101215,-0.076765895,0.09201331,-0.17895527,-0.092056945,-0.16493106,-0.108363904,-0.121810414,0.09248516,0.14645875,-0.13763574,-0.091658235,0.09609613,0.10603918,-0.09035238,-0.12244151,-0.13014957,0.14076568,0.099231064
0.11501308,-0.0689227,0.10141808,-0.1770688,-0.095451124,-0.16829313,-0.111058846,-0.12159156,0.08339931,0.14241341,-0.14828803,-0.09426592,0.09015949,0.10195656,-0.08672692,-0.121898375,-0.1138403,0.13749595,0.07767905
0.1182084,-0.08049841,0.10274563,-0.17137541,-0.10108942,-0.17220971,-0.114885055,-0.121628255,0.08313401,0.13599448,-0.15064551,-0.0962922,0.08670536,0.09698592,-0.075881824,-0.12286682,-0.11265063,0.13509186,0.055206086
0.11759764,-0.045282498,0.100881174,-0.17092305,-0.10710253,-0.17401853,-0.12522614,-0.13014248,0.08989856,0.13705593,-0.15941998,-0.105436966,0.085573174,0.099754125,-0.07819792,-0.12937927,-0.07921526,0.13252069,0.009732086
0.11651532,0.08686266,0.08754209,-0.16184448,-0.11420006,-0.16683574,-0.12893566,-0.113094024,0.06778447,0.13711713,-0.16460492,-0.107680134,0.088506326,0.08821048,-0.104807176,-0.112849586,0.10695532,0.12948923,-0.067655504
0.114407174,0.08215134,0.08797557,-0.15221897,-0.11703022,-0.17432067,-0.13516739,-0.11716483,0.075059116,0.13802598,-0.16348825,-0.11612971,0.089548245,0.095172435,-0.09401241,-0.114890575,0.10381569,0.12641004,-0.0687656
0.11467574,0.08127929,0.07840526,-0.14512667,-0.11281337,-0.17767288,-0.14276145,-0.120871626,0.07731418,0.13785474,-0.15925314,-0.1214467,0.08591482,0.09898025,-0.08829471,-0.110570125,0.12719356,0.11535682,-0.07743631
0.12401512,0.08801853,0.09294727,-0.15461348,0.08523384,-0.18436298,-0.14097585,-0.12594742,0.083506584,0.13914035,-0.15266982,-0.10270585,-0.10648937,0.10312308,-0.09108142,-0.11805438,0.11810593,-0.10511891,-0.050549526
0.118540265,0.079634935,0.09807522,-0.14750119,0.08532973,-0.1844218,-0.14143728,-0.1267086,0.08270693,0.13746917,-0.14824468,-0.119003594,-0.1068211,0.10542232,-0.08565401,-0.117809184,0.13582954,-0.114023216,-0.060584743
0.11119935,0.05687906,0.10071488,-0.14510797,0.09225073,-0.18366279,-0.14458504,-0.13197939,0.08262955,0.13272463,-0.14487939,-0.13280307,-0.113438204,0.106739834,-0.073517054,-0.11976927,0.13744988,-0.12789707,-0.071839124
0.122716464,-0.03683518,0.08963902,-0.13274226,0.096413955,-0.19435433,-0.13887416,-0.12856534,0.08977689,0.12731376,-0.12661274,-0.14242332,-0.116540626,0.09697014,-0.056282792,-0.10056318,0.10422729,-0.13211937,-0.07838899
0.11985351,-0.08352066,0.09219392,-0.12154862,0.09843596,-0.19663857,-0.1285883,-0.124558136,0.0845788,0.12447398,-0.12435318,-0.14472407,-0.11927086,0.09416768,-0.03395944,-0.09068948,0.08440164,-0.13158645,-0.08292897
0.10749558,-0.12928373,0.10131331,-0.08523733,0.100539036,-0.19561161,-0.08733151,-0.13459556,0.06560917,0.12334087,-0.14159818,-0.13951652,-0.1230541,0.110616,0.01871191,-0.10629595,0.008203078,-0.12985943,-0.057886563
-0.027305374,-0.13867377,0.11746996,-0.122373484,0.09566946,-0.19105372,-0.12626015,-0.1281732,0.034764446,0.1184995,-0.14026071,-0.11757332,-0.12542798,0.11081143,0.070903555,-0.117600404,-0.06499112,-0.13579418,0.0052216873
-0.1333918,-0.13503584,0.12153742,-0.077668875,0.08872021,-0.19084278,-0.073463544,0.09143452,-0.06988755,0.1209186,-0.14950137,-0.11051352,-0.10748873,0.11656584,0.11269333,-0.1398206,-0.033932194,-0.14161201,0.09879503
-0.14240456,-0.15653022,0.11727103,0.105451114,0.092477545,-0.18138927,0.12571722,0.09809355,-0.09773266,0.12924664,-0.16186838,-0.11507775,-0.102735475,0.12924837,0.09829196,-0.1485044,-0.014576759,-0.13766508,0.105848104
-0.14224958,-0.12938027,0.10165557,0.10040483,0.09855383,-0.16385607,0.13161314,0.11173344,-0.11746536,0.13460596,-0.15348803,-0.12772655,-0.10512161,0.119897485,0.08928395,-0.11792768,0.065512344,-0.13430218,0.06589089
-0.13576876,-0.11741236,0.0861433,0.098607235,0.104701445,-0.126641,0.13995676,0.11626573,-0.12335685,0.121997505,-0.15151703,-0.13098885,-0.10520715,0.11844909,0.08243966,-0.0948653,0.11397396,-0.1294307,0.034332935
-0.111888945,-0.11676729,-0.13401186,0.12957625,0.10026607,0.120856896,0.10882216,-0.11296669,-0.10924235,-0.110959515,-0.15131252,-0.069901034,-0.10889933,0.11791478,0.09075336,-0.10297444,0.11913265,-0.12887421,-0.06422803
-0.013372403,-0.1355996,-0.12264854,0.122684605,0.115839876,0.13187262,0.11797514,-0.10619116,-0.10939577,-0.09719988,-0.1377602,-0.09506932,-0.11372563,0.11507352,0.09058463,-0.08598579,0.13161899,-0.121821955,-0.101483986
-0.1321457,-0.12440339,-0.13649473,0.13026251,0.113095656,0.13737787,0.119832374,-0.08863951,-0.100089565,-0.09318013,-0.14103435,0.007189747,-0.11311358,0.108421445,0.09043421,-0.050958842,0.12232281,-0.12735207,-0.089214355
-0.12646843,-0.14235958,-0.117452905,0.11809544,0.10937506,0.13978364,0.117413454,-0.109051116,-0.094864786,-0.08852164,-0.15027288,0.120962724,-0.11314836,0.104207695,0.09145268,0.07980689,0.15172173,-0.114152595,-0.11732572
-0.114252664,-0.13227741,-0.10885064,0.125708,0.105654515,0.14335996,0.111486875,-0.12184728,-0.09564437,-0.083844684,-0.13788033,0.14930542,-0.10882131,0.10303311,0.09524081,0.077780396,0.13194032,-0.11665932,-0.13163821
-0.04044195,-0.11007404,0.075646564,0.11933249,0.105283156,0.15301938,0.122622244,-0.08899694,-0.102670565,-0.075376324,-0.12667358,0.13612455,-0.11269703,0.10889155,0.08449318,0.09916948,0.11017637,-0.11142944,-0.10637465
0.11155957,-0.12945215,0.10315069,0.11584588,0.11316222,0.1540095,0.1251593,0.11036818,-0.106323645,-0.082035705,-0.122519664,0.11322196,-0.10232998,0.12051606,0.09908677,0.10611838,0.13221405,-0.12248032,-0.10689019
0.122758016,-0.117718086,0.104818255,0.12791677,0.10977757,0.1510913,0.12426219,0.11737789,-0.102599174,-0.07765069,-0.11406003,0.13145939,-0.10163285,0.12023352,0.10352601,0.11090451,0.1196834,-0.12926553,-0.11411005
0.124972455,-0.12041317,0.10203721,0.13539477,0.1050387,0.14734791,0.12133799,0.116636306,-0.10403609,-0.07938687,-0.053633753,0.13485064,-0.101345584,0.069118455,0.103537425,0.11805147,0.12093499,-0.13525064,-0.10523078
0.11595612,-0.1438462,0.097628556,0.13293777,0.09780291,0.13472262,0.11459511,0.107841484,-0.10936032,-0.085571304,0.124165215,0.11384305,-0.10665727,-0.09345104,0.09080265,0.11815489,0.14343403,-0.14469974,-0.07895023
0.11036601,-0.13690403,0.09498814,0.12971655,0.099942535,0.14056507,0.11988763,0.10637481,-0.10248436,-0.08887985,0.11911622,0.10889356,-0.1049477,-0.08726418,0.10247752,0.12711814,0.13796057,-0.1492187,-0.07028812
0.10576834,-0.13536985,0.08148783,0.12471062,0.10421737,0.1426623,0.12840697,0.10536725,-0.09841077,-0.089230075,0.12545823,0.090854034,-0.101335436,-0.09147203,0.10691799,0.13222556,0.13849346,-0.15276892,-0.06618947
0.09248568,-0.13945639,-0.112318896,0.14179966,0.10824744,0.14835703,0.12392863,-0.11959455,-0.09759022,-0.09473452,0.13564977,0.10307896,-0.10383548,-0.101408064,0.13122237,0.11971338,0.12835501,-0.1571663,-0.14616899
-0.079506315,-0.10620328,-0.13008586,0.13961013,0.100752704,0.14075387,0.12446477,-0.117853634,-0.092089996,-0.08627559,0.13692129,0.13230018,-0.09631605,-0.10586347,0.1120965,0.121258624,0.107613355,-0.1545589,-0.10532302
-0.115319975,-0.09676879,-0.14262338,0.13456579,0.10453107,0.14047119,0.12879518,-0.11603406,-0.10135214,-0.086486384,0.13677059,0.12834212,-0.096733555,-0.10820776,0.10022105,0.13763362,0.09294376,-0.14564091,-0.086073965
-0.11685474,-0.088951245,-0.1525846,0.13036019,0.106782325,0.14133513,0.13097306,-0.1117168,-0.1082118,-0.08521089,0.1346398,0.11675304,-0.1018654,-0.108551815,0.08698146,0.14853948,0.070143774,-0.136543,-0.07525851
-0.1156472,-0.097504005,-0.15700224,0.1195053,0.10653011,0.13806437,0.12294423,-0.110535316,-0.108213246,-0.083061226,0.12984586,0.10761246,-0.108785085,-0.10371931,0.07490715,0.14843908,-0.00029727072,-0.13005982,-0.050351076
-0.12281705,-0.12762505,-0.15325026,0.10500096,0.10792789,0.13068415,0.11259017,0.101578474,-0.09612541,-0.08752543,0.11779086,0.08622907,-0.10426641,-0.08727656,0.05425919,0.13420501,-0.07262196,-0.13547906,0.02556254
-0.11225803,-0.10836135,-0.14684159,0.12556824,0.10425399,0.13287152,0.12626348,0.105358094,-0.08281951,-0.08756817,0.12658608,0.061826546,-0.1110913,-0.0964721,-0.00683177,0.13293827,-0.092981055,-0.1289836,0.028302372
-0.12603799,-0.10324543,-0.12253073,0.14357157,0.10070691,0.1435743,0.13409165,0.121650636,-0.08501431,-0.09844664,0.14041805,0.061450634,-0.11897042,-0.11329198,-0.042201605,0.13611358,-0.12310615,-0.1267984,0.08926715
-0.11789121,-0.07375719,-0.12712638,0.1472115,0.09860062,0.14109302,0.13264896,0.12643176,-0.077196956,-0.096047156,0.13390271,0.07424627,-0.12043265,-0.12025602,-0.058727514,0.14079681,-0.11905232,-0.12320162,0.105869174
-0.13184327,0.050747864,-0.10978556,0.1363847,0.101942666,0.15143108,0.12382566,0.12340483,-0.083456516,-0.09185889,0.10956518,0.0774214,-0.12117243,-0.112954915,-0.071773246,0.12043125,-0.06774268,-0.12722656,0.12195842
-0.1280509,0.078451626,-0.1212818,0.1369376,0.10718723,0.14611648,0.12874974,0.118751846,-0.078640684,-0.09154409,0.11030556,0.102228284,-0.114266954,-0.118441716,-0.057622988,0.12778741,-0.040816106,-0.12939453,0.15335906
-0.13774121,0.058155596,-0.12849127,0.12670884,0.117135406,0.13774328,0.124362,0.111538686,0.055680595,-0.09830123,0.10901165,0.10375303,-0.10658272,-0.1039999,-0.087649345,0.12681973,-0.08013739,-0.1340008,0.15716931
-0.12519313,0.08270927,-0.12716854,0.13474339,0.11845486,0.13735202,0.1245651,-0.117659554,0.07180293,-0.094689295,0.13104343,0.11119503,-0.10842231,-0.10993829,-0.07839396,0.12790024,-0.100738466,-0.12598315,0.14256343
-0.1333444,0.07980885,-0.12647419,0.1571303,-0.09761706,0.12985295,0.11836039,-0.12183723,0.0774906,-0.09932972,0.13283056,0.08266705,0.11161006,-0.10412729,-0.057630777,0.13643172,-0.08427048,0.10732757,0.1387925
-0.14791739,0.0881988,-0.1269162,0.15029213,-0.08392532,-0.13157654,0.13515122,-0.12689637,0.082678705,0.14371972,0.13545652,0.08279133,0.11330948,-0.10509056,-0.034525264,0.14358726,-0.08906458,0.10151621,0.124671414
-0.11993454,0.10167914,-0.12211044,0.15588813,-0.0950779,-0.15821575,0.122506104,-0.12697603,0.09302196,0.14953512,0.14525512,0.055993114,0.12436693,-0.112457454,-0.0370385,0.124864556,-0.09879561,0.10969647,0.14029841
0.1351366,0.10893486,0.10114698,0.13441414,-0.08897102,-0.14808661,0.130994,-0.122887336,0.09254314,0.15497583,0.15552442,-0.10239646,0.115742,-0.10391714,-0.07290933,0.13184428,-0.09908174,0.13920398,0.15091963
0.13554062,0.11228487,0.09693298,0.13964583,-0.09138763,-0.16256252,0.12587866,-0.12540627,0.09530309,0.1568784,0.15155955,-0.10575491,0.11114729,-0.098875806,-0.0789996,0.11734105,-0.11642824,0.13657753,0.16313994
0.14103273,0.11853417,0.09441723,0.1391648,-0.09603559,-0.17004055,0.121667825,-0.12727572,0.09447345,0.15540458,0.14992528,-0.11523779,0.10623222,-0.1026859,-0.0874539,0.10263003,-0.11813742,0.13283212,0.16960303
0.14009506,0.10883559,0.09297523,0.13356107,-0.09954624,-0.17070217,0.12213547,-0.12863465,0.09424633,0.15320711,0.14104351,-0.11911613,0.10364351,-0.10518135,-0.087783515,0.0996487,-0.11536686,0.13393277,0.1752866
0.13172564,0.10213094,0.082170896,0.12222435,-0.10046022,-0.16635424,0.12683526,-0.13117628,0.09465958,0.15298791,0.12648886,-0.12747836,0.09982905,-0.108085856,-0.0929808,0.09681983,-0.11128388,0.1357514,0.17405443
0.11901382,0.072857104,-0.11041995,0.12332467,-0.09782385,-0.16816781,0.12307345,-0.13278393,0.101109385,0.14645723,0.11723011,-0.1135816,0.10257061,-0.11356135,-0.07085923,0.060894664,-0.086053684,0.12541725,0.12532975
0.08013636,0.092170745,-0.1265934,0.12138454,-0.09476743,-0.15874456,0.13490398,-0.13151823,0.09469731,0.1507926,0.113424,-0.15201013,0.10076646,-0.11677277,-0.0661798,-0.014922148,-0.10419124,0.12132315,0.13896619
-0.09122731,0.12774362,-0.14750601,0.12793991,-0.105933785,-0.1605922,0.13820353,-0.12666418,0.09833042,0.15989798,0.11948214,-0.143394,0.10465484,-0.12452702,-0.08020967,-0.081096046,-0.13063389,0.115536205,0.17408055
-0.11205281,0.1320372,-0.15085293,0.120614514,-0.10730139,-0.15892643,0.13818054,-0.12641238,0.095922545,0.1600667,0.11742827,-0.14397813,0.10209079,-0.12359749,-0.08729027,-0.08456735,-0.13362469,0.11815316,0.1693849
-0.110206865,0.12063309,-0.15426408,0.108951725,-0.108855404,-0.16407275,0.13382076,0.07224392,0.096074134,0.15599118,0.10417302,-0.15535855,0.11124642,-0.10821685,-0.09618929,-0.09838247,-0.11952141,0.11430522,0.18674615
-0.081771016,0.14376459,-0.14862415,0.11626588,-0.106751695,-0.1520464,0.13907394,0.111841656,0.10009229,0.15757822,-0.074407995,-0.13074894,0.1165577,0.061228152,-0.07957566,-0.098186135,-0.14774883,0.11783466,0.1515796
0.08153721,0.12342059,-0.13533981,0.11788408,-0.097406596,-0.14334229,0.14287138,0.121448636,0.08995074,0.1506778,-0.112489365,-0.15728302,0.11005889,0.09645438,-0.063024744,-0.10352333,-0.13747281,0.12073018,0.098824754
0.109969184,0.11260304,-0.12217911,0.1254746,-0.09897498,-0.14710961,0.13878943,0.12796424,0.09004362,0.14901195,-0.12390906,-0.13852367,0.10725262,0.0954968,-0.058926735,-0.10644278,-0.12348059,0.12202762,0.08191149
0.11158758,0.10243475,-0.105767585,0.12982395,-0.09829052,-0.1495733,0.1330547,0.12961988,0.094105825,0.14723364,-0.1296098,-0.11559355,0.104793444,0.0918954,-0.049608853,-0.11506034,-0.10503304,0.120420374,0.07566169
0.114051856,0.107150055,0.10271238,0.11411583,-0.09691611,-0.14255878,0.14057592,0.12084398,0.09583348,0.1574251,-0.12105068,-0.12979978,0.09989407,0.08076559,-0.058963288,-0.10113831,-0.09765683,0.13122077,0.124797985
0.09970907,0.04694861,0.10668685,0.099488266,-0.10107599,-0.16208589,0.1221175,0.096037686,0.08613546,0.15151656,0.08489682,-0.1360919,0.09741813,-0.10902837,-0.040477324,-0.13025966,-0.046328273,0.120728225,0.15087126
0.12675092,-0.08011801,0.08864026,0.104771614,-0.10376314,-0.16702415,0.12565957,-0.13439812,0.078887954,0.15409507,0.10814154,-0.094267316,0.099696375,-0.115099326,0.0484283,-0.12471508,-0.11568403,0.13262811,0.14651045
0.12695672,-0.1185552,0.09520619,0.09756019,-0.10116076,-0.168382,0.12643403,-0.13636178,0.07934044,0.14978734,0.11980116,-0.097097635,0.108155265,-0.11232445,0.0851575,-0.13846272,-0.108450174,0.12950616,0.15570398
0.11910588,-0.12523837,0.10299272,0.096257634,-0.10028024,-0.16739917,0.13048297,-0.14149952,0.08542718,0.14922296,0.12575771,-0.099280804,0.11352572,-0.1060328,0.10235077,-0.1458281,-0.088480234,0.12577364,0.15195632
0.11625505,-0.12356117,0.104258426,0.0978243,-0.09967393,-0.16887549,0.13323058,-0.14033543,0.08523454,0.14431316,0.13253516,-0.1025777,0.113909245,-0.10298845,0.10791639,-0.1392647,-0.051920112,0.12117204,0.14149581
0.11895882,-0.09828232,0.097419314,0.104973234,-0.10263817,-0.16800804,0.13887596,-0.12574176,0.07529506,0.14173202,0.14159857,-0.10516136,0.11476018,-0.11133148,0.09878176,-0.12004467,0.027365759,0.12006856,0.10836184
0.12055386,-0.09048134,0.094653726,0.110639304,-0.10575286,-0.1707695,0.14037628,-0.1141454,0.066189244,0.1389813,0.14595178,-0.10978451,0.110732965,-0.11590606,0.088491805,-0.10439975,0.078321785,0.11940235,0.07477108
0.119912736,-0.103146814,0.09190144,0.11007362,-0.11004941,-0.17472528,0.13369527,-0.11812806,0.06630936,0.13975117,0.13435438,-0.118136555,0.10747768,-0.104525864,0.08008104,-0.100913316,0.083414316,0.1220848,0.03016325
0.13084774,-0.09101024,-0.1132171,0.12495692,-0.10369129,-0.16867469,0.12549284,-0.112494096,0.081893474,0.14443544,-0.13121572,-0.0637043,0.1210559,0.13390936,0.11422062,-0.10768716,0.09277384,0.121074215,-0.121680796
0.11334818,-0.11946125,-0.12024746,0.10059623,0.09355027,-0.17864826,0.13239992,0.11178056,0.07897137,0.13788274,-0.1237667,-0.02795998,-0.06594969,0.109470725,0.092626326,-0.12021311,0.121062234,-0.091447644,-0.09109174
-0.11985406,-0.113061294,-0.13449827,0.10228573,0.111842975,-0.17225875,0.12985384,0.11133865,0.07400754,0.12932512,-0.14981557,0.0907443,-0.1006679,0.102120414,0.07654913,-0.11137281,0.11468813,-0.12572773,-0.068516314
-0.10978492,-0.12957174,-0.13407414,0.10485068,0.10760885,0.08041778,0.11491742,0.10303687,0.066545054,-0.11108808,-0.16763775,0.11049156,-0.104856454,0.10172042,0.056566905,-0.115997925,0.13059172,-0.11946155,-0.05904654
-0.112357706,-0.12495978,-0.12841523,0.09086247,0.11203359,0.11080052,0.103564635,-0.12174486,-0.0016908129,-0.107208535,-0.16155125,0.1199598,-0.11791039,0.09455915,0.08203745,-0.11586533,0.12380865,-0.106190294,-0.09551616
-0.11829682,-0.10393694,-0.12420544,-0.14479843,0.11822341,0.1245324,-0.12697737,-0.1245539,-0.07637897,-0.10140038,-0.14542627,0.095053285,-0.12132458,0.089713275,0.14423446,-0.1047067,0.13502537,-0.10690573,-0.104520574
