-0.040344663,0.15346771,1.0,0.057845395,-0.18610205,-0.56871796,0.19503684,0.3092242,-0.091352776,-0.06055252,0.12818195,-0.051788934,0.15099408,0.12064506,0.10124611,0.15705931,0.16078606,0.15647134,0.14421783
-0.056467008,0.16037516,1.0,0.07424326,-0.19891405,-0.5648444,0.33348936,0.30013064,-0.10525993,-0.050824728,0.14372687,-0.039239485,0.17416225,0.13382699,0.12645453,0.1550017,0.13308969,0.17645136,0.15697077
-0.06408812,0.16529837,1.0,0.08489001,-0.20500292,-0.5112423,0.35008362,0.296687,-0.12137613,-0.028838776,0.15186308,-0.033596125,0.19716492,0.15253747,0.13791777,0.15919808,0.12803864,0.20083512,0.16351122
-0.06752082,0.17043072,1.0,0.08967024,-0.20824021,-0.3656222,0.083048806,0.2874209,-0.14041457,-0.029380621,0.15306248,-0.030796353,0.21910724,0.17434998,0.14249358,0.17000395,0.12685019,0.22330494,0.16614231
-0.08146863,0.17007513,0.99999994,0.096921235,-0.2163662,-0.2748046,-0.118565716,0.26653466,-0.14825886,-0.043753747,0.15547493,-0.02375161,0.2368861,0.1879215,0.15698998,0.17293979,0.11322319,0.229249,0.17357829
-0.09264161,0.16196561,0.9998155,0.10475073,-0.22468252,-0.24369593,-0.07317865,0.25381273,-0.1546866,-0.037083823,0.1638875,-0.015808577,0.25806394,0.19635534,0.17142549,0.17440842,0.11399479,0.23598073,0.18104827
-0.10672363,0.1567266,-0.99856603,0.1194012,-0.23480362,-0.32803544,0.20337275,0.24783133,-0.1657663,-0.035030086,0.17668821,-0.0058934153,0.28746995,0.21215057,0.18526274,0.17710511,0.11643944,0.24617401,0.19105673
-0.11174783,0.15769683,-1.0,0.12635602,-0.2393999,-0.38461047,0.34940797,0.24476467,-0.1792581,-0.02454828,0.18258998,-0.00079812837,0.31498057,0.2207457,0.19301459,0.18478252,0.12075632,0.26162463,0.19630052
-0.1147472,0.1572326,-1.0,0.12787993,-0.24270731,-0.4613389,0.4142144,0.23138094,-0.18415986,-0.021480035,0.18628536,0.0032105262,0.32946166,0.2193812,0.2029507,0.18626682,0.105721295,0.267048,0.19956756
-0.10806179,0.16056229,-0.9999963,0.11892352,-0.23966198,-0.4641729,0.32644174,0.22418547,-0.19011764,-0.028240416,0.1830762,0.0009862032,0.34028935,0.21753058,0.20368415,0.18252908,0.09883244,0.27396324,0.19632047
-0.11275645,0.14813174,-0.9990236,0.11400093,-0.24160081,-0.5116155,0.24795675,0.19263317,-0.17784831,-0.033886924,0.17988051,0.0030983363,0.3324879,0.20093942,0.21705559,0.16150919,0.05999238,0.25668848,0.19809191
-0.11987399,0.1480842,-0.9998349,0.115897045,-0.24560025,-0.5048784,-0.07814333,0.1711698,-0.17848441,-0.062578775,0.17689131,0.0062363604,0.32657945,0.2033398,0.21855657,0.1505332,0.035737377,0.25384942,0.20079084
-0.12621295,0.14040783,-0.99999905,0.12203538,-0.25013503,-0.51947385,-0.31239584,0.14255951,-0.17540714,-0.051646102,0.17745005,0.010303885,0.31038958,0.20205958,0.21886022,0.13843636,0.0064767757,0.2467653,0.20423819
-0.13287176,0.12965448,-1.0,0.12895063,-0.25492513,-0.50471675,-0.51215875,0.1088538,-0.1705164,-0.030891228,0.1768475,0.014513815,0.28948537,0.1964529,0.22086795,0.12391436,-0.02913716,0.23652373,0.20820759
-0.1310885,0.11387457,-1.0,0.12889138,-0.2557028,-0.50646293,-0.4796629,0.078581564,-0.15783136,0.01630695,0.17669448,0.015354715,0.2629489,0.17886515,0.22305019,0.106453955,-0.055880964,0.21426663,0.20833106
-0.13215685,0.109691635,-1.0,0.12505774,-0.2557587,-0.43920806,-0.50072694,0.05614633,-0.14633594,0.053430375,0.17312428,0.0152384015,0.24522223,0.16680762,0.22442186,0.09255055,-0.0791724,0.19617924,0.20782426
-0.12301903,0.10556951,-0.9999998,0.10956155,-0.2476665,-0.3692186,-0.47034824,0.0429505,-0.13338773,0.09203213,0.16076246,0.006691922,0.22994053,0.15428321,0.21516252,0.08215335,-0.09074512,0.17859145,0.19962537
-0.11644927,0.09458842,-0.9998999,0.0931126,-0.2405371,-0.30982208,-0.33311927,0.031615287,-0.11749871,0.13890018,0.14886719,-0.0005686208,0.21588995,0.1392765,0.20699424,0.06729308,-0.105435856,0.15725332,0.19198067
-0.10508967,0.09445417,-0.9985674,0.07271224,-0.22921951,-0.28091487,-0.38807666,0.019438671,-0.10747425,0.15301152,0.13031688,-0.0122422045,0.20421739,0.13093902,0.18548194,0.069856405,-0.12150203,0.14628494,0.18016008
-0.09325937,0.085648954,-0.99999964,0.054924995,-0.21875307,-0.24003074,-0.33181408,-0.0022086152,-0.09555283,0.16580904,0.11179131,-0.023247426,0.18563287,0.11509388,0.16612029,0.07402037,-0.146422,0.13070248,0.16927412
-0.08836106,0.07649535,-1.0,0.04514021,-0.21446423,-0.27492496,-0.24120153,-0.033017423,-0.08299548,0.14674707,0.10325958,-0.027623441,0.1631163,0.09961643,0.1545516,0.0757925,-0.18370791,0.11475138,0.16371527
-0.072508916,0.07660304,-0.9999525,0.02388658,-0.20295966,-0.2322022,-0.26065287,-0.065424286,-0.07157738,0.10517224,0.085918725,-0.03823742,0.13544096,0.077311896,0.13485517,0.07545556,-0.22004093,0.10027932,0.15120916
-0.065639265,0.067824624,0.97476304,0.0051719495,-0.19662803,-0.26589462,-0.11508928,-0.10445269,-0.050625682,0.047288883,0.07347899,-0.044651598,0.09964813,0.052131444,0.1267844,0.06111556,-0.2639809,0.07530088,0.14288102
-0.04976969,0.07637971,1.0,-0.020033982,-0.18320398,-0.14211905,-0.19561434,-0.13546361,-0.039481822,-0.009639799,0.05155694,-0.05758056,0.069472566,0.037048183,0.1080536,0.059190955,-0.29095417,0.06080854,0.12834118
-0.040466685,0.07686204,1.0,-0.035083342,-0.17605847,-0.0344319,-0.081641525,-0.16435939,-0.026827028,-0.063391685,0.0386474,-0.06499888,0.040381633,0.023407873,0.09595814,0.059222233,-0.31083214,0.03679824,0.11944886
-0.032212004,0.07483554,0.9999983,-0.04068734,-0.16986506,0.031155704,0.11939225,-0.1787745,-0.015328804,-0.09292675,0.03416167,-0.07165191,0.021366559,0.019032909,0.085092135,0.06550076,-0.309469,0.016187321,0.11311168
-0.020098107,0.06768274,0.99074966,-0.05292052,-0.16097753,0.17048056,0.31995466,-0.20469928,0.0039637093,-0.088355005,0.025146548,-0.08041534,-0.0035330162,0.0016131366,0.0752389,0.073680416,-0.31472027,-0.017473083,0.10421522
-0.009638752,0.057218138,-0.92234415,-0.06730925,-0.15132594,0.3240109,0.53466016,-0.22514203,0.027324218,-0.0856715,0.014418244,-0.08985796,-0.02169337,-0.019446181,0.066608846,0.07589051,-0.31290197,-0.055305984,0.09528487
-0.002979037,0.05013655,-0.9999332,-0.07989951,-0.14371899,0.43635428,0.6712716,-0.23649806,0.045464776,-0.10895512,0.0046435297,-0.09763386,-0.035705004,-0.031046903,0.055480693,0.079078324,-0.2980034,-0.08418391,0.08743647
0.009191281,0.034015533,-0.99999684,-0.09439192,-0.13265803,0.4571757,0.7291302,-0.25002405,0.0676442,-0.12804034,-0.00525824,-0.1081867,-0.054949086,-0.047812622,0.04193063,0.07810834,-0.27602342,-0.11277475,0.07708339
0.019533794,0.007826892,-0.99992377,-0.112120345,-0.12322778,0.42985034,0.72392,-0.27398467,0.0942854,-0.1551567,-0.016907504,-0.11636401,-0.08803216,-0.07585738,0.029959898,0.06874415,-0.27294776,-0.1442935,0.066830695
0.0361113,-0.02122399,0.7437766,-0.1332238,-0.11062322,0.3861983,0.63146377,-0.29592952,0.11775376,-0.18174525,-0.03145363,-0.12723047,-0.12661244,-0.10696198,0.012813856,0.050023634,-0.27102432,-0.16648671,0.053651683
0.053726017,-0.03505099,1.0,-0.15154059,-0.09661936,0.31998736,0.35617194,-0.2992145,0.13069753,-0.22073035,-0.047086235,-0.13992327,-0.1557774,-0.12561834,-0.013866678,0.036808334,-0.25368932,-0.16739555,0.039845277
0.071550526,-0.057322636,1.0,-0.16611668,-0.084002316,0.21149015,0.12200644,-0.30850336,0.14943875,-0.23156767,-0.05852524,-0.15070884,-0.19486156,-0.15295069,-0.03628628,0.016159415,-0.25208884,-0.1809785,0.027804192
0.08477681,-0.07112217,1.0,-0.17468499,-0.075174965,0.047502354,-0.19554025,-0.3073018,0.15810958,-0.24886864,-0.0674581,-0.15833345,-0.22693035,-0.16657831,-0.054945387,-0.0009439082,-0.2430546,-0.18543197,0.019028215
0.09523227,-0.082282364,1.0,-0.18251632,-0.067510806,-0.04874827,-0.45728257,-0.30755836,0.1665017,-0.24494533,-0.08124308,-0.16537395,-0.25865647,-0.18430015,-0.06700478,-0.021806771,-0.24020639,-0.19680484,0.012214687
0.11106869,-0.07831558,1.0,-0.19581899,-0.056560777,-0.014823899,-0.69494647,-0.29754677,0.17085604,-0.21809784,-0.097381175,-0.17517945,-0.28440544,-0.19578005,-0.08372819,-0.03529447,-0.220945,-0.20650148,0.0016338811
0.12546973,-0.07896519,1.0,-0.20832634,-0.04496186,0.033501815,-0.71595436,-0.27644372,0.17900605,-0.16294482,-0.112262554,-0.18600987,-0.30428505,-0.20317142,-0.09687141,-0.054724097,-0.18340637,-0.22534497,-0.008530656
0.13649465,-0.07259402,1.0,-0.21527752,-0.035999462,0.15341309,-0.74132836,-0.25051355,0.1796607,-0.108588845,-0.12455177,-0.19482543,-0.31038815,-0.20159695,-0.113405466,-0.065942824,-0.13706547,-0.23832382,-0.01607515
0.13891576,-0.076268524,0.9999989,-0.21225789,-0.03292269,0.21833636,-0.65113884,-0.23112023,0.18606165,-0.03814624,-0.12550695,-0.19827233,-0.30983403,-0.19836944,-0.12793852,-0.07620066,-0.09508345,-0.25917768,-0.017753888
0.14134195,-0.085991815,-0.9999852,-0.20791787,-0.031161081,0.32932782,-0.45824328,-0.22374494,0.19350085,0.027920386,-0.12354487,-0.20005755,-0.30687466,-0.20169269,-0.14313446,-0.08335139,-0.06797416,-0.2823913,-0.018391399
0.14205721,-0.08877964,-1.0,-0.20347743,-0.029980673,0.42949882,-0.21761245,-0.20882832,0.19501027,0.06075962,-0.12048334,-0.20161097,-0.2939322,-0.1969584,-0.16286108,-0.090591036,-0.03580129,-0.29289147,-0.018857293
0.15113603,-0.100360185,-1.0,-0.20795776,-0.023092775,0.48173004,0.051286235,-0.20513459,0.19965579,0.08691702,-0.12160684,-0.20723183,-0.28856626,-0.20265935,-0.18548155,-0.10475277,-0.010364284,-0.29813823,-0.02468585
0.16491556,-0.09808235,-1.0,-0.2170586,-0.012849391,0.5228114,0.15556087,-0.18396115,0.19276436,0.07550108,-0.12692958,-0.21609376,-0.27695763,-0.19860917,-0.21476305,-0.11336583,0.032315403,-0.28040814,-0.03407353
0.17095041,-0.11202337,-1.0,-0.22044167,-0.010701732,0.4353379,0.41070154,-0.18468906,0.19682841,0.09272228,-0.122261785,-0.21654147,-0.2768538,-0.21206357,-0.22315922,-0.13087994,0.04755027,-0.27974108,-0.036205612
0.16865192,-0.1234588,-1.0,-0.21496017,-0.013402054,0.2976688,0.56149536,-0.1789099,0.19541028,0.09826954,-0.11713839,-0.21365795,-0.27395484,-0.21917099,-0.22295102,-0.14537899,0.06532815,-0.2691482,-0.032797012
0.16421708,-0.12505084,-1.0,-0.20026313,-0.020239472,0.14638554,0.6470828,-0.16175999,0.18133585,0.105504684,-0.105568856,-0.20670201,-0.26468024,-0.21207167,-0.21644586,-0.1474978,0.09176404,-0.25014734,-0.025478488
0.16731668,-0.115464576,-1.0,-0.1927117,-0.020313203,0.060815413,0.6660396,-0.12951021,0.16133316,0.123152934,-0.10548282,-0.20687877,-0.2539347,-0.1982591,-0.21633144,-0.14161263,0.13203378,-0.22498858,-0.023933385
0.16782045,-0.10224293,-1.0,-0.18329506,-0.021351624,0.06409527,0.6622902,-0.082964785,0.14209448,0.16032313,-0.10072398,-0.20596607,-0.23454283,-0.1800751,-0.2092225,-0.13986196,0.18106212,-0.19724888,-0.020548
0.17090832,-0.085221924,-1.0,-0.17937033,-0.019766103,0.16747145,0.61889964,-0.03059886,0.1241147,0.19845973,-0.09995956,-0.20770335,-0.21353698,-0.1607203,-0.20307979,-0.13916248,0.23133655,-0.17453957,-0.019854119
0.16781928,-0.07858121,-1.0,-0.17310369,-0.020900566,0.2532776,0.59827554,0.015057124,0.116398744,0.23275596,-0.0944634,-0.20678385,-0.1927174,-0.14608714,-0.19074534,-0.14900675,0.27257374,-0.16335581,-0.016189272
0.14785035,-0.083190665,-1.0,-0.1580024,-0.033612378,0.32066017,0.5563592,0.04229115,0.11479166,0.24457422,-0.08129695,-0.19575232,-0.17499115,-0.13585286,-0.16914748,-0.16483077,0.2864721,-0.1602773,-0.0034358292
0.13206309,-0.0965712,-0.99999994,-0.14009632,-0.044551834,0.31605488,0.47898024,0.06939929,0.1085613,0.2579475,-0.064717814,-0.18608125,-0.15705563,-0.11731043,-0.15650947,-0.18006416,0.3022752,-0.14752525,0.0075741974
0.120221026,-0.13024558,-0.9999939,-0.12094956,-0.05586791,0.23426196,0.44966474,0.08130836,0.10762629,0.27845597,-0.042319894,-0.1746096,-0.15186907,-0.11193025,-0.14320971,-0.20125555,0.29769167,-0.14059962,0.018392202
0.11283485,-0.14637686,-0.9995008,-0.10396204,-0.06396495,0.09266586,0.14646691,0.10653575,0.08905149,0.24821624,-0.025904242,-0.166901,-0.13536501,-0.08671738,-0.1432328,-0.20395523,0.30251366,-0.106687695,0.025526866
0.10322014,-0.1661221,0.16538993,-0.08941082,-0.071649164,-0.012472752,-0.26873624,0.12833574,0.07168962,0.19923773,-0.013767036,-0.15992905,-0.115888536,-0.06479199,-0.13671897,-0.20920129,0.2918037,-0.06819633,0.032901004
0.09416567,-0.18919615,0.9999775,-0.076685436,-0.08102025,-0.20952345,-0.43318632,0.14665797,0.060155284,0.15610057,0.0025719125,-0.15042044,-0.09738861,-0.05688866,-0.11598957,-0.21668503,0.269782,-0.04248457,0.042101588
0.08322567,-0.20271611,1.0,-0.0637099,-0.09086743,-0.34139544,-0.52004683,0.17101726,0.045130074,0.10972653,0.017561631,-0.14034128,-0.06993486,-0.047571726,-0.087238126,-0.21530373,0.2461138,-0.013651482,0.052605674
0.074676245,-0.21166697,1.0,-0.052616194,-0.09993516,-0.41571632,-0.4900828,0.20437673,0.023019077,0.09465849,0.031439222,-0.13093108,-0.030429773,-0.031806577,-0.05800422,-0.20771345,0.23487979,0.016826369,0.062242284
0.066399306,-0.20041856,0.9998574,-0.033966523,-0.107382864,-0.34798342,-0.5206539,0.25677618,-0.0143053355,0.07067303,0.04275984,-0.12462594,0.024494678,0.009367731,-0.036395658,-0.181814,0.2541614,0.06430547,0.071822755
0.05092995,-0.19364928,-0.9996504,-0.01366154,-0.11902349,-0.27519962,-0.4141339,0.29707968,-0.043088228,0.065650135,0.05743423,-0.1142504,0.07781983,0.0464893,-0.009703348,-0.16005018,0.26755723,0.093392864,0.08454777
0.033063833,-0.1832829,-1.0,0.0051392796,-0.13136406,-0.16218299,-0.28292295,0.33344263,-0.07126294,0.055347316,0.07032696,-0.10362649,0.12865883,0.08691552,0.013375725,-0.13930388,0.2912388,0.12083953,0.09696689
0.0123486435,-0.17681381,-1.0,0.017975893,-0.14476185,0.001628634,-0.20954582,0.33966857,-0.08533161,0.045875587,0.08048467,-0.09136819,0.16175872,0.10956469,0.04197509,-0.1304538,0.28744847,0.1295437,0.10933685
-0.007830406,-0.16234665,-1.0,0.028152524,-0.1566995,0.07028473,-0.16721097,0.3464416,-0.09515348,0.022418248,0.090212435,-0.08071458,0.18638593,0.13117725,0.0609182,-0.12659405,0.28620738,0.1421612,0.11976422
-0.018963,-0.14990415,-0.99999714,0.033505205,-0.16361052,0.20111099,-0.20452678,0.34230548,-0.10476456,-0.015179647,0.09728327,-0.074561715,0.20320275,0.14734139,0.06927599,-0.12901987,0.2730421,0.15986815,0.12537472
-0.020156715,-0.13214901,0.983391,0.034736954,-0.16488595,0.29621544,-0.27512774,0.33482215,-0.11586552,-0.051083285,0.10152672,-0.07340767,0.21430425,0.16075672,0.06344025,-0.121725336,0.25429022,0.18368831,0.12575483
-0.029786944,-0.11985183,1.0,0.04722228,-0.17219876,0.3100438,-0.3224962,0.31927106,-0.12621015,-0.09455702,0.11456316,-0.06653391,0.2256844,0.1750902,0.06306862,-0.11906799,0.21721724,0.2106348,0.13240376
-0.045041054,-0.104172364,1.0,0.06407549,-0.18424773,0.26708,-0.2587785,0.30517718,-0.14193447,-0.15651713,0.13038233,-0.055190776,0.24209942,0.19183409,0.06738223,-0.11123941,0.17312598,0.2404958,0.1428726
-0.057872385,-0.10019518,1.0,0.078075804,-0.19624002,0.19660944,0.13763238,0.28775808,-0.14895688,-0.17074159,0.14959678,-0.042293042,0.25486058,0.19116805,0.08740109,-0.11454073,0.123909704,0.25589648,0.15413311
-0.069019295,-0.08029833,1.0,0.086718455,-0.20524114,0.15572298,0.40453422,0.28474182,-0.16243458,-0.19771482,0.16087565,-0.03310436,0.27659407,0.19770727,0.10819417,-0.10706352,0.0922264,0.28039727,0.16313013
-0.07617955,-0.061632898,1.0,0.088788785,-0.21140057,0.19174658,0.5286553,0.28306818,-0.1761057,-0.20246057,0.1650438,-0.026648387,0.29791924,0.20210083,0.1351544,-0.09777387,0.06355624,0.29803774,0.1695641
-0.07855989,-0.042565156,1.0,0.08616233,-0.21361695,0.24792065,0.53960127,0.2839485,-0.18799756,-0.20389047,0.16229069,-0.024586482,0.31637594,0.20971788,0.15458657,-0.07937817,0.046405222,0.3042425,0.17184874
-0.08852739,-0.036959417,1.0,0.093954876,-0.21964672,0.27143252,0.5643436,0.28455365,-0.19666748,-0.18597056,0.16317512,-0.01978239,0.3341741,0.22294207,0.17608112,-0.059666265,0.03981171,0.30482632,0.17853895
-0.10324121,-0.036756877,0.9999952,0.10648094,-0.22978438,0.23075229,0.53517735,0.27054447,-0.20173784,-0.16764203,0.16660894,-0.010875057,0.3439949,0.23271774,0.19606358,-0.038141847,0.021540552,0.2953413,0.18800272
-0.122441344,-0.046017032,-1.0,0.120952226,-0.24219775,0.144198,0.50427556,0.23968875,-0.19705054,-0.15281783,0.17109078,8.312613e-05,0.34165284,0.23357333,0.2152943,-0.023739604,-0.012234404,0.275269,0.1992599
-0.12696655,-0.046135142,-1.0,0.12694788,-0.24606322,0.07869531,0.30998856,0.21453442,-0.1984685,-0.16704336,0.1709512,0.0029338738,0.33850414,0.23919354,0.21722813,-0.0114328405,-0.029804891,0.26661646,0.20215942
-0.14003304,-0.054032087,-1.0,0.13105719,-0.2540479,-0.009795839,0.09204138,0.1684374,-0.18814003,-0.19549859,0.1715193,0.010294208,0.3231381,0.23028323,0.2251478,-0.015976558,-0.07279662,0.25059196,0.2079232
-0.1427447,-0.060330506,-1.0,0.12580815,-0.25568625,-0.08612061,-0.10651775,0.12341205,-0.17510429,-0.2139186,0.16947897,0.0124515565,0.3054866,0.2137541,0.22613958,-0.024232514,-0.11309978,0.235324,0.20786199
-0.1421641,-0.065523155,-1.0,0.11705813,-0.2555745,-0.20409046,-0.20228547,0.076703966,-0.15352431,-0.21729067,0.17018446,0.013867778,0.27963972,0.18658791,0.22878236,-0.033682782,-0.1537065,0.2150554,0.2062004
-0.14285961,-0.05227099,-0.49606574,0.10820941,-0.2551177,-0.27305764,-0.4334046,0.043628473,-0.14670701,-0.2568721,0.16523217,0.013817556,0.2654415,0.17605762,0.22562976,-0.035865,-0.1831749,0.21433637,0.20403333
-0.13135888,-0.032946542,1.0,0.097262874,-0.24878904,-0.2748691,-0.5481679,0.02357031,-0.14283177,-0.25719798,0.16022226,0.008410032,0.25383753,0.16338234,0.21951516,-0.026622823,-0.19711155,0.21624745,0.19764839
-0.124655485,-0.015549792,1.0,0.090655625,-0.24466152,-0.26969647,-0.53839326,-0.0048524635,-0.13506566,-0.2607692,0.15458529,0.0045655575,0.23783907,0.14774844,0.22239622,-0.018949844,-0.21967821,0.20706363,0.19440451
-0.11483381,0.008044944,1.0,0.08313328,-0.2389414,-0.21233612,-0.52709526,-0.026370248,-0.12876336,-0.23675801,0.14814547,-0.0011158879,0.2228868,0.13718472,0.22339863,0.0012435538,-0.2232382,0.19679171,0.18941358
-0.10376393,0.027338978,1.0,0.07189813,-0.2318456,-0.1146157,-0.51017624,-0.053163074,-0.119175315,-0.19865781,0.1367665,-0.008284714,0.20295091,0.12345161,0.2222328,0.018943742,-0.22210556,0.17548527,0.18268664
-0.095616736,0.046315435,0.9999697,0.05796223,-0.22594585,-0.018168872,-0.4344089,-0.07914105,-0.109047264,-0.16351953,0.122959465,-0.014661588,0.18318221,0.11374478,0.21728198,0.040531218,-0.20953934,0.14743187,0.17549597
-0.09818259,0.059482463,-0.9953988,0.046453185,-0.22399588,0.08110462,-0.3486866,-0.11855594,-0.09092629,-0.14794752,0.10762533,-0.018074049,0.16007917,0.10199569,0.21439116,0.05215013,-0.20823456,0.11029864,0.17170413
-0.0991122,0.056476876,-1.0,0.038185183,-0.22270398,0.079923555,-0.027280204,-0.16004741,-0.06421949,-0.11258481,0.099416174,-0.020189477,0.13147667,0.080226436,0.21103866,0.05889541,-0.20897128,0.059110027,0.16888855
-0.09297062,0.0651906,-1.0,0.021386033,-0.21492115,0.17041911,0.014681448,-0.20215191,-0.0455097,-0.09379164,0.07979319,-0.02869211,0.10787396,0.06396928,0.18716891,0.082555234,-0.2163299,0.02430069,0.15927607
-0.08737561,0.06467502,-1.0,0.007697017,-0.20897174,0.13770469,0.2882473,-0.23190202,-0.023201253,-0.058681395,0.06926012,-0.035031512,0.08282826,0.045705613,0.16649863,0.09319221,-0.22570187,-0.0099259205,0.15134469
-0.06329454,0.078625426,-1.0,-0.020757113,-0.19045213,0.16481628,0.29708472,-0.25354487,-0.0070772544,-0.02655378,0.046065014,-0.052897464,0.057878267,0.0252157,0.12830964,0.11111893,-0.23357339,-0.029132154,0.13228965
-0.04483324,0.10143213,-1.0,-0.04683545,-0.17593911,0.14455606,0.24602823,-0.2683293,0.0056657037,-0.022661045,0.026267832,-0.06640538,0.03176467,0.0073793363,0.09906219,0.12530944,-0.25130993,-0.041567814,0.1164697
-0.027775086,0.113803744,-1.0,-0.06593915,-0.16384847,0.09241431,0.34021157,-0.2830346,0.02485372,-0.008985445,0.01417426,-0.07742142,-0.001369382,-0.021203779,0.08347647,0.12479128,-0.2808421,-0.060560867,0.10483823
-0.0063367886,0.13157769,-0.5749164,-0.086891055,-0.14996602,0.11013821,0.36288863,-0.29374853,0.04310613,0.007920187,0.0013517115,-0.08957353,-0.039281484,-0.049941335,0.06439255,0.12849295,-0.30476665,-0.083333634,0.09097582
0.015134904,0.15001181,0.9999998,-0.09895062,-0.13754678,0.17380364,0.33175942,-0.29082364,0.052774455,0.04679048,-0.0054772655,-0.10038886,-0.0700011,-0.06708787,0.046799276,0.13791491,-0.30973157,-0.09449702,0.07951762
0.021125045,0.15470731,1.0,-0.10441948,-0.13264231,0.167297,0.34646416,-0.29533008,0.070606425,0.09052693,-0.010938997,-0.10518232,-0.10352532,-0.08246559,0.037644975,0.13882172,-0.31638512,-0.1200334,0.07462833
0.031987518,0.16140135,1.0,-0.11544652,-0.122710966,0.2626601,0.18052897,-0.29487172,0.09104978,0.14571449,-0.0231444,-0.115033515,-0.13577108,-0.09903034,0.020427585,0.14907712,-0.30380926,-0.14495331,0.06536329
