0.0506366,0.03406817,0.034517758,0.047731895,-0.039341398,0.045308128,-0.057492293,-0.052206848,-0.291002,0.018186342,-0.026824437,-0.24412023,-0.0017067008,-0.017953247,-0.081776515,0.16472012,-0.02157988,0.032823022,-0.031941276
0.054756977,0.03404662,0.034464486,0.04766303,-0.039312515,0.045246687,-0.057386294,-0.05212339,-0.29201484,0.01815018,-0.026783101,-0.25645354,-0.0049127657,-0.01791919,-0.08265853,0.16547547,-0.021596126,0.032765865,-0.031925123
0.058641113,0.03396443,0.03430266,0.047455516,-0.03919958,0.045058757,-0.057063498,-0.051865987,-0.28387374,0.018089682,-0.026670218,-0.26565817,-0.0034469888,-0.017851692,-0.08803959,0.16518775,-0.021535674,0.032601498,-0.03185162
0.051558994,0.033956207,0.034243107,0.047361672,-0.039176203,0.044976838,-0.056864843,-0.051712196,-0.26031387,0.018098507,-0.026641399,-0.27430514,-0.009945024,-0.017865524,-0.099529654,0.16104369,-0.02149491,0.03252741,-0.031853292
0.044788983,0.033839628,0.034045145,0.04712566,-0.0390533,0.044747017,-0.05649396,-0.051388867,-0.2434866,0.017980546,-0.0264692,-0.2835281,-0.020466065,-0.017766133,-0.11451033,0.15212895,-0.021403896,0.032287385,-0.031764574
0.034846216,0.033797916,0.03394133,0.046990402,-0.039003607,0.044618383,-0.056240834,-0.051169265,-0.2255848,0.017946616,-0.02639192,-0.29652548,-0.02512577,-0.017749663,-0.13173412,0.14273976,-0.02132837,0.0321509,-0.031738963
0.034153078,0.033740405,0.033866458,0.04690521,-0.038948275,0.04453697,-0.05612704,-0.051023286,-0.20938563,0.017870918,-0.026324797,-0.3116198,-0.023783376,-0.017732639,-0.14901124,0.12717164,-0.021251377,0.03204939,-0.031701453
0.045316998,0.033671115,0.03373085,0.04671964,-0.038857065,0.044371214,-0.055834398,-0.050756466,-0.18667579,0.017808307,-0.026234277,-0.324884,-0.021535987,-0.017709114,-0.16621888,0.115672424,-0.021185774,0.031895358,-0.031653658
0.04954879,0.03337101,0.0332584,0.046134744,-0.038488958,0.043828007,-0.055007413,-0.05004296,-0.15052973,0.01756161,-0.02587182,-0.34385768,-0.031194178,-0.017463583,-0.18069662,0.10664141,-0.020921994,0.0314061,-0.03138547
0.052802693,0.033160012,0.032870583,0.045615565,-0.03818939,0.043364875,-0.0542147,-0.04940249,-0.09949164,0.017438013,-0.025621738,-0.35559702,-0.04340131,-0.01731857,-0.1928815,0.10307044,-0.020702675,0.03102846,-0.031193225
0.043640025,0.033540044,0.03323959,0.045918766,-0.03853613,0.04370169,-0.054380044,-0.04966588,-0.03453272,0.017877657,-0.026051387,-0.3587774,-0.066905916,-0.017719995,-0.20453107,0.11020613,-0.020903394,0.031433318,-0.031547368
0.030357512,0.03404818,0.033783853,0.046412412,-0.039012898,0.044226777,-0.05479297,-0.050158676,0.02943101,0.018451843,-0.026643958,-0.3674333,-0.084898785,-0.018237256,-0.21312034,0.12278786,-0.021162556,0.0320359,-0.032006674
0.022889502,0.034364495,0.034140103,0.046738185,-0.03930509,0.044575464,-0.055095315,-0.05049934,0.07328686,0.018826667,-0.027033675,-0.36434114,-0.09563964,-0.018575117,-0.21722674,0.13051634,-0.02130683,0.03244405,-0.032288823
0.00895646,0.034764867,0.034640677,0.04725165,-0.03970269,0.04509319,-0.055660464,-0.051057816,0.10699304,0.019289386,-0.027528353,-0.34880248,-0.09193429,-0.018997777,-0.21930687,0.13913502,-0.021474311,0.032992404,-0.032641217
-0.0076373145,0.03486909,0.034788094,0.047391858,-0.039778974,0.045243844,-0.055811644,-0.05122121,0.13522056,0.01948582,-0.027702242,-0.32416964,-0.085677624,-0.019150589,-0.21698987,0.14415842,-0.021396311,0.033185225,-0.032712724
-0.022622053,0.03492793,0.034936167,0.047567505,-0.03982989,0.045420837,-0.056094065,-0.051448636,0.14806826,0.019609284,-0.027846567,-0.29396823,-0.0795114,-0.019267298,-0.21204786,0.1436581,-0.0213103,0.033380527,-0.032747
-0.033000227,0.035014942,0.035099685,0.047747996,-0.039894428,0.04562016,-0.056365155,-0.051667,0.15030028,0.019771542,-0.028031856,-0.26355883,-0.065355495,-0.019441597,-0.21185306,0.13943018,-0.021245524,0.033608593,-0.032807548
-0.044375937,0.035048727,0.03514421,0.047772985,-0.03987286,0.045683313,-0.056389518,-0.05169274,0.14654495,0.019920293,-0.028148666,-0.23748626,-0.044657424,-0.019580219,-0.21487015,0.13588803,-0.021112105,0.033728726,-0.03281048
-0.054254342,0.03516497,0.03531795,0.047953058,-0.039951276,0.045892574,-0.056642212,-0.051898573,0.13523297,0.020132288,-0.028364506,-0.21823236,-0.022205023,-0.019792464,-0.21829632,0.13141534,-0.021036092,0.03397767,-0.032889247
0.046943694,-0.044853177,-0.07139737,-0.07129783,0.05022992,-0.06928225,0.0898226,0.078786865,-0.1196228,-0.04952462,0.06378175,-0.20270434,0.14755978,0.055005014,0.32044518,-0.21892443,0.041135535,-0.07399021,0.042613603
0.037115313,-0.039030217,-0.06374732,-0.06275725,0.043654244,-0.061020654,0.07956114,0.06953872,-0.110117175,-0.044375163,0.05714689,-0.19826986,0.13659844,0.049515765,0.2763541,-0.19745639,0.036529075,-0.066282436,0.03708626
0.019435026,-0.03919348,-0.06393877,-0.06299481,0.043861732,-0.061237548,0.07981744,0.06977537,-0.09976939,-0.044444587,0.05729355,-0.18357669,0.12835039,0.04963666,0.27735502,-0.1956566,0.036789563,-0.06644359,0.037259586
-0.08803558,0.03815943,0.039334625,0.05240306,-0.043258533,0.050201144,-0.06211833,-0.0567826,0.13633335,0.023083605,-0.03189835,-0.14224268,-0.000518227,-0.022764586,-0.24632211,0.14736351,-0.022931296,0.038099762,-0.035652842
-0.099277586,0.0354475,0.035578668,0.048088614,-0.040068645,0.04612668,-0.056608304,-0.05200694,0.15103325,0.020838618,-0.028842177,-0.13998336,-0.004371494,-0.020311907,-0.22846387,0.14264989,-0.020721726,0.034429546,-0.033066917
-0.03219566,-0.03797237,-0.06241414,-0.061500255,0.042716242,-0.059673313,0.0781689,0.06814702,-0.01653647,-0.042937826,0.055699438,-0.11970371,0.11084726,0.04826987,0.2666791,-0.17356686,0.03641403,-0.0646817,0.03620234
-0.06915189,-0.036794037,-0.06086024,-0.059843246,0.041497245,-0.058007408,0.07623635,0.066359244,0.046472855,-0.041680768,0.054191984,-0.08278242,0.07886387,0.047010075,0.25651452,-0.16874233,0.035821263,-0.06297299,0.035136428
-0.07578245,-0.036330145,-0.060296707,-0.059310768,0.04104629,-0.05745357,0.075719185,0.06583079,0.09524915,-0.041099213,0.05360049,-0.02675651,0.06853496,0.046452336,0.23927395,-0.16899791,0.03565247,-0.062355984,0.034708414
-0.06286627,-0.03665364,-0.060800888,-0.05994124,0.041454446,-0.05804296,0.07663689,0.06659122,0.11965137,-0.041267328,0.053965963,0.017405994,0.08451581,0.046658847,0.22509335,-0.17523828,0.035982776,-0.06286179,0.035007242
-0.034033053,-0.036883987,-0.061151206,-0.06036638,0.041736986,-0.05844983,0.077254966,0.067120045,0.12997669,-0.041382775,0.054224607,0.064113446,0.12954727,0.046766844,0.2095687,-0.18578961,0.036204573,-0.06323095,0.035213046
-0.014036018,-0.03697534,-0.061341725,-0.06061988,0.041859765,-0.05869093,0.07769884,0.06747722,0.15572244,-0.041398667,0.054348454,0.10099932,0.1589544,0.046765275,0.19193244,-0.19524173,0.03628556,-0.063448235,0.035277344
-0.011959828,-0.036849555,-0.06116747,-0.06043257,0.041729696,-0.058509037,0.07748183,0.067291275,0.18103822,-0.04124629,0.054179177,0.11943854,0.17728867,0.046585143,0.1848887,-0.20104493,0.03624809,-0.06326779,0.035156064
-0.029103506,-0.03681383,-0.060988,-0.06018679,0.04168111,-0.058276232,0.07700636,0.066962264,0.20264907,-0.041200258,0.054043874,0.124828316,0.18646418,0.046499375,0.19133168,-0.2086903,0.036352377,-0.06304839,0.03514044
-0.057049144,-0.036928937,-0.060948312,-0.060067996,0.04179624,-0.058169078,0.0765876,0.06672118,0.21928051,-0.04129297,0.05404837,0.12195688,0.19638543,0.046568062,0.20873651,-0.21444777,0.03661764,-0.06294839,0.03528464
-0.08301306,-0.03688327,-0.060656786,-0.05964765,0.04171268,-0.05778006,0.075748004,0.066127196,0.23021285,-0.041261137,0.053858146,0.12780307,0.20650357,0.046494253,0.22929692,-0.21982758,0.03674192,-0.06259628,0.035276383
-0.10282189,-0.03683463,-0.060334608,-0.05917353,0.041593414,-0.057353273,0.074809924,0.06546422,0.23066136,-0.041276064,0.053678002,0.13979259,0.20534812,0.046444293,0.25198787,-0.22654273,0.0367831,-0.062235735,0.035249904
-0.11068055,-0.036731035,-0.059998095,-0.05870743,0.041408386,-0.056936473,0.073966764,0.06483426,0.22460511,-0.041258402,0.05348484,0.15687467,0.19111234,0.04637847,0.27311864,-0.22741829,0.036687065,-0.06188512,0.035156764
-0.108164504,-0.03660592,-0.059704065,-0.05832662,0.041199174,-0.056605447,0.07334961,0.064341776,0.23262674,-0.041220725,0.053318724,0.18595459,0.15859388,0.04631227,0.28930664,-0.2241664,0.036496785,-0.061608545,0.035022534
-0.09864999,-0.03642419,-0.059463926,-0.05805969,0.0409504,-0.056379028,0.073061235,0.06403951,0.23890266,-0.041087884,0.053158898,0.22630212,0.12150016,0.0462083,0.29711685,-0.21297987,0.03622208,-0.061410774,0.03482656
-0.08414513,-0.03635955,-0.059506424,-0.05815975,0.040869486,-0.056489676,0.07339823,0.06421476,0.24388498,-0.04100775,0.0531886,0.2683376,0.092822015,0.046195325,0.292829,-0.20122918,0.036031324,-0.06151108,0.034734946
-0.071463674,-0.036621686,-0.06003607,-0.05881395,0.041153815,-0.057138838,0.07448219,0.065024726,0.24081573,-0.04122669,0.05364215,0.30185387,0.057780482,0.046522222,0.28764403,-0.1882874,0.036056098,-0.06212763,0.034945447
-0.067040935,-0.036916636,-0.060585923,-0.059468437,0.041446716,-0.057796,0.075529285,0.065833084,0.22503863,-0.04153701,0.054150295,0.31705603,0.0073862253,0.04691756,0.28177372,-0.1786687,0.036066167,-0.062786445,0.03517749
-0.07094537,-0.03690065,-0.060677163,-0.05959233,0.04138359,-0.057939403,0.0758576,0.06604095,0.2110203,-0.041598275,0.05427442,0.31487203,-0.043328322,0.047018945,0.2748636,-0.17143072,0.035869524,-0.06297224,0.03512139
-0.080731645,-0.036817826,-0.060638674,-0.05955454,0.04124282,-0.05792654,0.07592991,0.06605478,0.20199558,-0.041606177,0.054290697,0.3075175,-0.09083083,0.04703992,0.26901037,-0.16777422,0.0356555,-0.06301381,0.035007086
-0.09544808,-0.03682306,-0.060665555,-0.05956838,0.041211937,-0.05795635,0.07598126,0.06609582,0.18629368,-0.041675586,0.05435255,0.2930873,-0.120460875,0.04710501,0.2667531,-0.16862297,0.035579532,-0.0630862,0.03499325
-0.107872695,-0.036830373,-0.060666405,-0.05954827,0.041193534,-0.057950266,0.0759471,0.06607731,0.17714772,-0.041729987,0.054383766,0.2781612,-0.13881756,0.047151484,0.26793525,-0.1694044,0.035547104,-0.06311107,0.0349921
-0.108905554,-0.036838144,-0.060693763,-0.05958039,0.041195147,-0.057981253,0.076008044,0.066127546,0.17205861,-0.04176441,0.05441229,0.26753637,-0.14965603,0.04717647,0.26550597,-0.17079586,0.035514157,-0.06315133,0.034990758
-0.103134125,-0.036878914,-0.06077899,-0.05968582,0.041236218,-0.058080178,0.076178305,0.06626897,0.16749004,-0.041827425,0.05448533,0.2611563,-0.15991288,0.04722626,0.26035926,-0.17365465,0.035487127,-0.06325303,0.0350148
-0.08429021,-0.036983863,-0.060972907,-0.059929375,0.04136042,-0.058307946,0.07654844,0.066568345,0.16645758,-0.04193038,0.054638803,0.26413327,-0.16365217,0.047328327,0.25416535,-0.17496666,0.03549304,-0.06346156,0.03509735
-0.059947524,-0.037058946,-0.061108842,-0.060107064,0.04145544,-0.05846762,0.07680684,0.06678251,0.16537786,-0.042005666,0.054739524,0.2669243,-0.1591465,0.047389846,0.24839057,-0.177135,0.035485033,-0.063599735,0.035155196
-0.03263449,-0.03722253,-0.061412826,-0.06049486,0.041673772,-0.05882342,0.07739316,0.0672458,0.15858325,-0.04211097,0.054955173,0.27690098,-0.1397541,0.047521077,0.24142694,-0.17536762,0.03556865,-0.06390244,0.035304457
-0.0034995936,-0.037408307,-0.061682925,-0.060810167,0.041898876,-0.059115596,0.07778993,0.06759592,0.13776405,-0.042268593,0.05516633,0.28014058,-0.112640254,0.047672197,0.23816353,-0.1776561,0.035665985,-0.064162865,0.035478666
0.02791118,-0.037680436,-0.06207397,-0.061248712,0.042204488,-0.059536334,0.07834282,0.06808839,0.09793605,-0.042526767,0.055498537,0.2794198,-0.08274838,0.047922634,0.23366754,-0.18126605,0.03578657,-0.0645648,0.035727706
0.048190437,-0.037853245,-0.062293954,-0.061469812,0.04238377,-0.059756424,0.078570575,0.06831564,0.05546715,-0.042719435,0.05570773,0.26876837,-0.05616577,0.048101056,0.23472922,-0.18307556,0.035846036,-0.064794645,0.035889518
0.062211663,-0.037963856,-0.06241449,-0.061565787,0.042488955,-0.0598612,0.07861529,0.068389446,0.011458831,-0.042868897,0.055842254,0.24597444,-0.028657356,0.048237514,0.23986997,-0.1824299,0.035872575,-0.064923905,0.035999984
0.07512864,-0.03803886,-0.062496625,-0.06162463,0.04257084,-0.059931032,0.07862973,0.06841918,-0.02600986,-0.042942144,0.055926725,0.2269681,0.015583903,0.048326775,0.24655214,-0.17781249,0.03593966,-0.0650059,0.036092427
0.08226401,-0.037954036,-0.06228947,-0.061315168,0.042448666,-0.059659947,0.078079045,0.06800116,-0.06514862,-0.04291225,0.055801872,0.19865406,0.06489261,0.04828376,0.25974205,-0.17365587,0.03590501,-0.06479448,0.036042877
0.08855188,-0.038194273,-0.06251182,-0.061466545,0.04266762,-0.059849687,0.07809797,0.06809982,-0.10717275,-0.043207686,0.056077015,0.16683856,0.109928995,0.04856952,0.27485085,-0.1732288,0.03607122,-0.06504619,0.036288004
0.079628736,-0.038253523,-0.06244471,-0.061265174,0.04265483,-0.059714038,0.077626504,0.06779661,-0.13990915,-0.043381743,0.056139316,0.1344202,0.13273002,0.04870962,0.2917165,-0.17414103,0.03609469,-0.06501497,0.03635702
0.076128095,-0.04229964,-0.067650646,-0.067062624,0.04722037,-0.06532283,0.08445559,0.07402115,-0.17026636,-0.046943303,0.060664527,0.10564665,0.15412928,0.052496225,0.32741785,-0.1937414,0.03940064,-0.07022351,0.040221762
-0.035870705,0.035325084,0.035966456,0.04882046,-0.040259667,0.046595115,-0.058107696,-0.05306348,0.024317624,0.020661741,-0.028768618,0.09558355,0.037727725,-0.020122722,-0.18907619,0.14389372,-0.02081025,0.03464916,-0.03298594
-0.010283191,0.034421682,0.03470266,0.04737721,-0.03918078,0.04524979,-0.05626578,-0.051470347,0.001298598,0.019860312,-0.027769487,0.09483781,0.06879354,-0.019329391,-0.18193248,0.13805853,-0.020179158,0.033440605,-0.03212889
0.039828684,0.03401881,0.03408587,0.046696074,-0.03873921,0.044586495,-0.055352442,-0.050698437,-0.030690337,0.01940319,-0.027227964,0.078851566,0.10992873,-0.018914655,-0.1803461,0.1371275,-0.020118661,0.03277153,-0.031777985
0.07083864,0.033749815,0.03361982,0.04616913,-0.038446996,0.044075217,-0.054597437,-0.050074127,-0.052872628,0.019062988,-0.026816875,0.04257958,0.12773626,-0.018598083,-0.18441828,0.13736752,-0.020128174,0.03224744,-0.03155315
0.0877427,0.033560812,0.033298597,0.045812204,-0.0382514,0.043725513,-0.05410073,-0.049655665,-0.06612311,0.018800989,-0.02651786,0.006103066,0.129417,-0.018352076,-0.18632044,0.13826117,-0.020151192,0.0318795,-0.03139808
0.091088906,0.03336391,0.03299255,0.045487285,-0.03806053,0.04339989,-0.05367729,-0.04927921,-0.07725605,0.018521432,-0.02621179,-0.036412995,0.118513346,-0.01808497,-0.18695459,0.13783999,-0.020139642,0.031520594,-0.031233603
0.07905193,0.033330753,0.03293439,0.045450453,-0.038048096,0.043347657,-0.053635754,-0.049241018,-0.08219334,0.018417627,-0.02612074,-0.07274646,0.10706376,-0.017977398,-0.18215059,0.141696,-0.020177836,0.031428736,-0.031207018
0.06244158,0.033305705,0.032995254,0.045588993,-0.03807015,0.04345327,-0.05395305,-0.049451586,-0.08395535,0.018292382,-0.026095066,-0.10333632,0.09142025,-0.017882839,-0.16900374,0.14205807,-0.020197254,0.031473175,-0.031183278
0.051956803,0.03325095,0.033030845,0.045687597,-0.03803525,0.043531097,-0.054248877,-0.049642324,-0.07916184,0.01818775,-0.026071455,-0.12589586,0.08957388,-0.017791219,-0.1519519,0.14497243,-0.020140547,0.031523902,-0.031116642
0.051153533,0.033281207,0.033175588,0.04589407,-0.038075615,0.043723006,-0.05467552,-0.049956415,-0.07816232,0.01819947,-0.026169885,-0.13714898,0.10294129,-0.017811608,-0.13560049,0.148845,-0.020119911,0.031708676,-0.031120697
0.056536682,0.033218585,0.033150263,0.04588556,-0.03799107,0.0437151,-0.054772303,-0.050010182,-0.076728456,0.01816868,-0.026150297,-0.14066821,0.12617978,-0.017761424,-0.1228043,0.1537926,-0.02000963,0.031723514,-0.031034024
0.070861295,0.0328785,0.03268473,0.045362663,-0.03757581,0.04322007,-0.054148793,-0.049459312,-0.09421234,0.01791874,-0.025780033,-0.14332107,0.16428237,-0.017461926,-0.11630432,0.15724957,-0.019697022,0.031287067,-0.030687166
0.08133598,0.03264531,0.032373056,0.04502444,-0.037301246,0.042897463,-0.053760596,-0.0491026,-0.11973714,0.017728586,-0.025521506,-0.14764759,0.19326419,-0.01725424,-0.11339012,0.15702593,-0.019503538,0.030988965,-0.030453382
0.08330444,0.0325341,0.032221563,0.04487679,-0.037179947,0.04275289,-0.053601697,-0.04893539,-0.15614711,0.017619394,-0.025385655,-0.16131254,0.2169373,-0.017151814,-0.11658566,0.15264125,-0.019415548,0.030833196,-0.03034185
0.07348764,0.032631647,0.032349654,0.045049265,-0.037304547,0.042909645,-0.053835683,-0.049120158,-0.19871277,0.0176863,-0.025477491,-0.17872207,0.22961527,-0.017220568,-0.11948748,0.1508089,-0.01948493,0.030950565,-0.030424817
0.05461689,0.033091728,0.033025652,0.04586089,-0.037858997,0.043670714,-0.054936893,-0.050043017,-0.23589143,0.01804516,-0.026011225,-0.1970361,0.23189525,-0.017611574,-0.11716011,0.15091886,-0.01982613,0.03162362,-0.030845694
0.022348445,0.03370899,0.03392926,0.046931922,-0.038594462,0.044678435,-0.056377396,-0.0512664,-0.26346526,0.01853494,-0.026731875,-0.22389062,0.22171023,-0.01812948,-0.11054884,0.15456992,-0.020267045,0.03252921,-0.03140925
-0.013848085,0.034339946,0.034886964,0.048074726,-0.039353352,0.045750983,-0.05795055,-0.052583344,-0.28258944,0.01903211,-0.0274866,-0.24960324,0.20740305,-0.018662807,-0.1018223,0.15689726,-0.020695198,0.033492673,-0.03198441
-0.03419636,0.03475717,0.03546693,0.048747886,-0.039848525,0.04638175,-0.058817275,-0.053345334,-0.29323095,0.019363008,-0.027948774,-0.26693848,0.18960972,-0.018987719,-0.09629737,0.1639348,-0.021019982,0.034064047,-0.032370053
-0.04710627,0.0349795,0.035761893,0.049085945,-0.040123682,0.0466929,-0.059227183,-0.05372644,-0.29017997,0.019513033,-0.028168254,-0.27557418,0.15873398,-0.019124739,-0.09036301,0.17139937,-0.021249507,0.034338836,-0.032586407
-0.040851925,0.03480955,0.03546694,0.048730724,-0.039949186,0.04634557,-0.05868563,-0.05330624,-0.27902448,0.019314274,-0.027897436,-0.27311832,0.12360819,-0.018901374,-0.08981103,0.1767057,-0.021261012,0.033999313,-0.032455772
-0.017349321,0.034171686,0.03450024,0.0476094,-0.03924575,0.045264766,-0.05714397,-0.052011475,-0.2689542,0.018677626,-0.027054965,-0.2749317,0.091618694,-0.018241271,-0.094086304,0.17664517,-0.02098691,0.03296161,-0.03190286
0.0071415547,0.0336711,0.033626422,0.046548124,-0.038679015,0.044249557,-0.055537112,-0.050722867,-0.24755266,0.018190246,-0.026324235,-0.27463576,0.0503801,-0.017712593,-0.109160006,0.17855294,-0.020832367,0.031997893,-0.031491756
0.024128223,0.033398364,0.03305631,0.045822818,-0.038359188,0.043557815,-0.054340325,-0.049796943,-0.22607757,0.01793174,-0.025866065,-0.27861905,0.017516235,-0.017410174,-0.12729254,0.18118982,-0.02078659,0.031346243,-0.03128428
0.024960006,0.033380363,0.032910757,0.045609526,-0.03833599,0.04335387,-0.05389121,-0.04947076,-0.20982768,0.017903414,-0.025755059,-0.28862178,-0.0048098695,-0.017367475,-0.14322391,0.18044364,-0.020838741,0.03114302,-0.031297054
0.011028342,0.033594616,0.03314267,0.045848824,-0.038570337,0.043586463,-0.05409853,-0.04967262,-0.19708827,0.018102154,-0.025968406,-0.30582353,-0.0077718534,-0.017574709,-0.15834484,0.17627378,-0.020949045,0.031349707,-0.031503607
-0.021134678,0.033737175,0.033308916,0.04603054,-0.038721405,0.04376112,-0.054274887,-0.049823076,-0.1859876,0.01825156,-0.026125811,-0.3309126,-0.0066026766,-0.01771868,-0.17074151,0.1703491,-0.020916693,0.031503618,-0.031624917
