-0.14851493,0.17860425,0.16094422,-0.11112554,-0.15832913,0.20821196,-0.016588137,-0.2174391,-0.23578271,-0.12375671,0.14909501,-0.071608156,0.18449318,-0.1491769,-0.1416717,-0.1680739,-0.17682904,-0.021784568,0.014761783
-0.14899589,0.17038247,0.19568893,-0.106204085,-0.15008044,0.24676299,-0.016389515,-0.20451286,-0.25939244,-0.13216747,0.15163338,-0.070979804,0.18863559,-0.14994916,-0.14448206,-0.17746429,-0.1764219,-0.021360861,0.014694475
-0.15125346,0.16012156,0.20029117,-0.106448844,-0.1505478,0.25264895,-0.0162661,-0.1906668,-0.23670255,-0.13620864,0.15823436,-0.070273854,0.19238615,-0.14858559,-0.14673059,-0.1877076,-0.17162935,-0.02117153,0.014519729
-0.14610223,0.1657959,0.18766582,-0.1000177,-0.15033537,0.23786843,-0.015219711,0.14756809,-0.20696893,-0.14398536,0.1584347,-0.06409557,0.19751407,-0.15464123,-0.14117895,0.13944581,-0.18623209,-0.0204963,0.013342835
-0.14043207,0.15925163,-0.030958489,-0.109723315,-0.16072994,-0.0032402799,-0.015514888,0.1657786,0.13537838,-0.14749311,0.15181035,-0.06473861,0.19581808,-0.16774985,-0.16562842,0.13559835,-0.16798715,-0.021660687,0.0123508535
-0.14406478,0.15147468,-0.030477397,-0.120124586,-0.16989532,-0.0025144592,-0.015538372,0.16607329,0.13887896,-0.13106637,0.15580028,-0.06502159,0.18071266,-0.16357471,-0.1689163,0.13551396,-0.16680366,-0.021675086,0.012388665
-0.14699242,0.14528984,-0.031612374,-0.13176456,-0.17771909,-0.0035945922,-0.015513562,0.16313823,0.13410975,-0.11240497,0.1611773,-0.06486703,0.16087043,-0.16017628,-0.16952159,0.13773413,-0.16813776,-0.021751212,0.0124085285
-0.1494159,0.14236802,-0.0328276,-0.14253126,-0.18244776,-0.0047810674,-0.015312165,0.15933405,0.12847719,-0.09250294,0.16761115,-0.0641192,0.13952798,-0.15706289,-0.16627558,0.14037229,-0.17459698,-0.021744484,0.012416266
-0.15327902,0.1436953,-0.033744946,-0.1489093,-0.18530777,-0.004624173,-0.01504226,0.1593155,0.1251955,-0.07545106,0.17593122,-0.06365564,0.11858991,-0.15127333,-0.15664196,0.13976684,-0.18541142,-0.02168644,0.012434334
-0.15738806,0.15016904,-0.03407473,-0.14839375,-0.1878478,-0.0026199222,-0.014915504,0.16168363,0.12682422,-0.066847816,0.18437177,-0.06380394,0.10544568,-0.14420958,-0.1407653,0.13717982,-0.19671305,-0.021674065,0.01249795
-0.15999392,0.15804595,-0.033141695,-0.1446354,-0.19335303,0.0004181862,-0.015054483,0.16841148,0.13432214,-0.06856869,0.18998554,-0.06268324,0.104138926,-0.13940333,-0.12515076,0.13146338,-0.20422804,-0.021721216,0.012575809
-0.1600607,0.16691008,-0.031927325,-0.13679983,-0.20005324,0.0036127716,-0.015499834,0.17535022,0.14351895,-0.0818993,0.19098988,-0.06231357,0.11645886,-0.13805152,-0.112603724,0.12599033,-0.20192437,-0.021895843,0.01268854
-0.15686467,0.17833748,-0.030612595,-0.12828241,-0.20433164,0.0053355917,-0.015862748,0.1788202,0.1504479,-0.10123128,0.1845822,-0.061777502,0.13310112,-0.14126287,-0.10574421,0.12356332,-0.19214642,-0.022001466,0.012778677
-0.1537554,0.18898283,-0.029479653,-0.12270061,-0.20481771,0.0049908757,-0.016090699,0.17767467,0.15325642,-0.12035316,0.17332241,-0.060523383,0.14982133,-0.14431742,-0.10555442,0.12500429,-0.17794092,-0.022042891,0.012837816
-0.15234604,0.1980504,-0.029890262,-0.11715188,-0.20221245,0.0029911324,-0.01628906,0.16809624,0.14996143,-0.13301305,0.15869148,-0.06196043,0.16161846,-0.14440466,-0.110839844,0.13290147,-0.1649776,-0.02212526,0.012941152
-0.15985706,0.1886127,-0.028836727,-0.12795533,-0.1995292,0.0023018345,-0.017137557,-0.13267896,0.15000804,-0.12715162,0.1513625,-0.06637341,0.16649833,-0.13439912,-0.1272814,-0.1439113,-0.1400138,-0.02272627,0.013842117
-0.16284433,0.18530706,-0.030962884,-0.1338305,-0.18913868,-0.002490349,-0.017155103,-0.20122014,0.13676207,-0.11871612,0.14459002,-0.067732446,0.16961044,-0.1290153,-0.13832314,-0.18044357,-0.1363203,-0.022901418,0.013986569
-0.15381199,0.18103302,-0.033146396,-0.13986948,-0.1790941,-0.007074207,-0.0168663,-0.21766189,0.12410495,-0.10752122,0.14275545,-0.0668537,0.16952305,-0.10940166,-0.14433788,-0.16782492,-0.14281736,-0.022836508,0.0138911195
0.020540163,0.15744284,-0.035647266,-0.14201969,-0.17936972,-0.008112155,-0.016023137,-0.21864393,0.110413104,-0.10565512,0.17011428,-0.0631612,0.14868346,0.082149215,-0.14713679,-0.16799669,-0.16097511,-0.020823175,0.014119875
0.11999704,0.14547607,-0.035862453,-0.14297289,-0.17173782,-0.0075637773,-0.015437461,-0.21747333,0.10662627,-0.10313873,0.19008729,-0.06037555,0.13314901,0.19284001,-0.1481688,-0.16956712,-0.17521264,-0.019408187,0.01451255
0.11772068,0.14522347,-0.033163235,-0.1436198,-0.15629178,-0.0059555024,-0.013637904,-0.21543178,0.11103645,-0.096711695,0.1970655,-0.059861064,0.127569,0.1959961,-0.14792678,-0.17141007,-0.18122683,-0.018474245,0.014118936
0.111518726,0.17686905,-0.03148576,-0.13691634,0.2722864,-0.003023252,-0.012568023,-0.1902623,0.11819965,-0.09865929,0.1659238,-0.066228904,-0.2664567,0.20997158,-0.12678435,-0.19088987,-0.17873336,-0.018086107,0.013677921
0.11396444,0.17191121,-0.030152783,-0.13322553,0.27470946,0.0005559772,-0.01255323,-0.17831889,0.12763408,-0.09971844,0.16817173,-0.07049004,-0.2629955,0.20535432,-0.12897241,-0.20008284,-0.1741183,-0.01801479,0.013632644
0.117170244,0.16760348,-0.029030047,-0.12974848,0.27537832,0.0037634745,-0.01255108,-0.16314603,0.13641115,-0.100771755,0.1659931,-0.07656113,-0.25939596,0.19994956,-0.13492873,-0.20026329,-0.16230187,-0.017953137,0.013598733
0.121791154,0.16980061,-0.028394073,-0.12514125,0.274873,0.0054403096,-0.012404598,-0.09416289,0.14258939,-0.10517807,0.16077295,-0.08029282,-0.25369284,0.19395612,-0.13745162,-0.13260217,-0.15187365,-0.017820006,0.013413917
0.12166375,0.17014548,-0.026942879,-0.12495082,0.27186358,0.008524388,-0.012611482,-0.13164425,0.15318625,-0.10517296,0.1572982,-0.08514273,-0.25409868,0.19488575,-0.13884774,-0.16094206,-0.13407329,-0.017951263,0.013574049
0.120465174,0.1722936,-0.025412284,-0.12670334,0.27258763,0.011006996,-0.01282667,-0.18540537,0.16391511,-0.10210277,0.15553969,-0.087758884,-0.25433016,0.19821127,-0.1362403,-0.19294053,-0.12234072,-0.018133702,0.013770454
0.11744772,0.17756839,-0.025494426,-0.13007194,0.27502716,0.011077225,-0.012920868,-0.20254862,0.16662617,-0.093510345,0.15438387,-0.088443026,-0.25832924,0.20523009,-0.13010378,-0.17955703,-0.11863903,-0.0182446,0.0138839185
0.11609241,0.18054259,-0.029170342,-0.036949925,0.273016,0.007830232,-0.013005644,-0.21130073,0.15556452,-0.002367232,0.15758538,-0.024266422,-0.26440927,0.20859648,-0.1271144,-0.1743914,-0.04822555,0.0054629566,0.014396697
0.11994387,0.18121439,-0.036211863,0.191672,0.26796752,-6.476045e-05,-0.01283966,-0.2063664,0.12902445,0.19535583,0.16266334,0.13492608,-0.2738825,0.20211513,-0.13061962,-0.18165895,0.12725341,0.06305528,0.015240911
0.11928055,0.101510316,-0.043040656,0.19104876,0.26555833,-0.005184993,0.005298132,-0.20825858,0.0980884,0.20176356,0.1046009,0.13186963,-0.27859348,0.20123649,-0.060377028,-0.18051676,0.119214825,0.062307008,-0.0037632212
0.12990326,-0.14886889,-0.055591814,0.18806814,0.26161963,-0.018498309,0.06159813,-0.2059759,0.028536156,0.18550767,-0.08566732,0.13370197,-0.2920795,0.1755068,0.13309246,-0.1811719,0.11887754,0.06076616,-0.062474668
0.12699233,-0.14151245,-0.055273153,0.18579867,0.26126382,-0.019586124,0.06176159,-0.20016436,0.025364429,0.17706347,-0.088796,0.13685195,-0.2913376,0.16760665,0.13885044,-0.18542182,0.12786898,0.06074363,-0.06264886
0.090832904,-0.12806542,-0.053534113,0.18143223,0.26134667,-0.020841546,0.061681148,-0.19594474,0.026565991,0.16346824,-0.09782187,0.14212689,-0.2863702,0.120171875,0.14451084,-0.18789649,0.14575396,0.060362652,-0.062788144
-0.07471986,-0.102909535,-0.05117505,0.17197447,0.2673677,-0.023751087,0.061190207,-0.19745879,0.030499168,0.15934153,-0.12451508,0.14521194,-0.26713598,-0.058766823,0.14934489,-0.18531874,0.17335443,0.058484055,-0.06320294
-0.15325308,-0.093925156,-0.035160936,0.16066436,0.26670235,-0.010845922,0.061115358,-0.19472206,0.0094161555,0.15582651,-0.13657361,0.14979543,-0.2534343,-0.14464067,0.1489615,-0.18618697,0.19517598,0.057750113,-0.06343654
-0.1628048,-0.10058088,0.18463118,0.15181766,0.2639425,0.22942656,0.061652407,-0.19673645,-0.32318917,0.16932882,-0.12502128,0.15341444,-0.25451598,-0.12837623,0.16553499,-0.18267831,0.19618644,0.059018463,-0.06266886
-0.16271073,-0.1086858,0.18541318,0.14188404,0.2655299,0.22815165,0.061878957,-0.19388692,-0.33388516,0.17433424,-0.1238691,0.1541455,-0.24964239,-0.12971236,0.15640678,-0.18441145,0.20671658,0.059084028,-0.062773205
-0.1632084,-0.115341164,0.18527085,0.13607936,0.2688172,0.22676626,0.06204469,-0.19356626,-0.33676857,0.18200801,-0.12596703,0.15247938,-0.24441226,-0.12950112,0.14673997,-0.1843963,0.21219496,0.05914451,-0.06282838
-0.16593306,-0.12032045,0.18581234,0.13477574,0.2723042,0.2270104,0.062116902,-0.19645204,-0.33365518,0.18724416,-0.1281349,0.15086699,-0.24355872,-0.12557797,0.13990074,-0.1820189,0.21249622,0.059183016,-0.06285409
-0.17066102,-0.12108419,0.18705752,0.13724518,0.2760376,0.22937071,0.062065456,-0.20068024,-0.3237168,0.19239168,-0.12878487,0.14872018,-0.24172646,-0.11755447,0.14061435,-0.17886063,0.2078506,0.059160143,-0.0628144
-0.1764659,-0.12200043,0.18824267,0.14031306,0.27731138,0.23238389,0.06196503,-0.20471452,-0.31241718,0.19994165,-0.12863389,0.14584708,-0.2433328,-0.10789533,0.14249592,-0.17587815,0.20082878,0.059114166,-0.06274736
-0.173275,-0.107970074,0.1827277,0.1543679,0.2819564,0.22694091,0.06283943,0.12678328,-0.30749297,0.19741122,-0.13263616,0.14841312,-0.24128437,-0.10842778,0.1534067,0.1668347,0.17344952,0.059671476,-0.06370385
0.08077094,-0.13451187,-0.048927806,0.16091245,0.2608168,-0.021903656,0.06311141,0.14973825,0.04049073,0.17719783,-0.11030116,0.14561957,-0.27160823,0.13259527,0.12737092,0.14665833,0.17426473,0.061227933,-0.06402354
0.12641661,-0.14098932,-0.050116934,0.16338,0.2450228,-0.019887008,0.0631053,0.15907757,0.040414914,0.18277313,-0.10615518,0.14055267,-0.2870206,0.18220152,0.124117255,0.1390315,0.17376542,0.061729245,-0.06381793
0.12947093,-0.14130923,-0.05187618,0.16308,0.23011002,-0.020345889,0.06298596,0.16742037,0.033190385,0.1851371,-0.110452555,0.13573837,-0.29633856,0.1764554,0.118645996,0.13264348,0.18452929,0.06169948,-0.063734695
0.12409972,-0.13933702,0.18136427,0.16332357,0.21796829,0.2374624,0.06259418,0.16924757,-0.3266459,0.19638196,-0.09946873,0.13479052,-0.30826408,0.18667412,0.13509154,0.13282087,0.18249777,0.06303551,-0.061976716
0.13182695,-0.1414259,0.18051648,0.15990159,0.21294138,0.23529226,0.06343226,0.1761479,-0.33727998,0.1875717,-0.10367557,0.13637745,-0.30995852,0.1737883,0.13498108,0.12792853,0.1964426,0.06306918,-0.06283156
0.13667317,-0.13415109,0.18008196,0.1582418,0.20963278,0.2336334,0.0630973,0.18060401,-0.3433224,0.18039869,-0.10447032,0.13867569,-0.30741835,0.16655056,0.13637851,0.12462695,0.2035489,0.06310081,-0.062470984
0.13822165,-0.1266777,0.17969225,0.15862222,0.2102957,0.23215708,0.062459435,0.1828939,-0.34820294,0.17455514,-0.10395671,0.14070731,-0.30363098,0.16456914,0.1361295,0.12282647,0.20476778,0.063136764,-0.061788287
0.13778085,-0.12410758,0.17868383,0.1622242,0.21458656,0.23053282,0.06319848,0.17883494,-0.35350424,0.17175281,-0.10986731,0.1412877,-0.29693764,0.1664779,0.1416814,0.12568766,0.19862054,0.06308035,-0.062545866
0.13496025,-0.12171083,0.17741665,0.16782711,0.2232618,0.22892351,0.06340924,0.17434767,-0.35940027,0.16948204,-0.11283482,0.14103475,-0.2894888,0.17185874,0.14338785,0.12874731,0.1888236,0.06304046,-0.06273934
0.13133836,-0.12208671,0.17616424,0.17326054,0.23508409,0.22729431,0.06344664,0.16860367,-0.36469674,0.17029805,-0.115746506,0.13935792,-0.2801407,0.17827542,0.13977033,0.1328103,0.17856517,0.06302198,-0.062726244
0.12837464,-0.124734364,0.17502305,0.17719635,0.24338692,0.22551006,0.06349483,0.16238396,-0.36986428,0.1720463,-0.11869935,0.13805982,-0.2728511,0.18312205,0.13341007,0.13735336,0.16910827,0.06302549,-0.06272585
0.12535399,-0.1275915,0.17431282,0.17945017,0.24918231,0.22319818,0.06356904,0.15501603,-0.3748986,0.17109929,-0.124937706,0.1377742,-0.26870176,0.18769933,0.12331155,0.14311293,0.16532812,0.06306768,-0.06274794
0.124272436,-0.12840079,0.17450246,0.18141283,0.25082874,0.22171234,0.06362373,0.15157327,-0.37650186,0.1659885,-0.13183987,0.1388869,-0.26780984,0.18898316,0.11491464,0.14598891,0.16494805,0.06315233,-0.0627826
0.12676871,-0.13090391,0.17529842,0.18190098,0.25140804,0.22035955,0.06375529,0.15414332,-0.37786674,0.15488178,-0.13572952,0.1423804,-0.26715326,0.18379314,0.10675131,0.14442216,0.16837119,0.063309275,-0.06290239
0.13276269,-0.13251056,0.17594838,0.179946,0.25094336,0.21895906,0.06378141,0.16217771,-0.38128406,0.14173813,-0.13434276,0.14730349,-0.26448894,0.17301312,0.10289894,0.1386182,0.17483392,0.06345018,-0.06293821
0.1397298,-0.10110183,0.17708065,0.17694938,0.24649364,0.21928754,0.054996915,0.1758865,-0.37683994,0.13303605,-0.10309235,0.15127754,-0.25245836,0.16197741,0.073795855,0.12815149,0.17965455,0.06340719,-0.054420494
0.13401747,0.191167,0.19002141,0.17578934,0.21948248,0.2332348,-0.011498675,0.18965462,-0.30529207,0.14656083,0.13011074,0.15338498,-0.20296228,0.1808197,-0.1431531,0.11593691,0.17992626,0.064876415,0.014352664
0.14351879,0.15651047,0.18967114,0.16909234,-0.17695323,0.2339973,-0.0135093145,0.18570405,-0.3035875,0.14905114,0.17577279,0.1604278,0.16413432,0.16006224,-0.1597581,0.118639514,0.1692024,0.06449041,0.0155406855
-0.010940844,0.17334364,0.18942502,0.16446142,-0.15517342,0.23324524,-0.014263049,0.1802729,-0.30030668,0.16442932,0.16534391,0.15926863,0.1645379,0.0007568598,-0.14508563,0.122852966,0.16532513,0.062481225,0.015270393
-0.15286994,0.18739885,0.1888394,0.16135821,-0.15324059,0.23270048,-0.014913928,0.16755451,-0.29702687,0.18311301,0.15788555,0.1571623,0.18124487,-0.13883398,-0.13181013,0.13251545,0.15703645,0.06064862,0.015070349
-0.14760843,0.19108061,-0.04674636,0.1598665,-0.1614522,-0.02516178,-0.015378583,0.16291018,0.054027483,0.18166395,0.15548003,0.15613915,0.18742314,-0.1484922,-0.14137098,0.13394253,0.15404595,0.059119567,0.014131501
-0.15499912,0.19473198,-0.048600398,0.16335186,-0.1659204,-0.024037547,-0.015775226,0.1460087,0.057727933,0.1944931,0.16276672,0.15374789,0.1800776,-0.13527456,-0.12957206,0.14443585,0.13781911,0.058854617,0.0144568905
-0.16980286,0.18372701,-0.04808587,0.15989675,-0.17398313,-0.018231235,-0.01701466,-0.1836357,0.06899528,0.21504201,0.17009276,0.14321214,0.16083731,-0.113576934,-0.12951265,-0.16607365,0.14403313,0.057993367,0.015621502
-0.1591804,-0.13454533,-0.063166924,0.16264118,-0.1774202,-0.033077024,0.05363109,-0.21817894,-0.008218862,0.1963944,-0.077167265,0.14206982,0.13065195,-0.14231253,0.106104895,-0.17081133,0.1399732,0.055922933,-0.058212068
-0.1588639,-0.14273149,-0.061564825,0.16998006,-0.17102271,-0.033355765,0.059515536,-0.22730353,-0.009823218,0.19154376,-0.09932683,0.14086895,0.11989392,-0.14291455,0.11411829,-0.16365992,0.14045502,0.05685366,-0.06273248
-0.16448501,-0.106890336,0.17384347,0.18289979,0.23855862,0.22573659,0.061091766,-0.21694587,-0.36343473,0.1919549,-0.12802267,0.13785209,-0.2736523,-0.1073751,0.15298162,-0.17014022,0.13007821,0.058737382,-0.062196758
-0.16484016,-0.106393896,0.17357191,0.18991126,0.24626276,0.22523174,0.061107025,-0.20441708,-0.36722267,0.17864019,-0.13288245,0.13677637,-0.2683693,-0.126683,0.14709479,-0.17978494,0.1330391,0.058780402,-0.062285118
-0.15818995,-0.10919501,0.17310244,0.1940388,0.253972,0.2241177,0.061016083,-0.19120497,-0.3723904,0.16661207,-0.13310525,0.13812964,-0.26113155,-0.13761027,0.14263561,-0.19004746,0.13135847,0.058816478,-0.062363796
-0.1512337,-0.112721995,0.17176867,0.18989995,0.25692895,0.2225796,0.060413387,-0.18109412,-0.3788312,0.15131666,-0.1332134,0.13456756,-0.2516965,-0.14140998,0.14000721,-0.1979244,0.12090307,0.056763865,-0.062332958
-0.16419391,-0.12462265,0.17631532,-0.11739764,0.15150997,0.22934479,0.059445143,-0.19970244,-0.36,-0.09227106,-0.12690991,-0.07809723,-0.12496357,-0.12851404,0.1457132,-0.1799047,-0.12953588,-0.020314677,-0.0632956
-0.1630909,-0.14763987,0.17575634,-0.13277921,-0.110629804,0.22694263,0.05926751,-0.2116476,-0.36683947,-0.10363734,-0.10565891,-0.08203466,0.13008018,-0.13475336,0.12879176,-0.1707,-0.14863385,-0.023557143,-0.06322262
-0.16822381,-0.12241369,0.17459515,-0.1335713,0.18541956,0.22233045,0.060242444,-0.20746535,-0.38062984,-0.10371709,-0.13315439,-0.08118856,-0.14344153,-0.11625251,0.13802789,-0.17396086,-0.15244809,-0.023206031,-0.063531995
0.09111929,-0.14279209,0.17354394,-0.13182782,0.25072914,0.22190449,0.062375948,-0.1972283,-0.39672065,-0.11503105,-0.107369564,-0.07553234,-0.25216565,0.16828485,0.13136457,-0.18280727,-0.16630709,-0.019512927,-0.063253835
0.11296126,-0.14646022,0.17254323,-0.13487986,0.260822,0.21841322,0.06271219,-0.20347185,-0.40609014,-0.11168814,-0.112488545,-0.07429171,-0.26410794,0.2002524,0.12046811,-0.1779461,-0.16934273,-0.019098101,-0.063238725
0.11236958,-0.14927813,0.17176527,-0.1369789,0.2646742,0.21610707,0.06278245,-0.20806178,-0.41158646,-0.10767588,-0.11715903,-0.07443742,-0.26525673,0.2009203,0.11218263,-0.17433009,-0.17110246,-0.019065903,-0.06324923
0.11345759,-0.15177573,0.17231281,-0.13730298,0.2698442,0.21563908,0.062863536,-0.20899282,-0.410375,-0.108287156,-0.12030753,-0.07434902,-0.26151007,0.1990481,0.106166124,-0.17343038,-0.1703635,-0.018993447,-0.06329456
0.11675668,-0.15127638,0.17452234,-0.1340406,0.2714892,0.21837458,0.06287712,-0.20267422,-0.39938724,-0.11549978,-0.12098988,-0.07419115,-0.25659424,0.19380721,0.10680404,-0.17811522,-0.16702732,-0.01889473,-0.06334749
0.12029351,-0.15016794,0.17784564,-0.12946084,0.2701952,0.22249539,0.06288208,-0.19333807,-0.38295013,-0.12603472,-0.11990265,-0.072615236,-0.24887899,0.18800831,0.11030321,-0.18514855,-0.16562788,-0.018758463,-0.063424736
0.12408893,-0.14710699,0.18131658,-0.12149421,0.26845503,0.2288179,0.0627664,-0.18259431,-0.36190933,-0.13694958,-0.117690645,-0.07380368,-0.24687956,0.18220414,0.11800496,-0.19334418,-0.16175094,-0.018685041,-0.063442945
0.12734525,-0.1460401,0.18432933,-0.113834925,0.26598948,0.23513192,0.062567934,-0.1723765,-0.34183657,-0.14557932,-0.11317619,-0.0752628,-0.24584898,0.17703062,0.12615816,-0.20123546,-0.16048867,-0.018675795,-0.06344555
0.12673625,-0.14666575,0.18695791,-0.109552816,0.2635668,0.24137762,0.06245455,-0.16498515,-0.3226954,-0.1451511,-0.10677823,-0.077732846,-0.2518521,0.17778301,0.13476801,-0.20704927,-0.16099301,-0.018675858,-0.0634328
0.12363005,-0.14602114,0.18776825,-0.10810568,0.2621734,0.2448461,0.06264348,-0.08308933,-0.3119976,-0.13555656,-0.1013123,-0.07931093,-0.26453853,0.18304178,0.14331909,-0.12671047,-0.16937876,-0.018565817,-0.063634545
0.12389083,-0.13808,0.17592838,-0.10650506,0.2596349,0.23272483,0.06328353,0.16843762,-0.29575244,-0.12550743,-0.09877669,-0.07691024,-0.2738203,0.18564652,0.15495193,0.13421856,-0.18768464,-0.01826237,-0.0643727
0.12832679,-0.14171343,-0.048034698,-0.11997401,0.25366342,-0.014571391,0.06290069,0.16928028,0.04328853,-0.1194796,-0.10262223,-0.07682038,-0.27610847,0.17593302,0.13559133,0.13219716,-0.17729086,-0.01960007,-0.06524395
0.123722985,-0.14420256,-0.047067553,-0.13188216,0.24877053,-0.014091216,0.062319107,0.16470215,0.047752157,-0.10497935,-0.09404228,-0.07476314,-0.28403768,0.1827003,0.13552459,0.13594018,-0.17551,-0.019634979,-0.064599134
0.12249629,-0.12935181,-0.045129277,-0.14207992,0.24563119,-0.013921611,0.058536492,0.15954995,0.054617286,-0.09767252,-0.07906815,-0.07113973,-0.28752103,0.18496372,0.12183936,0.14028154,-0.17035726,-0.019513546,-0.060603693
0.11612113,0.06599949,-0.035500742,-0.1488091,0.247655,-0.006093167,0.015432138,0.1600334,0.10222946,-0.08288382,0.06622983,-0.068883084,-0.27757376,0.2020707,-0.025451466,0.13928288,-0.1638944,-0.018273057,-0.015530461
0.11303714,0.18756652,-0.029479094,-0.15071711,0.24838847,-0.001648128,-0.011636302,0.16494258,0.13072462,-0.07706252,0.15398529,-0.06786242,-0.26939535,0.21069469,-0.12355295,0.13510334,-0.16032606,-0.01741376,0.012779497
0.11454904,0.18518367,-0.029716052,-0.14699553,0.24791321,-0.0023853928,-0.011595495,0.17141177,0.1280578,-0.081791505,0.1480689,-0.069508485,-0.26521078,0.20739377,-0.13298008,0.13015105,-0.15921018,-0.01730601,0.012748361
