-0.14665326,0.19029628,-0.044828452,-0.13025501,-0.21052039,-0.015842132,-0.0172857,-0.19539101,0.06529212,-0.12478541,0.17080107,-0.0605143,0.15636566,-0.15638483,-0.118981406,-0.18722208,-0.17363296,-0.023225827,0.014085837
-0.14222893,0.19067289,-0.043854155,-0.1194443,-0.20260274,-0.015573226,-0.017212592,-0.186803,0.06784275,-0.14080489,0.16347805,-0.06065067,0.16977057,-0.1637882,-0.1270896,-0.19387363,-0.17718846,-0.023026796,0.014003042
-0.13768557,0.19005808,-0.042677037,-0.108954266,-0.19082531,-0.014591478,-0.017121468,-0.17851666,0.07191233,-0.15758672,0.15926486,-0.060829088,0.1803351,-0.1713655,-0.13302597,-0.20021458,-0.17854223,-0.022848034,0.01389648
-0.13526984,0.18533713,-0.040155604,-0.10337559,-0.18349475,-0.012586407,-0.016981442,-0.16946734,0.07161696,-0.16782844,0.15781288,-0.0599297,0.18794721,-0.17648876,-0.14052613,-0.20716125,-0.18228666,-0.022654759,0.0137727
-0.1407963,0.17636912,0.068592034,-0.1017789,-0.1823974,0.107694425,-0.016690522,-0.16407582,-0.094958164,-0.16019878,0.1649805,-0.06055159,0.18427719,-0.16849469,-0.137196,-0.21080182,-0.19288932,-0.02195684,0.01412718
-0.14880647,0.16599976,0.19071499,-0.10293891,-0.1862163,0.24349558,-0.016424242,-0.15986761,-0.28983593,-0.14332521,0.1736171,-0.06323642,0.17372285,-0.15664923,-0.1330131,-0.21357316,-0.20413302,-0.021257466,0.014602125
-0.14081976,0.17381628,0.18603757,-0.09851713,-0.18457335,0.23591794,-0.015333053,0.17666973,-0.31300545,-0.14272347,0.1673077,-0.058424383,0.17111415,-0.16667068,-0.13465308,0.12560436,-0.22629362,-0.02059534,0.013566375
-0.14097667,0.1668902,0.18372834,-0.10499749,-0.18710381,0.23324242,-0.015273422,0.17756225,-0.32479405,-0.13034514,0.16850778,-0.060280047,0.16180174,-0.16768211,-0.14187594,0.12484811,-0.22721592,-0.020626267,0.013566531
-0.14078456,0.16207464,0.1819644,-0.11183232,-0.18603048,0.23083994,-0.015198961,0.17600243,-0.33437574,-0.11969127,0.17189822,-0.060194492,0.15484153,-0.16863361,-0.1444483,0.12592304,-0.22988105,-0.020668132,0.013553359
-0.14124173,0.16040698,0.18139464,-0.11785602,-0.1823481,0.22982913,-0.015139956,0.1735838,-0.3376388,-0.1107011,0.17742655,-0.058673292,0.15380277,-0.16771059,-0.14061038,0.12760344,-0.23483104,-0.02071851,0.013543643
-0.14252807,0.16122448,0.18191576,-0.12011395,-0.17689025,0.23078649,-0.015128661,0.17104086,-0.33371508,-0.10476698,0.18434846,-0.057196222,0.15887973,-0.16477875,-0.13177796,0.12927553,-0.24246615,-0.02077712,0.01354802
-0.13284703,0.16590464,-0.051223554,-0.120746516,-0.16640344,-0.026673816,-0.015502691,0.17745374,0.025774896,-0.120550394,0.17751217,-0.056477062,0.17927775,-0.1812368,-0.14672469,0.122775376,-0.23266333,-0.022084678,0.012590323
-0.13212408,0.17019576,-0.048642106,-0.116508536,-0.15099463,-0.023470215,-0.015474811,0.17749621,0.040627718,-0.12602073,0.17958084,-0.05608978,0.19545266,-0.18046062,-0.13828115,0.12274963,-0.23355627,-0.022059193,0.012561813
-0.1298597,0.17338285,-0.046051234,-0.10988648,-0.13245454,-0.020403393,-0.015429385,0.17676885,0.054647997,-0.13454498,0.17727736,-0.0574207,0.21119489,-0.18220215,-0.13577372,0.12350172,-0.23051095,-0.021998303,0.0125217065
-0.12742436,0.17503825,-0.04290501,-0.104950376,-0.11133183,-0.017662026,-0.015330464,0.1746079,0.0701012,-0.14272857,0.17170343,-0.058585525,0.22570716,-0.18438683,-0.13802224,0.12560087,-0.22426566,-0.02188957,0.012452804
-0.1263421,0.17720945,-0.04006704,-0.10039303,-0.094022565,-0.015278913,-0.015285,0.16582222,0.08446586,-0.14973287,0.16445109,-0.059897937,0.23537238,-0.18452886,-0.14126775,0.1266671,-0.21758913,-0.021813372,0.012425501
-0.13078365,0.17306192,-0.03696149,-0.10072738,-0.07280418,-0.011709578,-0.015538879,0.05428066,0.100390896,-0.1493715,0.16020995,-0.063578896,0.23097925,-0.17761879,-0.14702486,0.024410598,-0.20561552,-0.021967148,0.012712225
-0.14022826,0.1640247,-0.03350438,-0.10653915,-0.022554278,-0.0067869946,-0.016078845,-0.17407171,0.11801723,-0.14030364,0.15745273,-0.07021645,0.18977399,-0.16427349,-0.15416116,-0.20013449,-0.18832389,-0.022356207,0.01334032
-0.1454137,0.17002726,-0.032862753,-0.107990384,0.095688194,-0.0061169863,-0.015774969,-0.17633882,0.12163207,-0.13419716,0.1499187,-0.07252938,0.088431746,-0.154591,-0.14945072,-0.20131926,-0.18708675,-0.022315735,0.013229486
-0.14930002,0.17282516,-0.032294527,-0.11421642,0.17396283,-0.006146364,-0.015483063,-0.17407365,0.12282781,-0.12635727,0.14820212,-0.07237739,0.02200722,-0.14759624,-0.1440696,-0.20284978,-0.18542102,-0.022283738,0.0130987875
-0.1496265,0.1734227,-0.030897424,-0.12299249,0.18951717,-0.006150484,-0.015191589,-0.1702828,0.12596855,-0.1223584,0.15029368,-0.06893333,0.012165971,-0.14680967,-0.13844012,-0.20475572,-0.18114093,-0.022246355,0.0128736235
-0.14735185,0.17250419,-0.030585162,-0.12898305,0.17082766,-0.0071400627,-0.01413082,-0.08973639,0.12491244,-0.1202945,0.15040778,-0.06507009,0.030849759,-0.14984262,-0.13058822,-0.1320061,-0.18034227,-0.022111418,0.0117881335
-0.13828132,0.15588233,-0.03222303,-0.13094133,0.1073795,-0.011476405,-0.007922582,0.17069744,0.1144,-0.12526515,0.13530587,-0.056192696,0.094507605,-0.16240782,-0.103286445,0.13008946,-0.19069605,-0.021778824,0.005273698
-0.13828048,0.17482843,-0.030902386,-0.14118628,0.0015517436,-0.010518216,-0.013889004,0.17120297,0.12075421,-0.11319767,0.16408423,-0.05485919,0.18670832,-0.16243297,-0.12419817,0.13034673,-0.18476366,-0.021723276,0.011393491
-0.13896723,0.17426836,-0.032048196,-0.14996994,-0.052861623,-0.011769809,-0.014355298,0.169805,0.11574376,-0.0989853,0.16822985,-0.05580212,0.2256379,-0.16140123,-0.12544474,0.13130519,-0.18161167,-0.02184168,0.011849772
-0.14194179,0.17933208,-0.03349813,-0.15429056,-0.08588556,-0.012308486,-0.01504131,0.16630304,0.111676216,-0.087078154,0.16686156,-0.05988674,0.23945262,-0.15591499,-0.12658662,0.13394007,-0.17399082,-0.02199752,0.012527853
-0.14416185,0.18738128,-0.03511771,-0.15357393,-0.10760058,-0.012462966,-0.015336815,0.15958486,0.10860118,-0.07927574,0.15948549,-0.06506149,0.24086063,-0.14983022,-0.124445945,0.13900806,-0.16742097,-0.022181144,0.012773789
-0.07428911,0.1913214,-0.035483897,-0.14784396,-0.12771696,-0.009870313,-0.015412223,0.15436041,0.11230503,-0.08269395,0.15921646,-0.06878619,0.2286262,-0.06932911,-0.120764926,0.14289868,-0.16053346,-0.02150116,0.013150297
0.14486755,0.1805743,-0.035231747,-0.13638632,-0.15208432,-0.003872022,-0.015016802,0.15343313,0.11984199,-0.09759186,0.17868736,-0.070196696,0.19813816,0.16493146,-0.11724298,0.13960555,-0.16177306,-0.019055555,0.01384389
0.13426802,0.17874269,-0.03211291,-0.13616471,-0.16066831,0.0039822385,-0.016174518,-0.12492458,0.14215466,-0.08991589,0.1747162,-0.08122785,0.18575966,0.1805655,-0.11784205,-0.13411972,-0.1392884,-0.019716179,0.014895804
0.13496503,0.061657403,-0.03629434,-0.13273996,-0.17157853,0.0023084432,0.0101157725,-0.18644156,0.12432097,-0.09532696,0.078743696,-0.08660706,0.17684892,0.1754959,-0.02626583,-0.1932598,-0.13166495,-0.020642484,-0.012662214
0.14212923,-0.15288597,-0.04637876,-0.13083498,-0.17951223,-0.0060133785,0.058136713,-0.18328999,0.07373747,-0.106436774,-0.08686044,-0.09013903,0.16450107,0.15680672,0.13893528,-0.19476949,-0.12886697,-0.022031678,-0.06286086
0.11693618,-0.14712329,-0.047139354,-0.1300345,-0.17813829,-0.005555846,0.058142915,-0.17676227,0.07137099,-0.10233699,-0.08903203,-0.09480134,0.17121196,0.12971687,0.14311999,-0.19992916,-0.1219557,-0.02231926,-0.06287226
-0.09582418,-0.119762115,-0.05171179,0.09635627,-0.16919148,-0.016141348,0.057391915,-0.16626242,0.050950065,0.09072491,-0.11747157,0.066177435,0.19452389,-0.12620564,0.13900009,-0.2099953,0.08477337,0.033431534,-0.062451236
-0.1300112,-0.11210414,-0.048977815,0.18105844,-0.1713103,-0.01674188,0.057425268,-0.15906653,0.032040723,0.1598582,-0.12107956,0.13527459,0.20282558,-0.18206963,0.13868847,-0.21602753,0.1755598,0.056311592,-0.06224596
-0.1397447,-0.11113044,0.18321562,0.17340513,-0.17537147,0.23712379,0.05794011,-0.16545177,-0.31166807,0.16797954,-0.109046675,0.14181027,0.19569317,-0.16423608,0.16524239,-0.20897089,0.17727388,0.057633147,-0.061406896
-0.14038837,-0.10947095,0.1845214,0.16167161,-0.17925152,0.23543768,0.058065783,-0.16739011,-0.31294113,0.16567373,-0.11055494,0.14714003,0.19113559,-0.16340986,0.16506116,-0.20664744,0.1940896,0.057671808,-0.06147626
-0.1431788,-0.11448165,0.184528,0.1509053,-0.1853751,0.23305851,0.05818952,-0.16985707,-0.31776452,0.17137961,-0.11263286,0.14938259,0.18435639,-0.16023579,0.15707597,-0.20417304,0.20404647,0.057707146,-0.061532598
-0.14558624,-0.12387032,0.18334514,0.14298993,-0.18977508,0.23046052,0.05829857,-0.17308873,-0.325436,0.18258189,-0.11629095,0.14722133,0.18009555,-0.15785496,0.14266206,-0.20131819,0.21079433,0.057723284,-0.061561417
-0.14681926,-0.13352743,0.18121928,0.13863103,-0.1920681,0.22705363,0.058456484,-0.1575154,-0.33673942,0.19337179,-0.121331535,0.14427784,0.17571661,-0.15730149,0.12600322,-0.17970893,0.21126166,0.057784423,-0.061640218
-0.13912691,-0.12757598,0.17705801,0.14643666,-0.18583867,0.22030424,0.059486404,0.1547049,-0.35592198,0.19232805,-0.13221604,0.14599699,0.1775484,-0.16660665,0.11821182,0.14303163,0.19352399,0.058422506,-0.062610745
-0.13868831,-0.1328193,0.17583522,0.14777176,-0.18448699,0.21959847,0.059503257,0.15394896,-0.36025882,0.19548559,-0.13370216,0.14265633,0.17427854,-0.1678899,0.11050829,0.14562868,0.19437134,0.058412634,-0.06261646
-0.13813613,-0.1341499,0.17621216,0.14967963,-0.181559,0.22028778,0.059525043,0.1530409,-0.35802478,0.19202793,-0.13186875,0.14284444,0.17547517,-0.16883549,0.11078076,0.1463993,0.19450387,0.058422305,-0.06265193
-0.13836822,-0.13492541,0.17792636,0.15043356,-0.17592025,0.2225502,0.05956474,0.15106006,-0.34916323,0.18690236,-0.1263318,0.1445814,0.17752817,-0.16820355,0.11614585,0.14815025,0.19668299,0.058424823,-0.06271781
-0.1391021,-0.13668498,0.17948344,0.1484816,-0.172497,0.22496948,0.05961216,0.15186444,-0.3411378,0.18492693,-0.11724853,0.14654978,0.17837863,-0.16704354,0.12405343,0.14768752,0.19928798,0.0584058,-0.062786564
-0.1400455,-0.1399072,0.1798512,0.14499071,-0.17066449,0.22651538,0.05965943,0.15545237,-0.33871132,0.18714856,-0.107859276,0.14668176,0.17702092,-0.1658827,0.13023366,0.14497183,0.20342395,0.05835861,-0.06283322
-0.1416485,-0.14397362,0.17912734,0.14052773,-0.17226276,0.22667179,0.059699956,0.1583943,-0.3416888,0.19321378,-0.10344916,0.14451338,0.17202511,-0.16395405,0.13013804,0.14279999,0.21071784,0.058308236,-0.06284004
-0.14069706,-0.14474289,0.1781326,0.13767561,-0.17629853,0.22648455,0.059687052,0.15969235,-0.34574443,0.19666584,-0.10201701,0.14215325,0.16675794,-0.16554593,0.13032737,0.14191882,0.21938531,0.058247253,-0.062812045
-0.13826582,-0.14577626,0.17746717,0.13492173,-0.17710975,0.22589722,0.05979156,0.158217,-0.35002047,0.19577749,-0.098219834,0.1424019,0.1622568,-0.16951425,0.1316731,0.1432598,0.22629127,0.0582397,-0.06285173
-0.13497189,-0.1441227,0.17758209,0.13594282,-0.17573327,0.22641939,0.059874613,0.15379709,-0.34951353,0.18986185,-0.09365759,0.14389467,0.15876754,-0.17430162,0.1368818,0.146823,0.22942728,0.058244124,-0.06289156
-0.13332193,-0.14167921,0.17812264,0.13766575,-0.17138249,0.22704032,0.059998572,0.14772806,-0.3475647,0.18427561,-0.08682614,0.14722735,0.15571676,-0.17646828,0.14419894,0.15136981,0.2251139,0.05831249,-0.06288725
-0.13361022,-0.14123479,0.17783362,0.1422836,-0.16597003,0.2279488,0.060168117,0.14174946,-0.34809637,0.18280955,-0.078447536,0.14745793,0.15337674,-0.17599016,0.14954124,0.14987196,0.21600087,0.05843085,-0.06280451
-0.13522375,-0.14276059,0.17732167,0.14778146,-0.14471945,0.22832474,0.060729858,0.13823622,-0.35055643,0.18300465,-0.07423689,0.14653283,0.13857138,-0.17379943,0.15179963,0.1456265,0.2045637,0.05862966,-0.06302483
-0.14104839,-0.117965005,0.17661801,0.15721095,0.21879712,0.22749901,0.062183823,0.16057894,-0.3583004,0.1813468,-0.1000879,0.14097136,-0.19067498,-0.16159654,0.16292228,0.14023869,0.19691655,0.059226647,-0.06348869
-0.14173341,-0.114719056,0.17573005,0.16314246,0.28657687,0.22632101,0.06160106,0.16628078,-0.36520815,0.17964804,-0.1012842,0.13749515,-0.24226709,-0.16103624,0.15018302,0.13564849,0.19265862,0.05957067,-0.06242736
-0.14398786,-0.038010594,0.17776193,0.16738173,0.294154,0.22756869,0.043400705,0.16887267,-0.35521096,0.18224582,-0.043847002,0.1345802,-0.23320189,-0.15555194,0.074659884,0.13320191,0.19174704,0.060167506,-0.043341175
-0.1548751,0.20843188,0.18710393,0.1693416,0.3000009,0.23541412,-0.011745967,0.16606204,-0.30601788,0.19720373,0.1361556,0.13255054,-0.21579768,-0.12967162,-0.123220935,0.13421002,0.19319807,0.061672695,0.014247961
0.09272264,0.17441566,0.18268403,0.17280124,0.27882478,0.234302,-0.012972131,0.17318909,-0.32096934,0.17573258,0.1625295,0.13829657,-0.24102941,0.120876014,-0.13500714,0.12820986,0.18198927,0.06350326,0.015149366
0.1398413,0.13602899,0.18275316,0.16647254,-0.15304953,0.23143129,-0.012272961,0.15244384,-0.33068407,0.17605147,0.20166028,0.1462923,0.1571276,0.15516515,-0.16428474,0.14411065,0.17673498,0.064502396,0.015313137
0.134827,0.17440094,0.18269774,0.16766943,0.27528816,0.22836755,-0.010618545,0.16308057,-0.34122336,0.17280239,0.1658499,0.14612469,-0.24966204,0.17897053,-0.14513405,0.13595626,0.17742383,0.06516805,0.014807064
0.13454741,0.17443807,0.18189499,0.16673724,0.28074214,0.22596276,-0.0103666745,0.16448873,-0.34941268,0.17158036,0.16747463,0.14962877,-0.2534624,0.17874457,-0.14544722,0.13460314,0.16860147,0.06529916,0.014725525
0.13572283,0.17405671,0.18087104,0.16769345,0.28140414,0.22482093,-0.010328528,0.1690885,-0.35581392,0.16950947,0.17324829,0.15226816,-0.25273964,0.17628998,-0.1413734,0.13063169,0.15847726,0.065312125,0.014687881
0.13784105,0.17514941,0.18084836,0.17135209,0.28143233,0.22506946,-0.010337681,0.17570099,-0.35628128,0.16522403,0.17728382,0.15479136,-0.25053242,0.17230926,-0.13666672,0.12506446,0.14640744,0.06535957,0.014658853
-0.03939358,0.1984682,0.1818226,0.17668289,0.295161,0.2250959,-0.011147074,0.16857722,-0.34725362,0.16846569,0.15632582,0.1524764,-0.22754173,-0.016777702,-0.1259007,0.1271772,0.14264949,0.0631908,0.01433618
-0.15783243,0.19318236,0.1823549,0.17296922,0.2954624,0.23031211,-0.014760848,-0.1700386,-0.32853058,0.17757943,0.14966732,0.14328761,-0.21568288,-0.13051942,-0.12252219,-0.20678736,0.1573495,0.06004435,0.0155579075
-0.15133291,0.16005011,0.18272167,0.1768869,-0.13860646,0.23335329,-0.015913766,-0.19080806,-0.3181824,0.17700636,0.18995768,0.14676085,0.19644977,-0.14486092,-0.13452737,-0.19142891,0.1434945,0.059655055,0.01600463
-0.15244849,0.1655158,0.12455613,0.18286398,-0.12746236,0.17120706,-0.016173065,-0.19747925,-0.22156624,0.17421651,0.18785307,0.1453099,0.18158725,-0.14250802,-0.13183373,-0.18693477,0.13842566,0.059233084,0.01585646
-0.14759335,0.16985738,-0.049015038,0.18566428,-0.13331202,-0.01969149,-0.016629785,-0.2020488,0.050458953,0.16456981,0.17568395,0.14373921,0.18497999,-0.15122657,-0.14789166,-0.18446346,0.14440028,0.058195546,0.015240252
-0.15046531,0.17300142,-0.048722275,0.18425144,-0.13887453,-0.0195942,-0.016759213,-0.21276483,0.06309967,0.16359977,0.16826874,0.14122547,0.1807367,-0.14595085,-0.14979306,-0.1759653,0.14035101,0.057360977,0.015300773
-0.15320863,0.17133977,-0.047088146,0.17519881,-0.14300513,-0.018123709,-0.016794506,-0.21807243,0.07174489,0.15935181,0.16468492,0.13563722,0.17543992,-0.14194548,-0.15328461,-0.17157093,0.13173853,0.05524625,0.01527331
-0.16107245,0.16864985,-0.04303024,0.04150705,-0.14466393,-0.013413347,-0.0168508,-0.22182658,0.08756244,0.05810626,0.16159904,0.044144496,0.1768256,-0.12973143,-0.15154532,-0.16700809,0.022635879,0.02229496,0.014761094
-0.17096233,0.16481318,-0.038832664,-0.1428664,-0.14572653,-0.0072607473,-0.016940303,-0.2221612,0.10683823,-0.07975876,0.1615006,-0.08425283,0.18323211,-0.11414254,-0.1454348,-0.16475993,-0.13025798,-0.023380509,0.014066376
-0.16335022,0.17434675,-0.040706716,-0.1334952,-0.14792722,-0.011231445,-0.015417114,0.12694898,0.09755178,-0.08543411,0.1563327,-0.076705486,0.19286628,-0.12263672,-0.13692032,0.16343775,-0.1627882,-0.022608927,0.012517657
-0.1273235,0.16995463,-0.040026613,-0.13307305,-0.15643105,-0.0097381845,-0.015739642,0.14391881,0.099604785,-0.08556147,0.1664663,-0.07446387,0.19035096,-0.08245675,-0.13792619,0.15074974,-0.1743999,-0.022045309,0.013053924
-0.16081157,0.17419942,-0.038830027,-0.13228269,-0.15852696,-0.009294383,-0.015836384,0.1541743,0.10350339,-0.08798912,0.16271321,-0.07232737,0.19518964,-0.11809796,-0.13589554,0.14272785,-0.17925772,-0.02231997,0.012942255
-0.16366135,0.1779635,-0.037237644,-0.13264675,-0.16272438,-0.009427689,-0.01580821,0.15798642,0.107302055,-0.09577754,0.15935355,-0.067463286,0.19577917,-0.12437603,-0.1350694,0.13994196,-0.18081819,-0.022245074,0.012873411
-0.15929101,0.18087141,-0.03599657,-0.1332591,-0.1680344,-0.0099838,-0.015795726,0.15659685,0.10998385,-0.10278571,0.15444219,-0.06323179,0.19128798,-0.12346564,-0.13716123,0.14129612,-0.18033963,-0.022112938,0.0128589645
0.081879154,0.15861346,-0.03657856,-0.13077329,-0.1896452,-0.008628897,-0.015013643,0.16207115,0.10438503,-0.11661698,0.17852387,-0.05757919,0.1561629,0.12740278,-0.14466105,0.1364468,-0.1902387,-0.019244311,0.013397209
0.12795064,0.15537752,-0.037185192,-0.13014625,-0.1887236,-0.010077991,-0.014646474,0.15416895,0.10003251,-0.11446521,0.1753855,-0.05758486,0.13963512,0.18089128,-0.15338142,0.1424475,-0.19474627,-0.01855888,0.013511296
0.12534359,0.1610032,-0.037692733,-0.1280681,-0.1869007,-0.011889614,-0.014177859,0.14388427,0.095909745,-0.10870628,0.16437665,-0.06014099,0.1343813,0.18598145,-0.16020863,0.1502887,-0.19687833,-0.018304555,0.013523944
0.124901354,0.16599225,-0.038698025,-0.12328864,-0.18322733,-0.01258067,-0.014579255,0.1383491,0.094438866,-0.11014031,0.15776804,-0.06168995,0.13479517,0.18800016,-0.15974936,0.15437776,-0.20076726,-0.01850847,0.01367145
0.12055884,0.16872732,-0.03755282,-0.119296856,-0.18809316,-0.00918933,-0.015679233,-0.016462075,0.105026454,-0.113269776,0.1545595,-0.06566599,0.14420296,0.19519477,-0.15591411,0.003461443,-0.19456984,-0.019104118,0.014344122
0.11608772,0.17183578,-0.034046434,-0.11514791,-0.19223678,-0.0034172982,-0.016305786,-0.20182864,0.12435606,-0.120203346,0.15339008,-0.068372175,0.15227051,0.20209756,-0.14902163,-0.18246585,-0.18517224,-0.019492032,0.014853828
0.13096067,-0.15596657,-0.045674093,-0.108757295,-0.19851309,-0.015238471,0.058111966,-0.2033311,0.059913605,-0.15830797,-0.103849284,-0.063710794,0.1403734,0.16747855,0.10974109,-0.17937258,-0.18599886,-0.021452395,-0.062973976
0.12828049,-0.14575757,-0.04136072,-0.10193389,-0.19434035,-0.010855116,0.06012449,-0.19953036,0.073619604,-0.16141978,-0.10426705,-0.06416306,0.13414405,0.17208284,0.11687158,-0.18253511,-0.18705489,-0.02042486,-0.06352156
0.11852467,-0.10904831,-0.040091574,-0.09609623,0.22190139,-0.008238599,0.0612271,-0.17621662,0.079184085,-0.15813959,-0.13881284,-0.07077714,-0.26840645,0.19176254,0.14006561,-0.20078167,-0.18692249,-0.02000278,-0.06387973
0.11608936,-0.115207784,-0.041599743,-0.09816268,0.21598196,-0.0081822425,0.061195623,-0.17112966,0.07513,-0.14450331,-0.13842148,-0.07569798,-0.27904895,0.1943163,0.13435219,-0.20501587,-0.18936102,-0.020031067,-0.06382601
0.11479698,-0.12231024,-0.0437347,-0.10344027,0.20509908,-0.009034224,0.061158583,-0.16647652,0.06701279,-0.13011318,-0.1365096,-0.08031349,-0.2890203,0.19490683,0.12843291,-0.20876747,-0.18674543,-0.02009963,-0.06377454
0.11445777,-0.12868956,-0.0454811,-0.11082524,0.19208235,-0.01037734,0.061165992,-0.1603176,0.059209526,-0.1186067,-0.13417912,-0.08256903,-0.2989884,0.1941808,0.123306826,-0.2028101,-0.1807972,-0.02015814,-0.0637693
0.11517526,-0.1321551,-0.045390405,-0.11933621,0.18275598,-0.010809816,0.06119712,-0.16364339,0.058342367,-0.11332628,-0.13084835,-0.0810634,-0.3069692,0.19241366,0.12275182,-0.19902381,-0.17226921,-0.020195754,-0.063796535
0.11524184,-0.13651508,-0.040577658,-0.12824203,0.17955738,-0.0074204877,0.061305195,-0.17621158,0.057266846,-0.11247869,-0.12796015,-0.0767848,-0.31216645,0.19162063,0.12114918,-0.1997475,-0.16399813,-0.02015361,-0.06386447
0.11206275,-0.14202459,0.042949498,-0.1338616,0.17907113,0.08367711,0.061555006,-0.18205917,-0.0617249,-0.10542841,-0.12119006,-0.0739399,-0.31780976,0.19687171,0.12718251,-0.19435708,-0.16446552,-0.019657241,-0.06362323
