-0.04276399,-0.03774932,-0.06132377,-0.059854038,0.042170435,-0.058240715,0.07515422,0.06608339,-0.13689809,-0.04294265,0.05509273,-0.0013589421,0.15148136,0.04792787,0.2861295,-0.2374034,0.036365125,-0.06358534,0.035996262
-0.052527476,-0.03753714,-0.06094712,-0.05929505,0.041808266,-0.057798512,0.07431933,0.065402254,-0.18215625,-0.042936202,0.054939825,-0.03580232,0.14503297,0.04792041,0.30683607,-0.22549376,0.036024563,-0.06330286,0.03578902
-0.06330195,-0.037375636,-0.06070391,-0.058925085,0.04150151,-0.05754475,0.073843434,0.06496696,-0.2096979,-0.042948093,0.054896094,-0.048860557,0.11786588,0.04798234,0.32430068,-0.20721607,0.03568919,-0.0631883,0.03561268
-0.054321606,-0.03817479,-0.06177149,-0.060069337,0.042314224,-0.058719214,0.07526003,0.066216394,-0.23271514,-0.043737818,0.05593843,-0.039025303,0.11367938,0.04886144,0.33420286,-0.19986816,0.036143515,-0.06437917,0.036338553
-0.09942378,0.0025757784,-0.0072581065,0.0009964387,-0.0037525832,0.00016083993,-5.9729908e-05,-0.0008083799,-0.1874502,-0.008380555,0.009084518,-0.0279813,0.076971166,0.0108883055,0.06309873,-0.020513583,0.004414329,-0.0093355095,-0.0021105635
-0.10110085,0.03386369,0.034422427,0.047486644,-0.038887817,0.0451357,-0.05710783,-0.051770546,-0.15777703,0.018956225,-0.02707281,-0.0034047044,0.05411634,-0.018493094,-0.15104505,0.11304934,-0.019828364,0.032969017,-0.0315935
-0.07121214,0.03468026,0.035286076,0.04836928,-0.039787523,0.045991156,-0.05784773,-0.05259826,-0.19455494,0.019706063,-0.027872954,0.034488916,0.06665696,-0.019242931,-0.17722519,0.120590046,-0.02061284,0.033771306,-0.032397978
-0.036132913,0.03408919,0.034383185,0.047353774,-0.039171435,0.044979252,-0.056431495,-0.05138896,-0.24715443,0.019116495,-0.027055476,0.059494745,0.07612035,-0.018638521,-0.1896648,0.11255574,-0.020394936,0.03274968,-0.03189109
-0.021025829,0.03385412,0.03392742,0.046797406,-0.038924716,0.0444447,-0.055556312,-0.050666846,-0.2694903,0.018830221,-0.026669797,0.052770276,0.043776922,-0.018373735,-0.20950817,0.10277569,-0.020428099,0.03221995,-0.03172248
-0.022291016,0.033668183,0.03359232,0.046382,-0.038715594,0.044058964,-0.054931656,-0.050145496,-0.2688933,0.01860705,-0.02640051,0.03333968,0.0059815682,-0.0181662,-0.21970887,0.09724584,-0.020401284,0.03185932,-0.031577535
-0.03313703,0.033690028,0.03352467,0.04627235,-0.03872585,0.04396903,-0.054685242,-0.049972434,-0.2698122,0.018588524,-0.026367921,-0.00090906303,-0.02011397,-0.018141422,-0.2273276,0.097990245,-0.020479167,0.03178029,-0.031609077
-0.05094028,0.033983294,0.033812806,0.046572085,-0.0390392,0.04426786,-0.05494985,-0.050262216,-0.27501085,0.01881582,-0.026633091,-0.046640225,-0.0364445,-0.018346235,-0.23263465,0.10479203,-0.02073782,0.032057755,-0.031882674
-0.07072429,0.03417134,0.033958443,0.04672055,-0.039237007,0.044413272,-0.055029243,-0.050398488,-0.27848923,0.018956278,-0.026763715,-0.09297932,-0.047656164,-0.018432245,-0.23313339,0.11581655,-0.020908121,0.03218353,-0.032050673
-0.07732074,0.03425941,0.03405579,0.04686001,-0.03936694,0.044527575,-0.055207394,-0.05056583,-0.28572884,0.018953051,-0.026794344,-0.1291277,-0.051917575,-0.018411428,-0.22775452,0.12387848,-0.021053735,0.03223962,-0.032134935
-0.08124307,0.03439428,0.034256592,0.047117367,-0.039528638,0.04476296,-0.05557946,-0.050896052,-0.28192484,0.019039474,-0.026933257,-0.16023959,-0.033566497,-0.018478606,-0.21700999,0.13544552,-0.02114603,0.032434132,-0.032243755
-0.06489965,0.03398538,0.03379737,0.046645444,-0.039059095,0.04430183,-0.055130824,-0.05046694,-0.2862984,0.018714346,-0.026525076,-0.15965928,0.024291325,-0.01812571,-0.19693118,0.14208512,-0.020761397,0.032003034,-0.031825177
-0.045147803,0.033805452,0.033637464,0.04648964,-0.038828418,0.044160407,-0.05506242,-0.05037112,-0.298087,0.018630184,-0.026408192,-0.14131238,0.080934115,-0.018032048,-0.18305148,0.14491381,-0.02052614,0.03190172,-0.03162061
-0.018413048,0.033763204,0.03368111,0.046568595,-0.038767364,0.0442382,-0.055301473,-0.050523274,-0.3141142,0.018650971,-0.026456524,-0.11161618,0.1350464,-0.018081028,-0.17455573,0.14225109,-0.020421725,0.03199635,-0.031557158
0.019323112,0.03371841,0.03370262,0.04662262,-0.038732197,0.044275418,-0.055475526,-0.050616097,-0.33966857,0.018634453,-0.026458103,-0.06967323,0.18016541,-0.018103845,-0.17295116,0.13562007,-0.020395378,0.03202424,-0.031513825
0.051764548,0.033865746,0.033950165,0.046922438,-0.038924277,0.044547763,-0.055918016,-0.050958093,-0.36633262,0.018745814,-0.026644282,-0.043969028,0.20433977,-0.018265449,-0.17521492,0.1295476,-0.020570332,0.032259468,-0.031662527
0.0735707,0.034016676,0.034232363,0.047275454,-0.039119884,0.04487997,-0.056483224,-0.051389873,-0.38008526,0.018821087,-0.026852645,-0.04362969,0.21781926,-0.018411417,-0.1708201,0.12486978,-0.020752821,0.03254933,-0.031810492
0.08341229,0.03422873,0.03461191,0.047749106,-0.039384343,0.045331817,-0.05723214,-0.05197886,-0.3886781,0.018929224,-0.027137082,-0.06187338,0.22408107,-0.01859086,-0.16098732,0.12371652,-0.020973831,0.032949883,-0.032008875
0.072756514,0.034305308,0.034784436,0.047979884,-0.0394833,0.045556486,-0.057639696,-0.052291438,-0.3861429,0.018936865,-0.02725736,-0.08903199,0.21681441,-0.018634513,-0.15000339,0.12503442,-0.021044472,0.0331474,-0.03207304
0.051840678,0.034460533,0.035125323,0.048440713,-0.039698485,0.0459915,-0.05844339,-0.052901473,-0.39740545,0.018951457,-0.027479779,-0.13823691,0.20164333,-0.018706504,-0.13136043,0.12618929,-0.021192968,0.033516552,-0.03220499
0.026178991,0.034479905,0.035253644,0.04864346,-0.039756596,0.046176907,-0.058863573,-0.053204358,-0.40138653,0.018870544,-0.027529188,-0.176148,0.17479832,-0.0186521,-0.11448027,0.12857425,-0.021232318,0.03366033,-0.032214027
0.021602916,0.034640685,0.035532504,0.04900234,-0.039999846,0.046502244,-0.059409,-0.05364785,-0.4042631,0.01886915,-0.027686555,-0.19787115,0.13282326,-0.018701151,-0.10238457,0.13155086,-0.021524657,0.033911448,-0.032388877
0.037656564,0.03464991,0.035527974,0.04899606,-0.040054988,0.046484396,-0.059363812,-0.053639922,-0.39028952,0.018766738,-0.027633462,-0.1921169,0.08785835,-0.01863062,-0.096926,0.13632594,-0.021760918,0.03385992,-0.03244227
0.07228345,0.034619667,0.035394527,0.04879043,-0.040026896,0.046295267,-0.05895622,-0.053377405,-0.35457152,0.018683042,-0.02752287,-0.16954283,0.047943488,-0.018561184,-0.09786631,0.1444044,-0.021975538,0.033688586,-0.032466777
0.10444541,0.034489587,0.034950428,0.048144095,-0.039839316,0.045699295,-0.057732634,-0.052527145,-0.29858932,0.018595167,-0.027216163,-0.13727063,-0.0067563467,-0.018405963,-0.113732725,0.15880887,-0.022110086,0.03317727,-0.03241051
0.13578075,0.034225762,0.034368485,0.047357634,-0.039484948,0.04497105,-0.056409493,-0.05154123,-0.26419327,0.01844567,-0.026807677,-0.10243196,-0.028382873,-0.018176433,-0.12976931,0.1681392,-0.0220274,0.03255778,-0.0322015
0.15386465,0.034034763,0.03395676,0.046808764,-0.0392313,0.044458468,-0.055488333,-0.050843302,-0.24811456,0.01834806,-0.026519254,-0.07648296,-0.034836337,-0.018020883,-0.14445923,0.17169298,-0.021927882,0.03211735,-0.03204368
0.1527717,0.033963025,0.033881105,0.04672762,-0.039159257,0.044376094,-0.05539474,-0.050742302,-0.24238321,0.018293347,-0.026449706,-0.063590676,-0.033772543,-0.017980337,-0.14872092,0.16584904,-0.02185118,0.032033596,-0.031981803
0.13057251,0.034013607,0.03408271,0.047019113,-0.039255466,0.04464027,-0.055931456,-0.051117845,-0.23921093,0.018289875,-0.026567217,-0.07362519,-0.03998903,-0.018028457,-0.14174807,0.1578147,-0.021828135,0.032244686,-0.03202128
0.10174157,0.03402325,0.034328744,0.047407433,-0.039324906,0.044989206,-0.056741014,-0.051668156,-0.23415494,0.018208224,-0.026684672,-0.0987435,-0.046217434,-0.018022854,-0.12169142,0.14920126,-0.021754997,0.032520507,-0.032010313
0.07166737,0.03380171,0.034313,0.047514565,-0.039131545,0.04506672,-0.057284765,-0.05195857,-0.22021651,0.017919194,-0.026569493,-0.1327276,-0.054651953,-0.017791059,-0.08914973,0.14376153,-0.021486659,0.03255682,-0.031769563
0.051031165,0.03371085,0.03442303,0.047724485,-0.03905645,0.04525818,-0.057892673,-0.05234286,-0.19529334,0.01778343,-0.026600648,-0.15979938,-0.063869596,-0.017697785,-0.06080282,0.1422116,-0.02131316,0.032735128,-0.031651117
0.039327428,0.03367305,0.03453733,0.04790168,-0.039028894,0.045422822,-0.058359265,-0.052652836,-0.16022123,0.017704103,-0.026656162,-0.18268482,-0.08141362,-0.017646134,-0.03784958,0.1435372,-0.021220159,0.032901388,-0.031594533
0.04946288,0.033652455,0.034570917,0.047943443,-0.039017685,0.0454581,-0.05849812,-0.05274668,-0.13015176,0.017651916,-0.026660152,-0.18453486,-0.097882286,-0.01760843,-0.027631454,0.1459595,-0.021237193,0.03294323,-0.03158106
0.0719495,0.033868004,0.03483344,0.04820022,-0.03925688,0.045710683,-0.058767535,-0.05302151,-0.10521832,0.017834056,-0.026893139,-0.17085405,-0.110525735,-0.01780675,-0.029394407,0.1499991,-0.02148229,0.033198055,-0.03180475
0.103327096,0.034219842,0.035202608,0.048535857,-0.039621726,0.046056665,-0.059018724,-0.05333219,-0.084434696,0.018182952,-0.027264412,-0.14469928,-0.113366164,-0.018171016,-0.043679517,0.15340811,-0.021828864,0.03356163,-0.032162532
0.12849453,0.034621965,0.035592802,0.048876666,-0.04004209,0.046408545,-0.059202142,-0.05360991,-0.05980728,0.018584482,-0.027659494,-0.121096954,-0.12580334,-0.018577624,-0.06558289,0.15602009,-0.02221413,0.033924513,-0.032576315
0.14440237,0.035195258,0.036214896,0.04947205,-0.040655427,0.047001854,-0.059696965,-0.05416124,-0.019666074,0.019147031,-0.028250042,-0.106175326,-0.14308436,-0.019141879,-0.09016566,0.15906326,-0.022682332,0.03451312,-0.033148564
0.15328513,0.035525538,0.036525853,0.049729783,-0.041000575,0.047266476,-0.05979961,-0.054343026,0.021463996,0.019485075,-0.028562363,-0.10264899,-0.16049068,-0.01947429,-0.114135966,0.1585645,-0.022940364,0.034782995,-0.033489615
0.14390147,0.03549992,0.03633876,0.049426682,-0.040930055,0.04699765,-0.05919016,-0.053891797,0.0647017,0.019525409,-0.02846158,-0.1176255,-0.17871949,-0.019478358,-0.13943848,0.15458593,-0.022862438,0.034555275,-0.03348594
0.12209378,0.035125915,0.035651468,0.0485588,-0.040441632,0.0461984,-0.057849765,-0.052798327,0.09562512,0.019278362,-0.027966723,-0.14601156,-0.19050612,-0.019170754,-0.16673425,0.14679751,-0.022464575,0.033845518,-0.033140197
0.09923008,0.03436465,0.034462973,0.04714722,-0.039507046,0.044882182,-0.055868946,-0.051117286,0.11794614,0.0187014,-0.027059242,-0.16869374,-0.19008245,-0.018528346,-0.18924996,0.13440037,-0.021743797,0.0326577,-0.03241747
0.0709656,0.034326375,0.03435184,0.046945136,-0.039348006,0.044773694,-0.05557315,-0.0508455,0.14592463,0.01880017,-0.027125157,-0.19686896,-0.18311524,-0.018641789,-0.20693976,0.118452474,-0.021452485,0.032665707,-0.032341853
0.11535232,-0.037410617,-0.061553143,-0.060292374,0.04150026,-0.058765933,0.07651759,0.06684915,0.039980628,-0.043655086,0.055627905,-0.23281017,-0.12593323,0.04844517,0.2646245,-0.19788645,0.034115486,-0.06441763,0.035276033
0.11246382,-0.037370026,-0.061596967,-0.060429342,0.04154195,-0.05884176,0.076819144,0.067046285,0.09295696,-0.043533593,0.05554274,-0.24281232,-0.1342414,0.048329018,0.25673604,-0.19865796,0.03415725,-0.06439455,0.03524706
0.114185825,-0.037629023,-0.062039413,-0.061005976,0.041933857,-0.059342325,0.07765386,0.06772067,0.14002879,-0.043640226,0.055792995,-0.24626417,-0.11551761,0.048470117,0.25036737,-0.19951962,0.034479942,-0.064765766,0.035513785
0.1051051,-0.037693664,-0.06207612,-0.061078656,0.042095605,-0.059360676,0.077673756,0.06777,0.18254347,-0.043564085,0.055720467,-0.24144036,-0.081678584,0.04838456,0.25138065,-0.20489044,0.034778494,-0.064685255,0.035622068
0.09057957,-0.037402384,-0.061579198,-0.060533166,0.041861862,-0.058780104,0.07685508,0.06711482,0.20913608,-0.043136198,0.055186514,-0.22592844,-0.027894372,0.047923554,0.25170648,-0.2115308,0.034904186,-0.064038664,0.035415687
0.0743746,-0.03674078,-0.060569882,-0.05939773,0.041196182,-0.057641692,0.07529357,0.065813854,0.22007982,-0.04237957,0.05422861,-0.20126092,0.03155567,0.047115423,0.24778463,-0.2184843,0.034766886,-0.06288649,0.03486173
0.06976159,-0.03640253,-0.06002386,-0.058778957,0.040874865,-0.057019554,0.07441369,0.06509042,0.2252018,-0.041934416,0.05369585,-0.1738468,0.0908881,0.046651687,0.24716988,-0.22283341,0.03479443,-0.0622434,0.034598224
0.07426141,-0.036285426,-0.059770957,-0.058477405,0.04076326,-0.056725193,0.073930435,0.064716816,0.23485117,-0.04174859,0.05346122,-0.14340463,0.13046186,0.046445284,0.25023863,-0.2272553,0.03486923,-0.061941568,0.034515955
0.0757165,-0.036265202,-0.05968763,-0.05837769,0.040756196,-0.05662762,0.07375116,0.06458292,0.24381498,-0.041659627,0.053374954,-0.11721649,0.1550645,0.046359733,0.25256005,-0.22906843,0.034974262,-0.06182803,0.034515917
0.07313682,-0.036381222,-0.059846178,-0.058574196,0.04091236,-0.056810994,0.07402496,0.064809695,0.2470702,-0.041672595,0.053477686,-0.08994027,0.16806123,0.046412002,0.2505851,-0.22939739,0.03517407,-0.061968345,0.034639455
0.05654715,-0.036421157,-0.059930086,-0.058704574,0.04100274,-0.056920495,0.07425735,0.06497873,0.2538041,-0.04158207,0.053489387,-0.066103466,0.17398725,0.04638393,0.2455781,-0.22816627,0.03537607,-0.06201794,0.03470038
0.033240102,-0.03638213,-0.059913047,-0.058724318,0.04100888,-0.056920514,0.07435796,0.06502798,0.26257998,-0.041414876,0.053409208,-0.04569899,0.17698418,0.04628199,0.23969366,-0.22632924,0.035538748,-0.06196088,0.034690242
0.009581801,-0.036269404,-0.059803315,-0.058640134,0.040924557,-0.056823727,0.074341245,0.064970315,0.27722925,-0.041198734,0.05325695,-0.026422396,0.17488314,0.046120208,0.23238309,-0.22467029,0.03561983,-0.0618215,0.0346032
-0.010508403,-0.036309995,-0.05988145,-0.05875526,0.040996473,-0.056928273,0.07454803,0.06511969,0.29635695,-0.041147385,0.05328728,-0.00782728,0.16685715,0.046121716,0.22947066,-0.22288622,0.035773244,-0.061883114,0.03465311
-0.029419139,-0.03651444,-0.060152106,-0.059069753,0.04123066,-0.057233363,0.07496826,0.0654892,0.31927484,-0.04128467,0.05350829,0.006212271,0.15091808,0.046282873,0.22606367,-0.22711998,0.03600861,-0.062155284,0.03484319
-0.043434385,-0.036903918,-0.06070996,-0.059717905,0.041665524,-0.057863202,0.07586174,0.066256955,0.34038278,-0.041606046,0.053978525,0.019549042,0.12573135,0.046632048,0.21887504,-0.23309821,0.036321256,-0.06274238,0.03519108
-0.06272566,-0.036949124,-0.060838573,-0.059893195,0.04171075,-0.05803317,0.07621517,0.06653719,0.34820414,-0.04163333,0.054075915,0.030829564,0.09473182,0.046660516,0.20223854,-0.24103488,0.036354836,-0.062908456,0.03520698
-0.08317855,-0.036691412,-0.060600154,-0.05966428,0.04141042,-0.057817534,0.07612542,0.06640729,0.35490564,-0.0413974,0.05385868,0.04236246,0.066858344,0.04640571,0.17658639,-0.25028476,0.03613675,-0.062729105,0.034927677
-0.09598723,-0.036364526,-0.06031999,-0.059395004,0.04103052,-0.05756971,0.07605119,0.06625354,0.34668326,-0.04109163,0.053608548,0.06261774,0.050752513,0.046105485,0.14811726,-0.2552379,0.03582827,-0.06253289,0.03457986
-0.10952231,-0.03598492,-0.05989585,-0.058933273,0.04057803,-0.05714389,0.07563762,0.06584305,0.3375142,-0.040754374,0.0532567,0.08573245,0.04045607,0.045750886,0.1272967,-0.260908,0.035497848,-0.062177286,0.03419059
-0.12241328,-0.036062602,-0.060103178,-0.059206214,0.040672738,-0.057413153,0.076153725,0.066217,0.33845443,-0.040766787,0.053416006,0.11236349,0.031953707,0.045825303,0.11759694,-0.25832608,0.035561077,-0.062429886,0.034250736
-0.12675248,-0.03602123,-0.060072355,-0.05918398,0.040616363,-0.05740074,0.07618879,0.066214025,0.34219834,-0.040712595,0.053396475,0.13637094,0.021192057,0.0457953,0.11589269,-0.25561753,0.0355153,-0.062424302,0.03420209
-0.13652664,-0.036220565,-0.060351178,-0.059508342,0.04084298,-0.057718597,0.076630995,0.0665637,0.35584685,-0.040843092,0.053636696,0.15840487,0.008631477,0.045994997,0.12351337,-0.24771902,0.035698876,-0.06271127,0.03439481
-0.14859232,-0.03630069,-0.060409136,-0.059561405,0.040938385,-0.0577692,0.07663469,0.06657278,0.36030954,-0.04087242,0.053689513,0.173422,0.005907871,0.046068892,0.13599864,-0.24115233,0.03583795,-0.06274168,0.034492105
-0.16390777,-0.03639548,-0.06045443,-0.05959043,0.041054912,-0.057791788,0.0765535,0.06652942,0.3567712,-0.040910173,0.053729914,0.18749979,0.0071797147,0.046149608,0.1530053,-0.23472282,0.0360185,-0.0627377,0.034614645
-0.17068365,-0.036460713,-0.0604,-0.059472483,0.0411281,-0.057674423,0.076186635,0.0662975,0.33176336,-0.04094063,0.05369822,0.19857214,0.034863994,0.046174858,0.16948141,-0.2357789,0.036186136,-0.06261901,0.034715608
-0.16873975,-0.036481168,-0.06029425,-0.059292316,0.041140538,-0.057498172,0.075744696,0.06600574,0.28606442,-0.040958226,0.053629372,0.2084538,0.06507868,0.046166304,0.18214664,-0.23923747,0.036262725,-0.06245837,0.034766354
-0.16378799,-0.036461957,-0.060102433,-0.05899185,0.041083816,-0.0572178,0.07511093,0.06558048,0.24150449,-0.04098232,0.05351486,0.21633415,0.096781366,0.04612194,0.1923687,-0.24840656,0.036274288,-0.062227204,0.034768134
-0.1670923,-0.036393885,-0.05984132,-0.05859887,0.040950406,-0.056858934,0.07436185,0.065063685,0.1950411,-0.041001633,0.053365946,0.21588817,0.11834592,0.046054892,0.20040254,-0.25994745,0.036215685,-0.061949242,0.03471326
-0.17591089,-0.03622473,-0.059505157,-0.05814244,0.040702134,-0.056443583,0.07363403,0.064518034,0.1563931,-0.04092943,0.05314804,0.21670572,0.12604466,0.045912657,0.20325848,-0.2687682,0.03604897,-0.06162327,0.034550913
-0.17940988,-0.036365107,-0.0596131,-0.05818155,0.040783092,-0.05651976,0.07356662,0.064541295,0.11220587,-0.041152436,0.0533321,0.22521794,0.13029715,0.04608197,0.20527689,-0.27917305,0.036044177,-0.061782103,0.034662142
-0.18248056,-0.036522437,-0.059833184,-0.0583914,0.040886916,-0.056759633,0.07385241,0.06479972,0.08167319,-0.041391317,0.053601686,0.23389345,0.10453525,0.046305772,0.20349778,-0.28326187,0.035983708,-0.062088087,0.03476987
-0.1774888,-0.036592633,-0.05999271,-0.058576114,0.04090935,-0.056965552,0.0741951,0.06505398,0.06755242,-0.041535407,0.053794853,0.24722473,0.061637886,0.046456322,0.1991427,-0.28185162,0.03582708,-0.062336434,0.03478707
-0.16615339,-0.03662763,-0.060216323,-0.05889699,0.040930398,-0.057286117,0.07486927,0.06550672,0.07420175,-0.041602824,0.053990774,0.2583403,0.0027776249,0.046584174,0.19009201,-0.27123293,0.0356344,-0.062650375,0.034768216
-0.15056638,-0.036596373,-0.06035442,-0.059129763,0.040882245,-0.05752212,0.07543962,0.06584904,0.08914714,-0.04160922,0.054109044,0.26512218,-0.06739745,0.046672095,0.18618055,-0.25391844,0.03538934,-0.062869266,0.03469297
-0.1345641,-0.03654493,-0.060494922,-0.05937832,0.04083485,-0.05776707,0.07606322,0.06621398,0.102435626,-0.04156081,0.05420386,0.2703702,-0.122819655,0.046731498,0.18181306,-0.23295788,0.03517294,-0.06307791,0.03461206
-0.11380996,-0.036791205,-0.060990877,-0.059984997,0.041107036,-0.058365528,0.077047035,0.066950835,0.08551277,-0.041802857,0.054626293,0.27013046,-0.15498953,0.04706429,0.1803588,-0.21840338,0.03516834,-0.06364256,0.034815736
-0.09614308,-0.037293714,-0.061799638,-0.060899116,0.041636188,-0.059276596,0.07835745,0.06802578,0.042273402,-0.042319007,0.0553538,0.26523888,-0.17597899,0.047641784,0.17867875,-0.21245798,0.035311192,-0.06454483,0.035250872
-0.078667164,-0.037827022,-0.06259417,-0.06175238,0.042174194,-0.060143508,0.07950584,0.06901348,-0.026164081,-0.042896114,0.056100145,0.25986025,-0.17780873,0.048241146,0.17889199,-0.21286143,0.03546222,-0.06543842,0.03571488
-0.05770037,-0.038331714,-0.063304886,-0.062472913,0.042647023,-0.060901854,0.08042816,0.0698444,-0.10434575,-0.04349631,0.056813642,0.2548439,-0.17058934,0.048821233,0.17972806,-0.21828401,0.035551127,-0.06626898,0.036143363
