0.23369987,-0.10284229,-0.121908665,0.2479148,0.02930512,0.15374357,0.1479198,0.15600657,0.14982286,0.21524674,-0.031077744,-0.043817654
0.228106,-0.10302038,-0.12332615,0.25233352,0.02927871,0.15296042,0.14895695,0.1540125,0.14505644,0.21819794,-0.031045401,-0.030921582
0.22816926,-0.1044105,-0.1264962,0.25727907,0.029342655,0.15277837,0.14869714,0.15299703,0.14291176,0.21829051,-0.031111127,-0.022507409
0.22913273,-0.107082,-0.12709294,0.26282093,0.029395534,0.15058285,0.14896718,0.15469079,0.14331412,0.21579579,-0.031170532,-0.01914363
0.22987989,-0.11319552,-0.12764911,0.26802176,0.02957472,0.14558242,0.15224099,0.15757222,0.1467071,0.21000789,-0.03135901,-0.021703988
0.2224281,-0.11597289,-0.12994826,0.26804096,0.029683003,0.13858777,0.15820135,0.15897079,0.14840433,0.2013736,-0.03147325,-0.027924106
0.21031223,-0.11513751,-0.13279767,0.26425624,0.029392384,0.13599826,0.16259153,0.15661247,0.14701392,0.18957847,-0.031183384,-0.035255678
0.19392295,-0.116047926,-0.13760011,0.25295815,0.029190581,0.13599089,0.16520742,0.15489322,0.1429532,0.18122481,-0.030985955,-0.043193392
0.18559985,-0.11660782,-0.14240521,0.24561867,0.029183412,0.14814943,0.1638114,0.1544773,0.14167956,0.17662235,-0.0309855,-0.043799162
0.17593847,-0.114130646,-0.14708835,0.23670311,0.029367212,0.1549552,0.16096042,0.15688542,0.14220645,0.17361641,-0.031185372,-0.04667389
0.17518349,-0.10659082,-0.14920716,0.2352915,0.029370017,0.16094466,0.15348725,0.15694031,0.14535415,0.17224132,-0.031201228,-0.038119502
-0.19638763,0.11585215,0.13257854,-0.13373432,-0.028413119,-0.22893077,-0.17597532,-0.13408272,-0.13739766,-0.15153268,0.026762411,-0.0917251
-0.1788863,0.122804135,0.13490427,-0.11402274,-0.02950734,-0.20492533,-0.19228448,-0.1397106,-0.13875817,-0.15608782,0.027848497,-0.079380445
-0.16615368,0.12939116,0.13190822,-0.09729191,-0.029582385,-0.18578786,-0.20443624,-0.14077498,-0.13556863,-0.1565291,0.027910972,-0.06666344
-0.086903945,0.12513581,0.12863111,-0.012887402,-0.029593887,-0.10590385,-0.21775022,-0.14226188,-0.13209014,-0.15644671,0.027920749,-0.031165548
-0.122757025,0.131197,0.12726451,-0.04245593,-0.029578941,-0.13220714,-0.21928898,-0.14192927,-0.13079877,-0.15827091,0.02789721,-0.032408122
-0.18965288,0.13048768,0.132191,-0.09791198,-0.029530443,-0.18456428,-0.20912203,-0.13785577,-0.1319443,-0.1589619,0.027844207,-0.0492906
-0.21065721,0.1236394,0.13701321,-0.10665182,-0.02936266,-0.1978607,-0.19797471,-0.13460664,-0.1313511,-0.16036877,0.027685197,-0.0541788
-0.23275587,0.118995614,0.14244393,-0.11597809,-0.02936378,-0.20590727,-0.18660751,-0.13168924,-0.13209191,-0.16392355,0.027700942,-0.054035358
-0.26918128,0.117933005,0.14249805,-0.13348687,-0.028193602,-0.21994004,-0.16673012,-0.1221714,-0.13173014,-0.1605583,0.026550816,-0.051183205
0.08125215,-0.092444345,-0.12947483,0.22005314,0.027527314,0.19440405,0.14490014,0.16360198,0.1391462,0.15054473,-0.029321045,0.059089273
0.080988556,-0.106307104,-0.12872522,0.22393762,0.0273462,0.22534932,0.14863537,0.16143602,0.13207962,0.15380771,-0.02910336,0.091639325
0.051741064,-0.106484294,-0.13161792,0.19316562,0.027576776,0.22695321,0.15168163,0.16286264,0.12455574,0.15826876,-0.029335685,0.1127038
-0.3242059,0.102153815,0.14296222,-0.19862995,-0.028732602,-0.16511393,-0.15694393,-0.12379749,-0.15933287,-0.14933272,0.027200501,0.059603456
-0.32818875,0.11018825,0.13969584,-0.21763572,-0.028813837,-0.15987432,-0.16520779,-0.12333809,-0.15922105,-0.14941856,0.02728643,0.079463236
-0.32863116,0.11037556,0.1396008,-0.22896078,-0.02881962,-0.15703915,-0.17207995,-0.122283176,-0.1557436,-0.14946659,0.027287023,0.08966722
-0.3280602,0.10818417,0.13926859,-0.23966564,-0.028876618,-0.1574862,-0.17710449,-0.12218696,-0.15024444,-0.15396322,0.027337784,0.09383231
-0.3261477,0.10455278,0.13824013,-0.24648345,-0.028941663,-0.1614482,-0.1801598,-0.1237683,-0.1443525,-0.1599185,0.027394474,0.09018212
-0.3203756,0.10294964,0.13461867,-0.24712905,-0.029060481,-0.1654063,-0.18183489,-0.12811714,-0.13926397,-0.16852044,0.027506968,0.08567964
-0.3107796,0.09512337,0.12923864,-0.24528655,-0.02917858,-0.16683376,-0.18255724,-0.13354024,-0.13573498,-0.17813478,0.02761744,0.07698733
-0.30009228,0.0931073,0.12272804,-0.24050963,-0.029232861,-0.16243836,-0.18460079,-0.13842323,-0.13219994,-0.18651102,0.027666193,0.07356931
-0.29829097,0.088792436,0.11682331,-0.24388883,-0.029172404,-0.16303478,-0.18548043,-0.14193301,-0.13089503,-0.19071913,0.027600314,0.06980666
-0.2952744,0.08789632,0.1123603,-0.24584934,-0.029189004,-0.15697774,-0.19014706,-0.14587569,-0.13132167,-0.18963408,0.027613347,0.06915795
-0.29530373,0.089513764,0.111457765,-0.24911746,-0.029257774,-0.1472009,-0.19585195,-0.1489757,-0.13379936,-0.18251303,0.027685868,0.0736391
-0.2968765,0.09655845,0.11332742,-0.2549124,-0.029273842,-0.13975327,-0.20026438,-0.15061079,-0.13648552,-0.17164063,0.027711477,0.07979759
-0.3033711,0.09579922,0.11865806,-0.26538908,-0.029234394,-0.1368426,-0.19734079,-0.15087469,-0.13898733,-0.16134107,0.02768907,0.0837362
-0.31001258,0.09126179,0.12618747,-0.27383763,-0.02929413,-0.1359219,-0.18825033,-0.15082967,-0.14261614,-0.15394008,0.027776143,0.087775484
-0.3087317,0.0705309,0.13338234,-0.27375963,-0.029394038,-0.12787233,-0.17194378,-0.15126203,-0.14801358,-0.1514937,0.02790795,0.09082312
-0.2687249,-0.0114450725,0.14032772,-0.23816416,-0.028095774,-0.08632732,-0.13204913,-0.14563197,-0.15024686,-0.14235769,0.026645636,0.08380136
-0.21964443,-0.09937957,-0.1332535,-0.19755436,0.027507892,0.025411567,0.19254552,0.15432553,0.118428044,0.15250887,-0.029136717,0.08469664
-0.19782394,-0.10531382,-0.131133,-0.1876235,0.027274417,0.043046936,0.20365386,0.15674612,0.11393174,0.14372103,-0.028871482,0.08301735
-0.16957235,-0.10745278,-0.12881573,-0.17009726,0.027000325,0.06803633,0.20654222,0.1574772,0.11314125,0.1371018,-0.028580166,0.08615092
-0.11571214,-0.11058075,-0.12890998,-0.12432439,0.027098712,0.10433496,0.20136493,0.15687272,0.117906675,0.13753235,-0.028685654,0.08679514
-0.028958963,-0.10909225,-0.12908532,-0.045088157,0.027373547,0.15734076,0.19041598,0.15282485,0.12919283,0.1428764,-0.028979464,0.08525287
0.07844392,-0.10540563,-0.1335748,0.061587665,0.028129475,0.21174082,0.171489,0.15072718,0.14717494,0.15104079,-0.029789163,0.08029608
-0.2393902,0.1062953,0.15038876,-0.26019952,-0.029452268,-0.19228154,-0.15637591,-0.14318334,-0.13132343,-0.1602459,0.027932776,-0.041656423
-0.22503024,0.11637035,0.14494549,-0.25050235,-0.029079659,-0.20782459,-0.17211254,-0.14580972,-0.121813975,-0.1530859,0.027524319,-0.05660999
-0.20659304,0.12317575,0.14130384,-0.23716973,-0.02892785,-0.21340643,-0.180744,-0.14673841,-0.116434,-0.15218496,0.027353985,-0.06262483
-0.18588771,0.1283231,0.13802916,-0.22555278,-0.02909713,-0.21456914,-0.181819,-0.14784622,-0.11563286,-0.15992178,0.02752153,-0.06268658
-0.16358934,0.13144313,0.13971092,-0.21208027,-0.029465253,-0.21501766,-0.17642698,-0.14625046,-0.11591889,-0.17230064,0.027896529,-0.06304494
-0.14613761,0.12515719,0.14439751,-0.19511063,-0.029694406,-0.22251955,-0.16407298,-0.14244488,-0.11766105,-0.18282668,0.028131125,-0.069589235
-0.12710318,0.119031586,0.15091886,-0.17276192,-0.029885428,-0.22553948,-0.14912617,-0.13834232,-0.12121643,-0.19107735,0.028339883,-0.07051046
0.2706883,-0.10258482,-0.13964924,0.23160751,0.029890575,0.1955731,0.18565257,0.1682385,0.17220978,0.13474326,-0.031636108,0.021786511
0.26987317,-0.11444052,-0.12956032,0.2352212,0.028678883,0.17319167,0.1932758,0.16423139,0.15792233,0.13265017,-0.03038245,-0.00049233646
0.26001197,-0.12407254,-0.12624517,0.22854339,0.028558396,0.14803576,0.20059277,0.1634799,0.14923732,0.13960168,-0.030256033,-0.020406239
0.2427648,-0.12589367,-0.12775715,0.21685806,0.028749451,0.12255153,0.20210013,0.15986933,0.14420764,0.15183285,-0.030452678,-0.04021714
0.23878422,-0.11925503,-0.1328276,0.21899001,0.02901679,0.11336089,0.19792305,0.15321234,0.14266767,0.1644491,-0.03072821,-0.053067762
0.25784174,-0.115947284,-0.13915929,0.2430027,0.029400567,0.12364849,0.19516805,0.14603049,0.14520165,0.17361738,-0.031119047,-0.061897114
0.2780484,-0.102570206,-0.14309634,0.2663861,0.029389875,0.13752782,0.19171354,0.13589007,0.14898074,0.17890708,-0.03109573,-0.060457617
0.23647562,0.032275494,0.11933813,0.22333014,-0.024596648,0.017129308,-0.11126211,-0.15818983,-0.11041854,-0.11861266,0.02311115,-0.0672328
0.22583714,0.075748414,0.13827789,0.20198286,-0.029350858,-0.0076887244,-0.13737291,-0.18245438,-0.13080762,-0.14895669,0.027886285,-0.06877744
0.24721956,0.04782934,0.13792391,0.21631673,-0.028546348,0.011805851,-0.12172085,-0.17880557,-0.12880427,-0.14715539,0.02709754,-0.07686229
0.30490488,-0.07836494,-0.14790213,0.26730794,0.02959844,0.13991196,0.2105339,0.13467255,0.1505525,0.16711709,-0.031271398,-0.08272483
0.30883965,-0.105791956,-0.13964292,0.26609847,0.02895778,0.14631945,0.21509355,0.13663481,0.14427193,0.16211195,-0.030621296,-0.091808744
0.3085412,-0.10527384,-0.13828398,0.26599783,0.028855292,0.14834835,0.21409507,0.13944975,0.14312392,0.16008335,-0.030524595,-0.09577954
0.30622783,-0.087170675,-0.13924105,0.26584914,0.028840154,0.15030979,0.20616074,0.13932197,0.1449593,0.16319294,-0.030515928,-0.09690696
0.2951754,-0.019919984,-0.15312324,0.25789174,0.029643558,0.1438588,0.1857624,0.1408457,0.15206331,0.17076991,-0.0313648,-0.08157942
0.25628808,0.091281086,0.13781606,0.21981932,-0.029031385,0.034974415,-0.15232867,-0.17577611,-0.13057691,-0.13665952,0.027553946,-0.07580682
0.27157366,0.10477235,0.13351214,0.2387326,-0.028832601,0.0574215,-0.1660781,-0.18249524,-0.12679565,-0.12234983,0.027359089,-0.05021404
0.27513745,0.10867558,0.13131794,0.24477872,-0.028632078,0.06398815,-0.17232867,-0.1878395,-0.123645276,-0.11242481,0.027163614,-0.03674138
0.27136335,0.10774157,0.13016652,0.24161847,-0.028553154,0.060403336,-0.17204098,-0.19102192,-0.12396102,-0.10844605,0.027092617,-0.02785895
0.26151115,0.10230476,0.12945856,0.23278224,-0.028590955,0.049862605,-0.16505633,-0.19189684,-0.12745433,-0.11225144,0.027140744,-0.01853036
0.27994356,0.021702249,-0.1638645,0.2582572,0.029367391,0.14790736,0.1632902,0.11708185,0.14989923,0.19032115,-0.031056222,0.00677553
0.298301,-0.07259674,-0.14801124,0.2829876,0.028611321,0.18557362,0.19583926,0.11712609,0.13798921,0.18095703,-0.030213052,0.0034232961
0.26834482,-0.0931198,-0.14259174,0.25665954,0.028180491,0.17661642,0.21879081,0.12276472,0.12672909,0.16444896,-0.02975517,0.0060989372
0.25631618,-0.104063995,-0.13781232,0.2552832,0.028110677,0.19953564,0.23288734,0.13406822,0.11996074,0.15265258,-0.029660989,0.024537714
0.23762311,-0.108145624,-0.1322755,0.24654791,0.027910357,0.2085529,0.23821917,0.14232674,0.11478878,0.1473953,-0.029451221,0.034874145
0.21934943,-0.106756814,-0.12648883,0.23750392,0.027745627,0.21143572,0.23620595,0.1485868,0.11395264,0.14631073,-0.029294087,0.03936131
0.20154032,-0.098994866,-0.11872159,0.22980598,0.027523678,0.210296,0.22448471,0.15264864,0.116741665,0.1516877,-0.029099138,0.036612134
0.19319175,-0.08733257,-0.11670664,0.22841668,0.02765202,0.21255767,0.20622037,0.15392937,0.12584475,0.15924455,-0.029261146,0.037880167
0.20326105,-0.059336387,-0.121125795,0.22882435,0.027978435,0.22306426,0.18465294,0.15597774,0.13711698,0.16291997,-0.029611185,0.0585726
0.20116809,-0.016378352,-0.13062638,0.22030301,0.027616484,0.22669582,0.1598369,0.1519869,0.14318572,0.15605555,-0.029264664,0.07631045
0.21951595,0.086505994,0.14494039,0.21856219,-0.02975731,0.17589585,-0.17178601,-0.15468977,-0.1269658,-0.16691795,0.028308546,0.094491705
0.22590046,0.08770847,0.13393338,0.20897998,-0.029692091,0.18289092,-0.17597628,-0.1566393,-0.1226175,-0.1809653,0.028228236,0.10059237
0.22288606,0.080015756,0.123458825,0.19713359,-0.029980855,0.18222086,-0.17499614,-0.15890166,-0.12351167,-0.20185053,0.028506985,0.09721397
0.22866873,0.0017307642,0.11912258,0.20062262,-0.029930517,0.19891712,-0.16018954,-0.16219448,-0.1246838,-0.21603003,0.028444465,0.082844615
0.23362432,-0.07120755,0.119316615,0.21112078,-0.029387413,0.21787591,-0.14607066,-0.1596519,-0.12529302,-0.21609934,0.027894985,0.073661044
0.21712524,-0.102213465,0.12287102,0.2037739,-0.029141214,0.22333884,-0.13990502,-0.15697655,-0.12528637,-0.2129861,0.027650675,0.069988325
0.19209534,-0.11425192,0.1275647,0.19065437,-0.029133499,0.22339496,-0.13870922,-0.15642186,-0.128316,-0.20511402,0.027647678,0.07112221
0.15848032,-0.11800236,0.13384382,0.16933282,-0.029197063,0.222242,-0.13894254,-0.1587615,-0.13189107,-0.19155931,0.027725283,0.07860926
0.13145523,-0.11186313,0.13705136,0.15045537,-0.029055271,0.21876465,-0.139227,-0.15941805,-0.13574326,-0.17778797,0.027594112,0.08970105
0.07687569,-0.099444814,0.13891737,0.096610576,-0.028926393,0.19182849,-0.13704765,-0.15821686,-0.1394811,-0.16908316,0.027480032,0.10064983
-0.28486845,0.09534618,0.13132024,-0.27345383,-0.029881785,-0.13733518,-0.14981365,-0.14573008,-0.15459892,-0.18156672,0.028426837,0.06259458
-0.27893284,0.10424344,0.13059154,-0.27762717,-0.029887682,-0.1295992,-0.15093136,-0.14242227,-0.1576412,-0.18193345,0.028445035,0.082869455
-0.27400428,0.100907266,0.13274854,-0.28214356,-0.029725593,-0.13051699,-0.14680909,-0.13640504,-0.15697052,-0.18471053,0.028287401,0.08776655
-0.2650382,0.06310964,0.1409478,-0.27489573,-0.02954428,-0.13399355,-0.13672684,-0.13168553,-0.1517216,-0.18726192,0.028098593,0.07614572
-0.23033535,0.0011035829,0.15012662,-0.23107456,-0.029233126,-0.11865558,-0.124478824,-0.13054615,-0.14388599,-0.18784544,0.027767083,0.059033696
-0.16188453,-0.05776612,0.15420912,-0.14621909,-0.028961953,-0.07633048,-0.11772959,-0.13463221,-0.1329449,-0.19012126,0.027469043,0.043342195
-0.2295533,-0.039944764,0.15059364,-0.2004553,-0.02889392,-0.16304092,-0.11444116,-0.13959761,-0.12869102,-0.19250327,0.027367119,-0.009308213
-0.24533336,-0.026835186,0.14168805,-0.20186156,-0.028845321,-0.17994945,-0.1194133,-0.14944732,-0.124009684,-0.19407414,0.027298283,-0.032248594
-0.25958085,0.0032971813,0.1279515,-0.21359828,-0.028900946,-0.18712807,-0.12735587,-0.16180816,-0.12598932,-0.19274032,0.02736063,-0.029308436
-0.2772037,0.048439495,0.11190807,-0.23032081,-0.0290177,-0.1779792,-0.1431745,-0.1738169,-0.13122286,-0.18737476,0.027500283,0.00075187534
-0.27416092,0.07042759,0.10323075,-0.23673853,-0.029197058,-0.15759729,-0.15222599,-0.18065603,-0.13805565,-0.18305962,0.027707867,0.032534763
-0.26592043,0.06836304,0.10384323,-0.2399905,-0.029326167,-0.14370917,-0.15451945,-0.18272038,-0.1441665,-0.17574847,0.027857032,0.050111886
-0.26233223,0.06715444,0.11200597,-0.24893463,-0.029397095,-0.14073727,-0.1522746,-0.18075183,-0.14729048,-0.16577046,0.027951445,0.062314104
-0.25804567,0.050297953,0.12202285,-0.25510696,-0.029332876,-0.14565022,-0.14327297,-0.17822912,-0.14987417,-0.15566479,0.02790567,0.060991723
-0.23537658,0.002693992,0.13126159,-0.24228197,-0.028879909,-0.1309179,-0.122205295,-0.17540117,-0.14973141,-0.1496409,0.027465988,0.046187747
-0.124199264,-0.09244616,-0.14661059,-0.13997467,0.02771191,0.03288904,0.19583935,0.12595902,0.12933777,0.15462096,-0.029323181,0.05656659
0.0058483514,-0.11444411,-0.14377873,-0.009392654,0.02794411,0.14718525,0.20102648,0.12867215,0.13405725,0.15135813,-0.029533738,0.07317097
0.0304665,-0.1122196,-0.14064626,0.022477876,0.027942263,0.16373934,0.21113376,0.12880391,0.13798341,0.14458632,-0.029521948,0.04873716
-0.24672957,-0.002575629,-0.13837019,-0.2434966,0.027276086,-0.11943421,0.22530054,0.13693833,0.13220137,0.12597944,-0.028889596,-0.07613557
-0.27513695,0.09456559,-0.13944927,-0.2582699,0.026680687,-0.16165645,0.21076532,0.14151064,0.13826384,0.11282206,-0.028304225,-0.08700903
-0.26287982,0.11837605,-0.13197124,-0.23666218,0.026063634,-0.16984582,0.20260864,0.14035934,0.14123574,0.1118546,-0.027703159,-0.09832516
-0.24267472,0.12449871,-0.12637609,-0.19974843,0.026301002,-0.16500428,0.19919942,0.14438254,0.14627518,0.12074526,-0.02794486,-0.10213095
-0.22891453,0.12718865,-0.120597236,-0.1720596,0.02648493,-0.17377184,0.19388896,0.1505027,0.14789017,0.12996052,-0.028152341,-0.10856167
-0.21485135,0.13224606,-0.114461765,-0.14816892,0.026813239,-0.18183814,0.18756682,0.15956408,0.15037993,0.14028801,-0.028504815,-0.11134047
-0.18981832,0.13289018,-0.10900145,-0.11927114,0.02712278,-0.18245956,0.17965768,0.16942735,0.15312277,0.1485527,-0.028840048,-0.10459613
-0.16488431,0.13312092,-0.1048772,-0.09077523,0.02721861,-0.18578143,0.17335176,0.17792678,0.15553188,0.14934325,-0.028961949,-0.09727975
-0.14561988,0.13054514,-0.102499455,-0.069971055,0.027066039,-0.19972202,0.16950141,0.18352808,0.15649045,0.14336942,-0.028834997,-0.09282104
-0.13217014,0.12568854,-0.10400855,-0.056590624,0.026951024,-0.21949372,0.16869864,0.18553306,0.1563208,0.13564019,-0.028741915,-0.09478087
-0.10979226,0.11437322,-0.105911665,-0.035496656,0.026886124,-0.229338,0.16966127,0.18519238,0.15614453,0.13000831,-0.028686978,-0.09552142
-0.05272571,0.05714828,-0.11192804,0.022740055,0.027385896,-0.21110626,0.18034191,0.17991881,0.15772888,0.12788068,-0.029198157,-0.10638856
0.10377445,-0.078972995,-0.11796605,0.1761342,0.02793791,-0.08811985,0.19525002,0.16473652,0.15574999,0.1333842,-0.029745666,-0.10367094
0.12395364,-0.10804329,-0.13586798,0.1916259,0.028445348,-0.06765795,0.19845697,0.15095294,0.1542299,0.13523425,-0.03024831,-0.099570125
0.13331278,-0.114296876,-0.16090237,0.19142482,0.029491493,-0.052449442,0.19654456,0.13952488,0.15317993,0.14049052,-0.031334408,-0.103083625
0.14139648,-0.04950884,0.1168912,0.19202891,-0.028743796,-0.096442096,-0.13249825,-0.18467857,-0.13152549,-0.17122236,0.027155433,-0.09972053
0.049280077,0.058327846,0.09802018,0.08710328,-0.029217973,-0.16362132,-0.15652743,-0.18855876,-0.13746734,-0.17840113,0.027618397,-0.09265333
0.009341599,0.10709808,0.08951187,0.035061143,-0.029300021,-0.17782865,-0.1662212,-0.18965034,-0.13902998,-0.18011498,0.02770574,-0.082710944
0.01494397,0.11225487,0.09085452,0.032472327,-0.029435975,-0.15641892,-0.16566658,-0.18976173,-0.14017354,-0.18081917,0.027855601,-0.07452526
-0.033657216,0.11461432,0.10320156,-0.02394424,-0.02955868,-0.18814677,-0.15511234,-0.18180175,-0.14222664,-0.17989284,0.027993651,-0.083191045
0.023228161,0.081050165,0.1223608,0.029474262,-0.029590806,-0.12529783,-0.14308122,-0.17549816,-0.14031479,-0.17366765,0.028059134,-0.06368737
-0.19868448,0.10204594,-0.15370987,-0.19530702,0.02740169,-0.24562329,0.178266,0.14746636,0.13188934,0.13583079,-0.029139413,-0.10234361
-0.19416378,0.10900957,-0.14477189,-0.19340044,0.027564377,-0.23380737,0.18457878,0.15308511,0.1348088,0.14097941,-0.029273741,-0.09271505
-0.1869817,0.11281164,-0.13846597,-0.18720183,0.027469054,-0.22086172,0.18428253,0.15374425,0.13433282,0.147656,-0.029156605,-0.072251506
-0.1906001,0.11794908,-0.1371781,-0.18834363,0.027388858,-0.21562566,0.17951925,0.15026289,0.13257761,0.15660548,-0.029064894,-0.058539044
-0.1852809,0.12415784,-0.1397405,-0.18041362,0.027022291,-0.20558393,0.16651729,0.14199014,0.12933786,0.16395639,-0.028694572,-0.036356103
0.22064729,0.017377222,-0.14817993,0.2311127,0.027650252,0.18830636,0.14154917,0.12329012,0.14084724,0.18177313,-0.029273562,0.10625253
-0.1266186,0.13948962,0.1359397,-0.10852707,-0.02890482,-0.17720833,-0.15987867,-0.17822066,-0.1451438,-0.11215981,0.027455492,0.035152208
-0.16293985,0.13233952,0.13268712,-0.13326837,-0.02860966,-0.18791871,-0.161944,-0.18122019,-0.14752686,-0.10121481,0.027158553,0.042899333
-0.20068076,0.12007857,0.11983536,-0.16249055,-0.02606608,-0.20210952,-0.14631751,-0.17171155,-0.14050213,-0.08284966,0.024618203,0.04213717
-0.25837713,0.051021643,-0.1466928,-0.21741775,0.027166922,-0.17727983,0.16071862,0.112386174,0.11121793,0.20535715,-0.028831432,0.032840475
-0.24512018,-0.051973887,-0.13083132,-0.20312212,0.026422193,-0.13424541,0.1913424,0.1108911,0.099741586,0.1983274,-0.028018454,0.023380361
-0.24059948,-0.09012231,-0.12434147,-0.20595372,0.025645804,-0.101008475,0.20736557,0.110388,0.08880782,0.18594036,-0.027205845,0.030447941
-0.23330191,-0.100388266,-0.12724029,-0.22041042,0.026037885,-0.059399813,0.2241582,0.11635305,0.08645248,0.17756106,-0.02756082,0.0408237
