0.090018354,-0.024997678,0.9831774,-0.13810462,-0.075059064,-0.8991707,0.88241494,-0.14728339,0.13612258,-0.3411147,-0.05181454,-0.15978856,-0.21601823,-0.15784596,-0.0736243,-0.045609042,-0.03771063,-0.16083755,0.028115517
0.095862195,0.002902345,0.99999976,-0.1382731,-0.07140392,-0.8928406,0.91473323,-0.14068867,0.1212161,-0.35192752,-0.054400653,-0.16357827,-0.21399257,-0.14443398,-0.088297926,-0.041342616,-0.021666817,-0.13264744,0.024852544
0.099907055,0.014827754,1.0,-0.1387722,-0.06888188,-0.8752111,0.9374806,-0.13312598,0.11246434,-0.34178424,-0.053517886,-0.16553192,-0.21181764,-0.13737907,-0.10231007,-0.045136478,-0.010054058,-0.110822625,0.022376467
0.10431379,0.0178349,1.0,-0.14634328,-0.06451885,-0.84185237,0.93394095,-0.120174214,0.10685244,-0.32670417,-0.05601886,-0.1692636,-0.20034356,-0.12962943,-0.119118124,-0.05510508,0.0015349962,-0.09219654,0.017343614
0.11154937,0.022823066,1.0,-0.15664674,-0.056977555,-0.7749868,0.88561505,-0.103230566,0.09972509,-0.31839427,-0.06277864,-0.17608109,-0.17956473,-0.1189248,-0.14236906,-0.062269494,0.011136146,-0.075598285,0.010174728
0.12290716,0.019593123,1.0,-0.16862376,-0.04746855,-0.6777131,0.746819,-0.0835618,0.09136193,-0.301641,-0.070521936,-0.18433926,-0.15523033,-0.10512604,-0.16824912,-0.061142743,0.019936446,-0.06410262,0.0006187334
0.12636207,0.02060708,1.0,-0.16740939,-0.043071233,-0.59431255,0.48393086,-0.047889274,0.071098685,-0.3024911,-0.073302664,-0.18890171,-0.1157118,-0.0734303,-0.19172744,-0.047621492,0.035347942,-0.03834481,-0.0029906617
0.126164,0.019591503,1.0,-0.1609477,-0.042751532,-0.5400615,0.04863644,-0.014372167,0.045408066,-0.29675314,-0.072701246,-0.18948238,-0.06984826,-0.03773021,-0.20266737,-0.028611178,0.042989597,-0.012139703,-0.0026025192
0.12893906,0.025343753,0.99999994,-0.15626106,-0.04172367,-0.48704115,-0.3241606,0.024568101,0.015467647,-0.31980515,-0.07208213,-0.19028373,-0.021825258,-0.003806366,-0.2120437,-0.006205206,0.052489128,0.016802538,-0.0028888278
0.11940788,0.022790479,0.9303348,-0.14824176,-0.048752535,-0.4786417,-0.5684629,0.041560892,-0.0013360215,-0.34607527,-0.06763237,-0.18394,0.01635473,0.013121168,-0.19359608,0.0032149279,0.034207243,0.028932134,0.0046631205
0.113083154,0.020543255,-0.27915233,-0.14282757,-0.054265767,-0.48081055,-0.7131888,0.05779278,-0.01693977,-0.37346563,-0.061619055,-0.17850713,0.053450026,0.026329609,-0.17344919,0.011066384,0.019941716,0.044165183,0.010963328
0.111376844,0.018088738,-0.9997981,-0.1392234,-0.05721943,-0.46443307,-0.8173994,0.06897554,-0.037042014,-0.38586947,-0.059990387,-0.17537597,0.08374407,0.04227303,-0.15844703,0.022978058,0.013095985,0.0649534,0.0143592395
0.10918747,0.022090793,-1.0,-0.12932469,-0.061365835,-0.45916855,-0.847924,0.083890766,-0.059735943,-0.38142014,-0.051830493,-0.17149533,0.11349567,0.06856902,-0.14804433,0.045838162,0.030217707,0.09268362,0.018797858
0.10100516,0.014380005,-1.0,-0.116324894,-0.06875169,-0.456552,-0.83646816,0.07862075,-0.074745506,-0.36139646,-0.044054665,-0.16515201,0.1333154,0.08592807,-0.132267,0.06275182,0.039377514,0.1121357,0.026325457
0.084786944,0.011067549,-1.0,-0.09850011,-0.0819146,-0.50622016,-0.7547262,0.07162687,-0.084446564,-0.34328407,-0.027844938,-0.15348248,0.15115444,0.10049097,-0.106716886,0.07267941,0.052621093,0.12928925,0.03894437
0.07399186,0.011022579,-1.0,-0.08830034,-0.09168516,-0.53195167,-0.5186742,0.064317524,-0.091150224,-0.31189847,-0.01520845,-0.14434798,0.16226096,0.107811406,-0.08157316,0.077175036,0.07431626,0.14114282,0.047932062
0.06510067,0.019341556,-1.0,-0.082708314,-0.09885839,-0.55997854,-0.07546945,0.059573155,-0.09600911,-0.26119292,-0.0050345236,-0.13759619,0.17332692,0.112021975,-0.055186998,0.07507911,0.102198474,0.15946725,0.055188194
0.06170172,0.03654549,-0.9999999,-0.081805974,-0.102345765,-0.5602917,0.45996436,0.064007424,-0.10433868,-0.20114505,0.00032608956,-0.13389648,0.18177854,0.119011946,-0.03587389,0.07819998,0.14113428,0.17653823,0.058548037
0.059440654,0.060679473,-0.87812257,-0.08084469,-0.10432429,-0.5737769,0.69986534,0.07129053,-0.11218393,-0.13245714,0.003948441,-0.13197903,0.19024518,0.1286911,-0.021848463,0.0875644,0.17623733,0.1945272,0.06076681
0.051610142,0.0821375,0.99422354,-0.07479321,-0.110913746,-0.5933569,0.81149054,0.07983982,-0.123000085,-0.069863044,0.010848547,-0.12589419,0.20183367,0.14059739,-0.006584592,0.0945014,0.20139253,0.21280333,0.06670873
0.046257235,0.09559186,0.9999977,-0.06726576,-0.116763465,-0.6094693,0.87707055,0.08413232,-0.12627211,0.020110734,0.021334082,-0.119862385,0.2061181,0.14500983,0.0073362486,0.09780964,0.21091892,0.21757564,0.07246509
0.037155513,0.10510582,1.0,-0.058911704,-0.124182686,-0.59942937,0.8901079,0.08528729,-0.12729213,0.08863691,0.029038958,-0.11295506,0.20840196,0.1455882,0.025573682,0.09426648,0.20472045,0.21800135,0.0799761
0.028441073,0.11133486,1.0,-0.04770567,-0.13203448,-0.5960788,0.86047786,0.09002734,-0.12911305,0.15805438,0.040106103,-0.10504916,0.2117981,0.14688714,0.0393805,0.09057338,0.19214295,0.22018315,0.08800109
0.026285108,0.121368125,1.0,-0.040887367,-0.13581239,-0.5803227,0.751737,0.10109152,-0.13496621,0.20015018,0.04614283,-0.10098277,0.21191934,0.15274253,0.041879356,0.093227185,0.1834075,0.2240747,0.091378145
0.01949945,0.11652394,1.0,-0.032417767,-0.14264053,-0.51512283,0.4434563,0.09657216,-0.1342534,0.25855643,0.05139568,-0.09406214,0.20744354,0.1500198,0.05335324,0.08757778,0.15364997,0.21202767,0.09772787
0.005981931,0.11295133,0.9999986,-0.021569192,-0.15144473,-0.47794184,-0.014106126,0.10298039,-0.13147642,0.29509252,0.057413835,-0.08612298,0.21140306,0.15402061,0.057809845,0.088105425,0.13472159,0.19941019,0.10559181
-0.0077011758,0.10290014,-0.9284667,-0.007474723,-0.16147642,-0.41983625,-0.46290305,0.107212014,-0.12687463,0.34098104,0.06807803,-0.0766681,0.21875319,0.156247,0.06299551,0.0928917,0.11065484,0.18119174,0.11481126
-0.018483698,0.08850552,-1.0,0.0075853243,-0.16864108,-0.3717411,-0.68330556,0.112226084,-0.116711676,0.40107518,0.077403985,-0.07009613,0.22567593,0.15060493,0.06322167,0.102522604,0.08650834,0.15895268,0.12284911
-0.02251684,0.088489145,-1.0,0.02176212,-0.17233886,-0.28030258,-0.81444865,0.12816572,-0.11788229,0.4503336,0.08627694,-0.06646361,0.24028872,0.1537716,0.053858638,0.12367145,0.07403472,0.15448454,0.12786594
-0.022833833,0.08711716,-1.0,0.029383108,-0.17346309,-0.1611362,-0.8541978,0.1369711,-0.11426809,0.49680665,0.090481125,-0.06477936,0.24268915,0.14523126,0.048394166,0.13750055,0.056427334,0.14494412,0.13039404
-0.022664588,0.09962272,-1.0,0.032797262,-0.17403336,-0.07555579,-0.87867254,0.14809997,-0.11076439,0.5043517,0.09423484,-0.06383257,0.24042842,0.1377315,0.046905763,0.14498687,0.045036577,0.14159077,0.13176017
-0.030124342,0.10631053,-1.0,0.033273842,-0.17886244,-0.004882394,-0.8721219,0.13985021,-0.09208177,0.50363284,0.1004797,-0.05822006,0.21841,0.11352293,0.058157176,0.136022,0.016183227,0.123483896,0.13596079
-0.03664899,0.11975788,-0.9998264,0.029278249,-0.18164323,0.059576485,-0.87597805,0.12390799,-0.07223253,0.48892567,0.09965896,-0.055359192,0.18816642,0.08614337,0.0690913,0.12318202,-0.01226909,0.10873628,0.13834871
-0.052893545,0.12815978,0.9999984,0.04109729,-0.19294313,0.011717362,-0.8128576,0.10819895,-0.05429128,0.47402602,0.112635314,-0.044634856,0.15061192,0.069284715,0.086415626,0.11033183,-0.035094097,0.095431454,0.14817938
-0.05818451,0.14122045,1.0,0.048367828,-0.1976547,0.014820646,-0.695756,0.090727165,-0.0447415,0.45960742,0.11618572,-0.040264856,0.1103812,0.056594517,0.08995889,0.11111607,-0.051054195,0.0851863,0.1516387
-0.06601677,0.15440877,1.0,0.058810756,-0.20281115,0.0583835,-0.4344898,0.0746156,-0.036509342,0.4453923,0.11764816,-0.036175996,0.07116302,0.045118343,0.09674673,0.113321625,-0.06804408,0.07692255,0.15666956
-0.06434513,0.1677221,1.0,0.05846406,-0.20282839,0.07429817,0.077221714,0.06321713,-0.024646863,0.43212816,0.115861334,-0.036608845,0.03165024,0.027191292,0.10439365,0.119400576,-0.07574912,0.0587409,0.15627013
-0.07573797,0.17078055,1.0,0.05752373,-0.20944811,0.03228946,0.56368387,0.0450926,-0.0014496146,0.40468773,0.116694085,-0.030678462,-0.005499274,-0.0025250874,0.13100907,0.107254475,-0.098866954,0.028419496,0.1619296
-0.073527075,0.17336556,1.0,0.04442574,-0.2068483,0.059969574,0.82461226,0.036245733,0.021331226,0.38325292,0.10992498,-0.033300653,-0.039086502,-0.02869977,0.14707683,0.1027175,-0.10599476,-0.008048993,0.15856552
-0.07741807,0.16857588,1.0,0.040797155,-0.20688155,0.047206383,0.9109307,0.039483484,0.032422192,0.3294259,0.106023245,-0.03433719,-0.059832033,-0.029930962,0.15685858,0.10061803,-0.10269303,-0.027614042,0.15774764
-0.072293855,0.15697601,1.0,0.034636907,-0.20272371,0.11643795,0.9298952,0.037449453,0.042593826,0.26895738,0.10007724,-0.038857874,-0.07964543,-0.035421044,0.1538771,0.11222684,-0.102269106,-0.049927402,0.15265518
-0.079276145,0.12922545,0.9997834,0.04411897,-0.20733164,0.10319163,0.93992376,0.029643688,0.053039506,0.18409897,0.1064227,-0.034939777,-0.09184569,-0.038657144,0.16015773,0.116484605,-0.11654741,-0.07251016,0.15673679
-0.084053725,0.09306778,-0.9978298,0.048099317,-0.21041593,0.100749314,0.9365084,0.009231227,0.07131014,0.07816902,0.11145068,-0.031634316,-0.1070382,-0.054993916,0.16620052,0.11089785,-0.14991885,-0.106238,0.15921311
-0.083542794,0.06276735,-0.8683553,0.04421142,-0.20893975,0.17665452,0.8927226,-0.006218984,0.08669618,-0.06559654,0.1117366,-0.03269453,-0.11796695,-0.069188654,0.16929412,0.09620747,-0.17789236,-0.12823309,0.15754765
-0.0738748,0.031160645,0.99486065,0.03228004,-0.20308077,0.18772742,0.7678626,-0.018465592,0.10277028,-0.19432122,0.107824765,-0.037210427,-0.13743472,-0.09120439,0.16643693,0.08203939,-0.19269973,-0.15125033,0.15100087
-0.060354955,0.0051455917,0.99999624,0.017180923,-0.19413781,0.26181892,0.2584746,-0.03346671,0.112491794,-0.30904862,0.096933134,-0.044510365,-0.15787554,-0.10606412,0.1603982,0.07156853,-0.1998886,-0.16820759,0.14140335
-0.047478728,-0.0099242665,0.9999999,0.0062906286,-0.18490915,0.32741162,-0.51551485,-0.028685048,0.10988291,-0.41753972,0.0862374,-0.05319235,-0.1669586,-0.09753268,0.14303546,0.06850503,-0.17231937,-0.16727479,0.13127139
-0.04455878,-0.024614707,0.97842306,-0.0015140313,-0.17950794,0.3947194,-0.8774961,-0.038905192,0.11594416,-0.50289965,0.07155892,-0.05915374,-0.17774537,-0.09757984,0.1337343,0.064425,-0.1551349,-0.1814298,0.125635
-0.041722365,-0.03587875,-0.99965775,-0.002435005,-0.17589796,0.44236392,-0.94115055,-0.038643103,0.12061633,-0.56242776,0.0664404,-0.06318674,-0.18290257,-0.09410728,0.12437702,0.06066128,-0.11965797,-0.194444,0.12232882
-0.040168125,-0.042389363,-0.9999998,-0.002575485,-0.17445827,0.49684405,-0.95691234,-0.051890507,0.12834665,-0.6002647,0.065872744,-0.06411032,-0.18504886,-0.10303544,0.121941775,0.051577464,-0.099993825,-0.21065989,0.121651344
-0.031695955,-0.044639308,-1.0,-0.01069277,-0.1683929,0.5857227,-0.9493149,-0.06511965,0.13548964,-0.61348766,0.05902764,-0.069331,-0.18755864,-0.12000112,0.11720977,0.038167913,-0.07979419,-0.22328106,0.11705697
-0.019156024,-0.02886074,-0.9999959,-0.020575933,-0.15880218,0.66035604,-0.93810236,-0.064695165,0.1301605,-0.6352561,0.049229603,-0.078592874,-0.18208416,-0.11928089,0.10049545,0.033347905,-0.037674885,-0.21182728,0.10898292
-0.010236237,-0.0225277,-0.91195446,-0.030136265,-0.1523055,0.7036047,-0.90859365,-0.08202942,0.13287291,-0.6343048,0.04348232,-0.08445297,-0.18634406,-0.1265788,0.08828299,0.023666875,-0.014316529,-0.2088843,0.10280881
-0.0025412238,-0.013684568,0.99887604,-0.039932493,-0.14600687,0.73589027,-0.85943353,-0.09546653,0.13106796,-0.6410029,0.035409875,-0.09064503,-0.19022445,-0.12715623,0.071097046,0.008158296,0.0075367047,-0.20037472,0.09621233
-0.00046875884,-0.020379206,0.9999983,-0.042639602,-0.14465386,0.71675825,-0.6708896,-0.120715566,0.13648273,-0.62665236,0.035427026,-0.09229667,-0.19893622,-0.13546412,0.060833972,-0.018263731,0.009208116,-0.20045798,0.094600335
-0.00015187822,-0.017733043,0.99999696,-0.043454435,-0.14447688,0.6959337,-0.34628043,-0.14617407,0.13628885,-0.60692793,0.033809308,-0.09313432,-0.20418632,-0.13862656,0.048811566,-0.032973908,0.00086040853,-0.19554386,0.09387384
0.00803609,-0.01685171,0.9854555,-0.044620454,-0.14084601,0.6755744,0.23703673,-0.15929335,0.12880427,-0.5589767,0.031939458,-0.09664289,-0.2025366,-0.13836737,0.031356398,-0.04413671,-0.004494116,-0.1866484,0.09047063
0.025937118,-0.01290275,0.40569022,-0.053236056,-0.13103157,0.66488034,0.70763576,-0.15865867,0.117427334,-0.48829898,0.025576182,-0.10576944,-0.195863,-0.13534795,0.009981319,-0.051789142,-0.0026500383,-0.17354591,0.08163503
0.034728628,-0.0056067854,-0.085811175,-0.063163705,-0.12413467,0.66891617,0.86964846,-0.15460609,0.109892845,-0.40353322,0.016261693,-0.112424836,-0.180604,-0.13300371,-0.0041545243,-0.06358896,-0.007221656,-0.16416681,0.075712666
0.043933637,-0.003670911,-0.3006861,-0.07991963,-0.11606963,0.7173036,0.93423426,-0.13938046,0.10331953,-0.2984552,0.0033585024,-0.12011139,-0.15998833,-0.12928823,-0.020978093,-0.07856602,-0.0031925319,-0.16092126,0.06768798
0.03853278,-0.0134912785,-0.99999374,-0.08321396,-0.11639216,0.7126896,0.9579536,-0.12552603,0.10024674,-0.18717037,-0.0019067223,-0.12099106,-0.13615383,-0.116722986,-0.026736395,-0.09400542,-0.0055225017,-0.16254176,0.067902565
0.044002037,-0.022940015,-1.0,-0.08616823,-0.11135279,0.7292459,0.9524465,-0.10395034,0.0870808,-0.06922381,-0.010814696,-0.1264119,-0.11397772,-0.097461596,-0.044880915,-0.09532707,0.0046450007,-0.15397906,0.06340577
0.050460417,-0.034827027,-1.0,-0.08418103,-0.10682287,0.7207558,0.9272307,-0.07505546,0.06792216,0.030781262,-0.01495898,-0.13150458,-0.0908062,-0.06887646,-0.06432661,-0.09552824,0.020334559,-0.13197929,0.059634436
0.060813293,-0.05399038,-1.0,-0.08937017,-0.10073663,0.72732735,0.84545356,-0.06440902,0.056241166,0.1307734,-0.02327896,-0.13685179,-0.08132534,-0.06186057,-0.07557543,-0.10373112,0.012168001,-0.11801664,0.05431721
0.06886836,-0.07507166,-1.0,-0.09461899,-0.09603587,0.71321756,0.6080785,-0.052815046,0.04746689,0.18805984,-0.026549736,-0.14057122,-0.07381209,-0.05471349,-0.081122115,-0.1224327,0.0049379566,-0.097772986,0.050033953
0.071272485,-0.099347025,-1.0,-0.10219631,-0.09328775,0.69812196,0.13693589,-0.048055824,0.049518794,0.21698263,-0.029145593,-0.14248265,-0.06797823,-0.058902543,-0.081396684,-0.1490768,-0.008845004,-0.08604014,0.047635764
0.076560095,-0.14018217,0.9504149,-0.107469924,-0.090316884,0.65096784,-0.22879939,-0.045141,0.057871792,0.27073795,-0.02340212,-0.14374031,-0.06688107,-0.06529292,-0.078867406,-0.18000624,-0.012606794,-0.08146515,0.044983663
0.079559505,-0.16800043,0.9960453,-0.10973003,-0.08675664,0.6549352,-0.632451,-0.03574737,0.050699916,0.30867863,-0.027177013,-0.14679657,-0.05263822,-0.056054313,-0.086874135,-0.19052978,-0.0062137404,-0.058715582,0.04222317
0.08178562,-0.19232047,0.24476305,-0.10426631,-0.08536222,0.5935933,-0.78828156,-0.01486485,0.03508153,0.34963292,-0.024236077,-0.14787246,-0.030565757,-0.03442213,-0.09530556,-0.18888953,0.019762527,-0.025182199,0.041577987
0.09276447,-0.19575733,0.14248958,-0.10742041,-0.07739007,0.6231607,-0.87018996,0.023247367,0.009039067,0.37291697,-0.029334627,-0.1551104,0.0021806594,-0.0051941187,-0.11067617,-0.17502098,0.068199806,0.022313053,0.034999
0.096955605,-0.20695145,0.9994918,-0.11129615,-0.07556252,0.59513026,-0.83537495,0.044231273,0.0012314798,0.42263353,-0.0273382,-0.15612078,0.02265639,-0.00030179392,-0.10010363,-0.17950031,0.09440008,0.03916493,0.034112357
0.09886955,-0.20981579,1.0,-0.12092392,-0.073439896,0.5945121,-0.79970586,0.059235666,-0.0045685293,0.4511719,-0.03200624,-0.15733658,0.037982218,0.00022083381,-0.08418603,-0.18518113,0.11522047,0.05254757,0.032512955
0.1019342,-0.21071196,1.0,-0.1338974,-0.06956495,0.6213846,-0.77285683,0.06751116,-0.009184815,0.46369213,-0.041941073,-0.16122179,0.049132578,0.0041813934,-0.073516235,-0.18940702,0.12689964,0.059547167,0.028554339
0.098486096,-0.20517929,1.0,-0.13134798,-0.071027584,0.644062,-0.7254792,0.08229129,-0.026996017,0.4714465,-0.04530989,-0.1611251,0.065813646,0.03157551,-0.06947676,-0.18448734,0.14314501,0.07658379,0.029533595
0.0938977,-0.19542558,0.55376357,-0.124771535,-0.07336238,0.6912656,-0.6515281,0.09438516,-0.04944208,0.4650257,-0.04732932,-0.16034636,0.08594142,0.06513226,-0.07334769,-0.1698784,0.152745,0.09791132,0.031097094
0.09052782,-0.19241108,-0.99999964,-0.112330996,-0.07835416,0.6930773,-0.2844423,0.10153277,-0.06566866,0.46082112,-0.037297424,-0.1566604,0.102752745,0.089673154,-0.0727682,-0.16184948,0.15338425,0.10863496,0.035410203
0.085985206,-0.18827465,-1.0,-0.103737555,-0.08409134,0.68048424,0.2204766,0.100046374,-0.07587987,0.4540527,-0.0260393,-0.15132058,0.11880339,0.0994483,-0.06474886,-0.16055574,0.13882907,0.11768212,0.040857688
0.0776337,-0.18794915,-0.9999532,-0.09891756,-0.09166527,0.6588864,0.70071244,0.091995895,-0.075448856,0.42737976,-0.013272385,-0.14374852,0.13136306,0.09699872,-0.04620198,-0.17256242,0.111870915,0.1117258,0.047654018
0.077548444,-0.17616434,0.93458784,-0.10393515,-0.09248509,0.66257185,0.83955413,0.09841406,-0.08117581,0.39932695,-0.009918484,-0.14238723,0.14791735,0.09986891,-0.0407475,-0.17376906,0.111757725,0.11904578,0.047673322
0.07722788,-0.16201581,0.99999887,-0.11023219,-0.09107295,0.67088324,0.86919105,0.10974754,-0.08834131,0.3611629,-0.011632365,-0.14364006,0.16693059,0.110748515,-0.042127993,-0.16878763,0.12015637,0.13052012,0.045780238
0.076238036,-0.15177749,0.99998266,-0.10867777,-0.09098428,0.6904124,0.83459294,0.11965286,-0.09713492,0.31881827,-0.010290848,-0.14404726,0.18368174,0.12747505,-0.04884787,-0.15321407,0.13203764,0.1412824,0.04532022
0.07034816,-0.15200055,-0.99964106,-0.09406714,-0.09535979,0.6710376,0.8169645,0.12588881,-0.104028895,0.28126094,-0.0018111503,-0.14053403,0.19968079,0.14033292,-0.051505227,-0.14070806,0.14023712,0.1467639,0.05075289
0.059577458,-0.16571881,-1.0,-0.0737256,-0.104790665,0.6397197,0.8455958,0.120581694,-0.09743649,0.266221,0.016518136,-0.13156769,0.2049395,0.1332446,-0.04172674,-0.1366984,0.13573001,0.13936393,0.061460152
0.040412955,-0.1719329,-1.0,-0.04820149,-0.119914666,0.58277416,0.8232761,0.10992123,-0.09218333,0.21974522,0.037708033,-0.11685416,0.20834924,0.12264645,-0.019908773,-0.14046438,0.11997464,0.13531601,0.07781207
0.038151722,-0.16391042,-1.0,-0.03985383,-0.12294758,0.56922853,0.66548675,0.11279224,-0.0903103,0.15270172,0.044908,-0.113296025,0.20326503,0.11302525,-0.014536537,-0.13728635,0.12917607,0.14025283,0.08212916
0.03393617,-0.15058628,0.69005764,-0.036915086,-0.12680452,0.54222083,0.16023079,0.11659854,-0.09052199,0.0758624,0.04884659,-0.10865439,0.19163859,0.10800292,-0.00523771,-0.14231856,0.13970068,0.1499705,0.08546356
0.029460428,-0.14130677,1.0,-0.03838512,-0.12875044,0.536983,-0.4884412,0.11354833,-0.081455,0.00036867798,0.046745334,-0.10642895,0.17013492,0.09532573,0.0011754757,-0.15432571,0.1408496,0.14653544,0.08701613
0.017153105,-0.13745631,1.0,-0.02851292,-0.13719462,0.49271208,-0.8078746,0.1078659,-0.07252307,-0.0712282,0.052693896,-0.098387,0.14626348,0.08557198,0.014703363,-0.1638654,0.13304354,0.13984522,0.09467931
0.0066543673,-0.1344022,1.0,-0.0151748555,-0.1438555,0.41793913,-0.89971983,0.10467682,-0.06518096,-0.13321413,0.058628697,-0.09256938,0.12813103,0.07950892,0.020116003,-0.16506562,0.12356057,0.13405906,0.101735845
-0.010963362,-0.12809573,1.0,0.009420224,-0.15720469,0.31022683,-0.9307265,0.08985076,-0.059955258,-0.18535142,0.071833454,-0.08019131,0.113747545,0.06981621,0.03281727,-0.15735821,0.08853498,0.12428947,0.11566477
-0.018090665,-0.12179639,0.99998415,0.024011418,-0.1641598,0.20450568,-0.897573,0.08837888,-0.055857524,-0.20433879,0.082275204,-0.073285654,0.10425841,0.057607736,0.040558413,-0.14874576,0.06534885,0.11737627,0.12352119
-0.014379561,-0.10146322,0.99998593,0.02644966,-0.16353145,0.17590529,-0.8432985,0.09939106,-0.057413176,-0.22786324,0.0846559,-0.07357062,0.09788723,0.05337928,0.04009504,-0.1350596,0.05808177,0.11479715,0.123468995
-0.021064976,-0.087616906,0.9999999,0.023582716,-0.16677472,0.14550024,-0.739396,0.097953126,-0.05012519,-0.2659403,0.08304835,-0.07070487,0.0881184,0.045017738,0.049846098,-0.13351898,0.037135944,0.09983745,0.12557746
-0.020905176,-0.08701879,1.0,0.01588511,-0.16598323,0.16274115,-0.4464804,0.095870666,-0.035599798,-0.2736602,0.0824211,-0.07162001,0.07390535,0.034814265,0.059646353,-0.13573967,0.026252687,0.073036306,0.12380111
