-0.09407293,-0.12905742,0.08907192,-0.11596911,-0.06496723,-0.1359095,-0.06285513,-0.07555552,0.061757132
-0.09596977,-0.13177684,0.097276695,-0.113455884,-0.06532059,-0.13605347,-0.06331215,-0.07597099,0.061852627
-0.09631591,-0.13329525,0.103833236,-0.112171315,-0.06516698,-0.13465255,-0.06327693,-0.07622155,0.061644975
-0.09622488,-0.13341853,0.11020684,-0.11189262,-0.06499037,-0.13243894,-0.06321721,-0.077021174,0.061724115
-0.097327165,-0.13216913,0.1176026,-0.11412462,-0.06535532,-0.13001224,-0.06365797,-0.07939332,0.06248248
-0.09923204,-0.13194448,0.12611702,-0.11737107,-0.06581469,-0.12832923,-0.06418293,-0.08204337,0.06338113
-0.099427246,-0.13239397,0.1318719,-0.11817097,-0.06519401,-0.12677108,-0.06367544,-0.082846574,0.06324133
-0.099431135,-0.13086747,0.135105,-0.11821097,-0.064499244,-0.124262035,-0.06308932,-0.083246596,0.063079305
-0.100278,-0.12985,0.13766117,-0.11777228,-0.06424493,-0.12202671,-0.062931165,-0.08339669,0.063234314
-0.10153497,-0.12905113,0.14004616,-0.11696417,-0.06417556,-0.12015575,-0.062949136,-0.08323106,0.06339051
-0.102980845,-0.12793276,0.1422868,-0.11595204,-0.06414544,-0.118579015,-0.0630008,-0.08283672,0.063479446
-0.10463755,-0.1263877,0.14426361,-0.11489792,-0.064128324,-0.11739297,-0.06306128,-0.082328334,0.063531406
-0.106528625,-0.1244383,0.14587896,-0.11387189,-0.06412324,-0.116711155,-0.0631295,-0.081746586,0.06356426
-0.10863109,-0.12212604,0.14706227,-0.11284755,-0.064125165,-0.11659083,-0.06319941,-0.08107548,0.06357519
-0.11091115,-0.11954749,0.1477492,-0.11174097,-0.06412718,-0.11703451,-0.06326299,-0.08028333,0.06356046
-0.11333633,-0.116885304,0.14788936,-0.11043584,-0.06412127,-0.11801435,-0.06331091,-0.07933666,0.063520774
-0.11586172,-0.11434117,0.14748554,-0.10885117,-0.06409721,-0.11947863,-0.06333153,-0.07822361,0.063461855
-0.11841934,-0.112002775,0.14665419,-0.10707528,-0.0640479,-0.12136072,-0.063316934,-0.077009365,0.06339677
-0.12092691,-0.10977867,0.1455691,-0.10536026,-0.0639804,-0.12355767,-0.06327432,-0.07584441,0.0633375
-0.123299696,-0.10754606,0.1443257,-0.103894874,-0.063914604,-0.12592378,-0.063224725,-0.074865125,0.06328294
-0.12544426,-0.10531999,0.14296089,-0.10270353,-0.063865624,-0.12833452,-0.06318497,-0.07411851,0.06322452
-0.12726411,-0.103198186,0.14150855,-0.10174431,-0.06383481,-0.13069604,-0.063157864,-0.07358961,0.06315571
-0.1286802,-0.10127859,0.13999164,-0.10098744,-0.06381613,-0.13291635,-0.0631386,-0.07324886,0.06307455
-0.12963803,-0.099659964,0.13842036,-0.10042968,-0.06380344,-0.13490216,-0.06312188,-0.07306884,0.062983185
-0.13010047,-0.098450154,0.13680473,-0.100084744,-0.06379191,-0.13656728,-0.063103534,-0.07302441,0.062885776
-0.13003911,-0.09775686,0.13515769,-0.0999647,-0.06377701,-0.13783653,-0.06307943,-0.073088735,0.062785834
-0.12943041,-0.09767921,0.13348736,-0.10006516,-0.06375442,-0.13865148,-0.063045025,-0.073230535,0.06268467
-0.12825747,-0.09830198,0.13178788,-0.100363165,-0.06372076,-0.13898231,-0.06299609,-0.07341631,0.062580675
-0.12650834,-0.09968631,0.130039,-0.10083419,-0.063674,-0.13884299,-0.062928885,-0.07362235,0.06246991
-0.124169804,-0.10185525,0.12821825,-0.10148025,-0.06361203,-0.13830693,-0.062838644,-0.07385426,0.062347937
-0.12121437,-0.10477102,0.12631737,-0.102353066,-0.06352884,-0.1375075,-0.06271547,-0.07416141,0.06221331
-0.11758778,-0.108310536,0.12435093,-0.1035502,-0.06341047,-0.13660696,-0.06253981,-0.07462701,0.062071774
-0.1132103,-0.112238586,0.12234865,-0.10517943,-0.063236184,-0.13572122,-0.06228348,-0.07532646,0.06194115
-0.10801094,-0.11622845,0.12034251,-0.10731163,-0.06299596,-0.13484533,-0.061928056,-0.076278664,0.061856132
-0.102008276,-0.12001069,0.11835922,-0.10992798,-0.062719606,-0.13387112,-0.061497167,-0.077426724,0.061872844
-0.09540194,-0.12351772,0.116374925,-0.11283579,-0.062476937,-0.13260908,-0.06106077,-0.07864114,0.06206157
-0.08854612,-0.12653594,0.114129156,-0.11562706,-0.06231847,-0.13042079,-0.060678415,-0.07972376,0.062492352
-0.081810474,-0.1281802,0.1109357,-0.11769913,-0.062185273,-0.12586911,-0.06030675,-0.08042497,0.06324667
-0.075625785,-0.12813671,0.10613551,-0.11828064,-0.061898425,-0.11815651,-0.05978165,-0.08048804,0.06433527
-0.07196333,-0.12963745,0.10009491,-0.117597304,-0.062302396,-0.110030554,-0.060001165,-0.079786815,0.0648899
-0.0709922,-0.13591073,0.09441943,-0.115877286,-0.06367388,-0.10593818,-0.06125997,-0.07821509,0.06432858
-0.07276255,-0.14242218,0.09160177,-0.114070415,-0.06641417,-0.10821777,-0.06390808,-0.076054685,0.0640953
0.12664342,0.10924861,0.08922135,-0.10629337,0.0477404,-0.11391736,0.04642638,-0.06301683,0.061920878
0.14254546,0.12180625,-0.06503746,0.12319486,0.05762462,0.09980806,0.056586675,0.1053893,-0.05276804
0.14892265,0.14614768,-0.079158835,0.11472656,0.05954774,0.10673186,0.058442354,0.09643565,-0.055558067
0.15212134,0.15401036,-0.08411756,0.12303212,0.059445936,0.114338994,0.058519334,0.09757242,-0.05695988
0.14904603,0.14933307,-0.0911791,0.12398842,0.058189284,0.11809507,0.057346433,0.09579961,-0.057765108
0.14664136,0.14586972,-0.09618969,0.12169537,0.05773923,0.11499535,0.056886137,0.094897725,-0.057553183
0.14644615,0.14293894,-0.09981137,0.12063587,0.057927202,0.11140086,0.057042874,0.09535936,-0.057514403
0.14580625,0.14023083,-0.103457354,0.11966775,0.05798645,0.106876485,0.05708664,0.09588036,-0.057167362
0.14553753,0.13866585,-0.10790137,0.11924446,0.05814003,0.102638386,0.057226352,0.09668777,-0.056738596
0.14561038,0.13821965,-0.112777315,0.11913934,0.058311593,0.09845224,0.05738537,0.09753784,-0.05631544
0.14612661,0.13876061,-0.11773438,0.119471446,0.058502268,0.0946599,0.057564594,0.098354615,-0.055945884
0.14692818,0.1398291,-0.12237441,0.12012099,0.058673758,0.09146721,0.057726577,0.09907178,-0.05564839
0.1478667,0.1409686,-0.12640901,0.12084484,0.058801454,0.08890588,0.057847857,0.099652775,-0.055422347
0.14886694,0.14186156,-0.12965715,0.12142348,0.05887233,0.08691866,0.057917826,0.10007226,-0.055256817
0.14990357,0.14232622,-0.13201126,0.121700436,0.05888195,0.085429735,0.05793395,0.10030568,-0.055130582
0.15097107,0.14230214,-0.13342476,0.12157984,0.05883259,0.084392436,0.057899892,0.100333855,-0.055015992
0.15207084,0.1418063,-0.1339167,0.12102957,0.05873053,0.083803944,0.057822034,0.10015686,-0.054888044
0.15320437,0.14088553,-0.13356933,0.12008558,0.058581237,0.08369045,0.057705812,0.09980205,-0.054731455
0.15436941,0.13959101,-0.1325151,0.11884038,0.058387797,0.08408621,0.0575537,0.09932088,-0.054544095
0.15555696,0.13797602,-0.13091412,0.11741473,0.05815227,0.08501342,0.05736635,0.098775476,-0.054336254
0.15675175,0.13610177,-0.1289263,0.11592983,0.057878967,0.086463846,0.057146326,0.09822235,-0.05412719
0.15793584,0.13404326,-0.1266905,0.11449005,0.057577837,0.0883902,0.056900926,0.09769925,-0.053940725
0.15909013,0.13189678,-0.124312304,0.11317454,0.05726513,0.090710916,0.056643873,0.09721703,-0.053799693
0.16019084,0.1297821,-0.12186026,0.11203478,0.056961697,0.093323834,0.05639326,0.09675862,-0.05372067
0.16120444,0.12783715,-0.11936874,0.11109711,0.056689013,0.096118204,0.056168117,0.09629144,-0.053710897
0.16208169,0.1262062,-0.116847195,0.110378906,0.056464773,0.098984495,0.055983774,0.09579698,-0.053768303
0.16275902,0.12503128,-0.11429586,0.10990743,0.056300636,0.10182862,0.055849425,0.095301196,-0.05388653
0.16316567,0.12442128,-0.11171236,0.10971647,0.05620293,0.10456866,0.055769205,0.0948686,-0.054060448
0.16322766,0.124403864,-0.10907767,0.109817654,0.05617397,0.10709938,0.05574365,0.094558924,-0.054285128
0.16286288,0.1249014,-0.106351115,0.11018643,0.05621143,0.10926564,0.055768833,0.09439886,-0.054549273
0.1619805,0.1257692,-0.103489704,0.11077502,0.056307245,0.11088398,0.05583542,0.094388396,-0.054831255
0.16049427,0.12686794,-0.10047909,0.11153737,0.056448277,0.111799344,0.05592888,0.094519384,-0.055102315
0.15834641,0.12812355,-0.09736019,0.112447396,0.05661804,0.11193594,0.056031115,0.094783865,-0.05533201
0.1555258,0.1295461,-0.09425915,0.11350338,0.056796577,0.111326195,0.05612175,0.09516674,-0.05549415
0.15207681,0.13120675,-0.09142358,0.11471368,0.05696014,0.11011419,0.05617915,0.095620155,-0.055573616
0.14807993,0.13316533,-0.08924621,0.11605807,0.057080965,0.10852914,0.056182377,0.096021295,-0.0555779
0.14359377,0.13537905,-0.088156395,0.11746028,0.05714071,0.1067951,0.056123286,0.09618808,-0.055543523
0.13859227,0.13768117,-0.08809163,0.11889055,0.057188276,0.10489416,0.056056775,0.096150495,-0.055507284
0.13309433,0.13989647,-0.08813284,0.12044537,0.05737743,0.102310345,0.05613491,0.09629855,-0.05548537
0.12743734,0.14273137,-0.08794522,0.122349426,0.05786931,0.09903755,0.056530043,0.09683167,-0.055522535
0.1257799,0.14847557,-0.090465434,0.12276851,0.05976219,0.09592168,0.058335498,0.095939316,-0.055202987
0.07736736,0.09134899,-0.102401234,0.12054251,0.031076357,0.10229525,0.030497545,0.08909031,-0.05434211
-0.10104774,-0.12053388,0.024327824,-0.0568767,-0.07091382,-0.057051737,-0.06834848,-0.03831715,0.03248373
-0.09601347,-0.12199652,0.095952235,-0.1317738,-0.069717735,-0.13325189,-0.06744358,-0.08296998,0.066700205
-0.099075936,-0.12891576,0.10078425,-0.12463978,-0.067386284,-0.14240582,-0.06532155,-0.08091724,0.062404796
-0.10113663,-0.1263487,0.10116921,-0.11528914,-0.06556094,-0.14315811,-0.06364605,-0.07718875,0.06111855
-0.10427383,-0.12275836,0.10250101,-0.11086425,-0.0650657,-0.14206053,-0.063314706,-0.075257465,0.061085466
-0.10736223,-0.118335664,0.1060879,-0.11017247,-0.06502803,-0.14103298,-0.06340941,-0.07547068,0.061647005
-0.11083331,-0.11460759,0.112286374,-0.11164695,-0.065455735,-0.14016373,-0.06390663,-0.07752271,0.06282674
-0.11223484,-0.11506806,0.11734458,-0.11020947,-0.06505701,-0.13923733,-0.063627206,-0.077203214,0.06314957
-0.113008745,-0.112697646,0.12142802,-0.11002345,-0.06465243,-0.13694932,-0.06333819,-0.07688693,0.06340091
-0.113390036,-0.11164819,0.12563862,-0.11049498,-0.06432552,-0.13543116,-0.06312484,-0.07656608,0.06352618
-0.113193356,-0.11124802,0.12922162,-0.11066743,-0.06392673,-0.1338537,-0.06282339,-0.07625864,0.06337948
-0.11285166,-0.11111385,0.13203363,-0.11010076,-0.06360883,-0.1316656,-0.0625811,-0.07599643,0.06319565
-0.11265468,-0.11116789,0.13425618,-0.109122716,-0.0634378,-0.1289774,-0.06246785,-0.07586842,0.0630852
-0.11262172,-0.11145629,0.13615313,-0.1081311,-0.06337406,-0.12614655,-0.062448837,-0.07593318,0.0630493
-0.112695746,-0.11202943,0.13793589,-0.107334755,-0.06336919,-0.12347327,-0.062479317,-0.07618591,0.06305882
-0.112824865,-0.11287224,0.13970938,-0.106801845,-0.06339462,-0.12112619,-0.06253347,-0.07658271,0.06308696
-0.112978406,-0.11390117,0.14148284,-0.106517375,-0.063437,-0.11916757,-0.062599875,-0.07706537,0.06311606
-0.11314722,-0.11498828,0.14318845,-0.106421836,-0.06349118,-0.11759205,-0.06267438,-0.07757501,0.06313756
-0.11333654,-0.116000146,0.14470805,-0.106438465,-0.06355525,-0.11637272,-0.0627555,-0.07805509,0.06314966
-0.11355559,-0.11682257,0.14590298,-0.10649181,-0.063626945,-0.11549245,-0.06284108,-0.07845263,0.06315316
-0.11381068,-0.117365554,0.14663619,-0.10652119,-0.06370194,-0.114951834,-0.06292674,-0.0787226,0.0631479
-0.11410355,-0.11756463,0.14678748,-0.10648563,-0.063774325,-0.11476122,-0.06300646,-0.07883271,0.06313059
-0.11443361,-0.117390946,0.14626898,-0.106361456,-0.06383765,-0.114931956,-0.06307376,-0.07876595,0.063095465
-0.11479793,-0.11686507,0.14504248,-0.10613701,-0.063885786,-0.115473464,-0.06312246,-0.07852036,0.063035935
-0.115188055,-0.116062194,0.14313541,-0.10581415,-0.063913144,-0.11639547,-0.06314697,-0.078107856,0.06294705
-0.115583174,-0.115092814,0.14064676,-0.105418295,-0.063914575,-0.11770494,-0.06314203,-0.077555455,0.06282708
-0.11594524,-0.11406921,0.13773656,-0.105008096,-0.063886456,-0.11939755,-0.063103855,-0.07690762,0.062678404
-0.116219394,-0.1130732,0.13459009,-0.10466734,-0.06382762,-0.12144126,-0.063031085,-0.076223366,0.06250614
-0.11634194,-0.11215034,0.13136585,-0.10447335,-0.063740075,-0.12376329,-0.06292505,-0.07556403,0.06231623
-0.116250135,-0.1113255,0.1281554,-0.104468144,-0.063627206,-0.12625274,-0.06278785,-0.074979395,0.062114097
-0.11588899,-0.11062069,0.124974556,-0.104655795,-0.06349218,-0.12877491,-0.06262078,-0.07450095,0.061905086
-0.11521215,-0.11006959,0.12178517,-0.10501827,-0.06333814,-0.13119173,-0.062424578,-0.074141435,0.061696175
-0.11417615,-0.10972747,0.118529946,-0.105532415,-0.06316954,-0.1333807,-0.06220139,-0.07389589,0.06149707
-0.1127327,-0.10966647,0.11516018,-0.10618039,-0.06299183,-0.13524711,-0.061954394,-0.073744506,0.06132022
-0.11082552,-0.10995771,0.11164677,-0.106956095,-0.06280994,-0.13673039,-0.061686277,-0.07366183,0.061180253
-0.10839329,-0.110647544,0.107980475,-0.107871406,-0.06262667,-0.13780504,-0.06139724,-0.07363002,0.061093915
-0.10537748,-0.11173634,0.10416843,-0.10895879,-0.062441777,-0.13847445,-0.061084315,-0.07365257,0.061082058
-0.10173437,-0.11316407,0.100231,-0.110265106,-0.062250063,-0.13875194,-0.0607401,-0.07376308,0.061173532
-0.09744136,-0.11479576,0.09619921,-0.11182778,-0.062032625,-0.13861611,-0.060345717,-0.07402139,0.061411105
-0.09248316,-0.11638273,0.09210205,-0.11362298,-0.0617332,-0.13790408,-0.05984924,-0.07448242,0.061859775
-0.086836085,-0.117512465,0.087919414,-0.11546348,-0.061226223,-0.13612206,-0.059134036,-0.07512614,0.06261532
-0.0807994,-0.11785373,0.08348097,-0.11698883,-0.060502134,-0.13243276,-0.05820871,-0.075768426,0.06368125
-0.07661583,-0.11847137,0.078436226,-0.1185778,-0.060789533,-0.12669197,-0.058370806,-0.07607523,0.06425227
-0.07432148,-0.1219884,0.07361058,-0.11902862,-0.061812595,-0.12128228,-0.059324145,-0.07559933,0.06438633
-0.07866079,-0.12543988,0.072975986,-0.11613039,-0.06500692,-0.11971855,-0.062381737,-0.07451371,0.06566225
0.14761913,0.14928024,0.0792074,-0.11324683,0.060392316,-0.12873183,0.05880838,-0.064439796,0.06873772
0.14091836,0.13194436,-0.093995094,0.13829061,0.057450432,0.100765675,0.0564833,0.11304143,-0.05556311
0.14943796,0.15159038,-0.092783615,0.12254086,0.05941962,0.103991814,0.05841095,0.09822019,-0.055219356
0.15564384,0.16107607,-0.09212431,0.12401368,0.059556257,0.116873,0.058751136,0.097368546,-0.056595284
0.15538177,0.15200612,-0.09509178,0.12249875,0.05831858,0.12042579,0.05764012,0.09492815,-0.057594042
0.15522431,0.14340627,-0.09684958,0.120280355,0.05788513,0.11797589,0.05721303,0.09428607,-0.057806518
0.15691178,0.13707267,-0.09841604,0.11898376,0.05794062,0.116261095,0.057261087,0.094571024,-0.05812179
0.15750767,0.1317505,-0.100747906,0.11788416,0.0577182,0.1142978,0.057066053,0.094752386,-0.05796143
0.15777414,0.12766114,-0.104127504,0.117167935,0.057563048,0.11276794,0.05694636,0.09507977,-0.05763321
0.15769397,0.12456,-0.107685514,0.11641805,0.057437625,0.11065279,0.056852944,0.095377706,-0.057236817
0.15755491,0.12267022,-0.111040525,0.11574139,0.057365898,0.10809431,0.05680634,0.09568279,-0.0568234
0.15741979,0.12200956,-0.113984816,0.115271464,0.057328347,0.105344914,0.056787156,0.09602073,-0.056423668
0.15727979,0.1224933,-0.1165654,0.1150801,0.05731867,0.10264574,0.056787625,0.096419476,-0.056064356
0.1570966,0.12394683,-0.11889947,0.11517553,0.05734061,0.10010274,0.05680964,0.096873924,-0.055763025
0.15682554,0.12608975,-0.12108856,0.11551541,0.057401355,0.09770818,0.05685909,0.09734899,-0.055530284
0.1564341,0.12860319,-0.12318001,0.1160388,0.057503115,0.095405824,0.056938283,0.097806394,-0.055369314
0.15591529,0.13120602,-0.1251684,0.11669327,0.057639997,0.093164496,0.057042293,0.0982294,-0.055277046
0.15528488,0.13370208,-0.12700327,0.11742866,0.057799544,0.09101647,0.057160653,0.098618716,-0.055245247
0.15457162,0.13598362,-0.1285945,0.11817753,0.05796602,0.08905369,0.057279885,0.098973796,-0.05526
0.15380606,0.13800359,-0.12981762,0.1188491,0.058123093,0.08739319,0.057386726,0.09927897,-0.055301208
0.15301639,0.13973443,-0.13052665,0.11934517,0.05825613,0.0861371,0.057469748,0.099504314,-0.055344332
0.1522244,0.14113659,-0.13057438,0.11958526,0.058353778,0.08534622,0.05752068,0.09961683,-0.055364233
0.15144657,0.14215463,-0.12983906,0.119525105,0.05840878,0.08504135,0.057534702,0.099594004,-0.055339728
0.1506945,0.14273697,-0.12824754,0.119162545,0.058417205,0.0852209,0.057509698,0.09943221,-0.055257354
0.14997756,0.14286213,-0.12578814,0.11853264,0.058378283,0.08587826,0.05744586,0.09914778,-0.055113938
0.14930496,0.14255585,-0.12251272,0.11769824,0.05829404,0.08700748,0.05734496,0.098771624,-0.054916885
0.14868921,0.14189902,-0.11853262,0.116739705,0.058170233,0.08859693,0.057211846,0.09834052,-0.054684494
0.14814766,0.14102088,-0.11401013,0.115746155,0.058017734,0.090614796,0.057055533,0.097887546,-0.054443408
0.14770113,0.14008193,-0.1091452,0.11480802,0.057852317,0.092995375,0.0568896,0.09743466,-0.054225687
0.14736508,0.13924757,-0.10415325,0.11400993,0.057692435,0.09563389,0.05672989,0.096991114,-0.05406225
0.14713459,0.13865726,-0.09923921,0.11342569,0.057554256,0.09839369,0.056590386,0.09655923,-0.05397522
0.14697132,0.13839844,-0.09457302,0.11311588,0.05744827,0.10112409,0.05647944,0.09614698,-0.053972173
0.14680122,0.13849615,-0.09028262,0.11312619,0.057377417,0.10368504,0.05639863,0.095777,-0.054046597
0.14652303,0.13891368,-0.08645983,0.113481775,0.057339575,0.10596361,0.05634512,0.09548196,-0.05418322
0.14602067,0.13955829,-0.08316668,0.11418043,0.057330813,0.10787537,0.056314714,0.09529256,-0.054364998
0.14517207,0.14029121,-0.080421455,0.11519387,0.057348203,0.109347865,0.05630467,0.09524025,-0.054576736
0.1438569,0.14094028,-0.07814776,0.116478965,0.057393286,0.11028736,0.05631607,0.0953806,-0.05480386
0.14196537,0.14132205,-0.0761267,0.117990196,0.057473127,0.11053761,0.056354582,0.09580246,-0.05503134
0.1394206,0.14138865,-0.07412985,0.11972122,0.05759428,0.10997015,0.056426026,0.09656495,-0.05525781
0.13643016,0.14185567,-0.07246793,0.12184875,0.057830255,0.10899341,0.05660206,0.0975435,-0.055547614
0.13613023,0.14509924,-0.07276552,0.12341006,0.059184622,0.10852853,0.057852715,0.097322814,-0.055839133
0.13707264,0.14525145,-0.08267813,0.12328179,0.05880538,0.11213094,0.05735586,0.09293529,-0.05605739
-0.09251897,-0.13011369,-0.06938501,0.12093772,-0.07172991,0.11462691,-0.06906531,0.08067318,-0.05447637
-0.08805558,-0.12602863,0.10929898,-0.12403423,-0.06819587,-0.11756846,-0.06608287,-0.08393156,0.06567086
-0.08954581,-0.12821609,0.11566541,-0.12524329,-0.06721429,-0.12223317,-0.06529717,-0.08257221,0.062009677
-0.090811,-0.1291401,0.118698776,-0.11693522,-0.064746186,-0.1308141,-0.06299548,-0.0809143,0.060309205
-0.09419905,-0.12584718,0.1216278,-0.11432577,-0.06395615,-0.13515916,-0.062388927,-0.079693705,0.060424194
-0.10001158,-0.11949876,0.12575747,-0.11560112,-0.064488925,-0.13681732,-0.063023634,-0.08082102,0.06171264
-0.10472098,-0.11748634,0.12914707,-0.113828406,-0.064355135,-0.13822801,-0.06301667,-0.07997603,0.062398057
-0.10790825,-0.114564404,0.12937474,-0.11099519,-0.06362229,-0.13814667,-0.062417895,-0.07786952,0.062415667
-0.111264266,-0.10980056,0.12899223,-0.10987158,-0.06334965,-0.13775837,-0.06224119,-0.076585054,0.06265143
-0.11429464,-0.10678457,0.12909245,-0.10903355,-0.06334005,-0.13829985,-0.062305473,-0.07558441,0.06279504
-0.11661043,-0.10438016,0.12948513,-0.10808747,-0.06334271,-0.13877194,-0.062362127,-0.07474064,0.062803976
-0.11831386,-0.10250156,0.1299546,-0.10691736,-0.06332828,-0.13879749,-0.06238749,-0.07397591,0.062773354
-0.11949793,-0.10113296,0.13041316,-0.105692595,-0.06330323,-0.13824837,-0.06239318,-0.07329283,0.062738344
-0.12018914,-0.100313246,0.13088347,-0.104527965,-0.06326582,-0.13713601,-0.062380254,-0.07270839,0.06271911
-0.12041969,-0.10002603,0.13136816,-0.10347019,-0.0632158,-0.13547923,-0.062349677,-0.07222893,0.06271711
-0.1202501,-0.10026431,0.13183819,-0.10252757,-0.06316093,-0.13334371,-0.062309735,-0.071849845,0.062726125
-0.11975642,-0.10102165,0.13225563,-0.101710126,-0.063111596,-0.13085419,-0.062270902,-0.07158002,0.0627341
-0.11901484,-0.102259904,0.13258709,-0.101053156,-0.06307622,-0.12816934,-0.062241524,-0.07146004,0.06272584
