-0.06979058,0.0708384,-0.3487769,0.16683874,-0.119996205,-0.07044247,-0.060557984,-0.22040744,-0.09166156
-0.07110403,0.07155918,-0.345333,0.14571838,-0.1112113,-0.070757344,-0.061765134,-0.2318297,-0.08686806
-0.0688342,0.07025169,-0.33096054,0.12392427,-0.09474949,-0.0668624,-0.05779987,-0.24522248,-0.0786122
0.030567994,-0.023899022,-0.2550202,-0.1099129,0.042340875,0.038888726,0.050550424,0.06905058,0.06239085
0.05293248,-0.046714053,-0.20126863,-0.1600453,0.0841271,0.06638785,0.07650385,0.11678769,0.08722663
0.05371341,-0.04807488,-0.16062666,-0.18149933,0.1019321,0.06784136,0.07729481,0.11105412,0.08862525
0.054886334,-0.04741553,-0.1243824,-0.19854832,0.10851864,0.068276666,0.07482132,0.0923574,0.08749076
0.056022253,-0.04653767,-0.06624481,-0.2176468,0.11755986,0.0693091,0.072523884,0.07163194,0.08828016
0.053393837,-0.043177202,0.095627934,-0.24836437,0.13307711,0.06780028,0.0698806,0.078985974,0.08553414
0.04860798,-0.043060996,0.14609993,-0.26708135,0.13317865,0.06642395,0.06856676,0.04655647,0.095451415
0.04468416,-0.041144855,0.14869905,-0.21053784,0.11729246,0.062283777,0.06725399,-0.067582265,0.035294954
0.048972294,-0.041505527,0.18111402,-0.14813146,0.104284786,0.061268188,0.07007192,-0.21744972,-0.1058989
0.054004215,-0.046982326,0.19038734,-0.16028272,0.10208611,0.0654712,0.0745144,-0.2311684,-0.09358703
0.054281592,-0.047387794,0.22902,-0.17469871,0.10556723,0.06550577,0.07409966,-0.23021817,-0.09396987
0.055692088,-0.04795604,0.24087048,-0.18749885,0.10981966,0.06601019,0.07405016,-0.2309306,-0.09464825
0.05700593,-0.048574354,0.24210873,-0.19564515,0.109514184,0.06682746,0.074442804,-0.23537788,-0.09587538
0.057908703,-0.049245987,0.23216155,-0.20258644,0.10791033,0.06767125,0.07478329,-0.23752281,-0.09677896
0.05872094,-0.049859878,0.21243599,-0.20761496,0.106373385,0.06845356,0.0751259,-0.23539175,-0.097515814
0.059573483,-0.05052681,0.18288188,-0.21010904,0.1051777,0.06929002,0.07552715,-0.2300229,-0.09804551
0.060481742,-0.051103022,0.14540422,-0.20939486,0.104556866,0.07005908,0.07588041,-0.2223123,-0.09863869
0.06145979,-0.051567044,0.09223944,-0.20437373,0.104406625,0.07070888,0.07609189,-0.21547209,-0.0989878
0.06356193,-0.05317764,-0.04884608,-0.18899798,0.099803425,0.07209666,0.076289326,-0.22572768,-0.095184565
0.06533146,-0.053403016,-0.12819165,-0.17393541,0.10113642,0.07339678,0.07545503,-0.21724366,-0.09608463
0.06372571,-0.050537925,-0.16434722,-0.20766869,0.114789076,0.07230252,0.073184535,-0.14510202,-0.048178557
0.060353924,-0.049359694,-0.20483795,-0.28462988,0.1336891,0.072000384,0.071179755,0.001791127,0.100647815
0.057557363,-0.04835121,-0.23322244,-0.29111585,0.1468072,0.07207094,0.0735308,0.038825583,0.0957113
0.057202406,-0.048658744,-0.2668789,-0.28152907,0.15228152,0.07266665,0.07545343,0.06253439,0.09342616
0.056877494,-0.049098924,-0.28854766,-0.26786125,0.15158603,0.07268966,0.07705368,0.072850674,0.09255264
0.056840017,-0.049833592,-0.30814216,-0.25336465,0.147484,0.07301612,0.07823597,0.07879576,0.0929587
0.056319572,-0.050278902,-0.32068506,-0.23933923,0.14086437,0.07331631,0.07857351,0.08161403,0.09373924
0.055124335,-0.050472815,-0.32481617,-0.22727998,0.1331158,0.073474586,0.07817583,0.08565591,0.094548255
0.05356555,-0.05056238,-0.3207631,-0.21666715,0.12506813,0.07356064,0.0774307,0.09002118,0.09540473
0.05211924,-0.050751973,-0.3084103,-0.20621176,0.11686256,0.07381658,0.07683509,0.093313366,0.09633742
0.051187225,-0.05119517,-0.288199,-0.19583015,0.10873821,0.074420944,0.07676442,0.09574497,0.09750281
0.050995328,-0.051941685,-0.26163048,-0.1858834,0.10088395,0.07538913,0.07731657,0.09823756,0.098994866
0.0514787,-0.052958813,-0.23103447,-0.17663269,0.09346977,0.07664299,0.07836517,0.10103418,0.10072966
0.052193567,-0.053969778,-0.19664957,-0.1679276,0.08622978,0.07790819,0.07955161,0.10371025,0.10237991
0.052322414,-0.054001186,-0.152391,-0.15851869,0.07747521,0.07826432,0.07997422,0.10405657,0.10333147
0.0508445,-0.051949937,-0.07735014,-0.14812139,0.066921405,0.076643884,0.07876567,0.104285926,0.10238474
0.04627758,-0.04620807,0.14742611,-0.15083523,0.06876843,0.072186865,0.076494046,0.13994037,0.09309137
0.04632107,-0.04199085,0.19303158,-0.15542942,0.073776014,0.06742236,0.074134015,0.14794225,0.09277623
0.04628554,-0.040043578,0.20411333,-0.12621807,0.05492693,0.06749622,0.0717052,0.12286802,0.09793079
0.046322796,-0.03752591,0.23540442,-0.113023505,0.04230054,0.066191606,0.06491666,0.13139537,0.08880335
-0.07588471,0.07621088,0.19926432,0.14532615,-0.1248735,-0.06504461,-0.059477396,-0.24395727,-0.07822459
-0.07265413,0.07073688,0.19777302,0.15728934,-0.120239355,-0.06474709,-0.055577517,-0.2539824,-0.07722507
-0.06947715,0.069350444,0.21835053,0.18652028,-0.12911278,-0.06493918,-0.056319833,-0.26763457,-0.08013829
-0.07153661,0.069899686,0.21165952,0.21105134,-0.12713838,-0.06727909,-0.056347594,-0.26659355,-0.08212468
-0.07138764,0.06908788,0.21082222,0.23201421,-0.13238344,-0.067401975,-0.05516228,-0.2670784,-0.08332805
-0.070878804,0.06789692,0.20118183,0.24370076,-0.13465202,-0.068342686,-0.05498731,-0.2556549,-0.081564926
-0.06817179,0.06647913,0.17013279,0.25610933,-0.13531837,-0.068477556,-0.05218696,-0.24832447,-0.0816379
-0.06601532,0.066181496,0.13327332,0.2602797,-0.1369161,-0.06838111,-0.046924565,-0.23287936,-0.08131824
-0.06800121,0.06848046,0.108211875,0.2740877,-0.14529431,-0.07110131,-0.046469644,-0.2103467,-0.080095775
-0.069778875,0.07032274,0.07273582,0.2786349,-0.14995983,-0.07326351,-0.046082042,-0.17274766,-0.06790207
-0.072050296,0.071539775,0.0390712,0.22890218,-0.13616149,-0.07391901,-0.0532446,-0.056425072,0.0041075437
-0.067959614,0.06705089,0.0035762074,0.18712479,-0.1189813,-0.068713896,-0.05453874,0.055141468,0.07042657
-0.06549984,0.06515532,-0.06389583,0.20344374,-0.12326887,-0.065443814,-0.054498896,0.08325623,0.08954133
-0.06511359,0.06608129,-0.17053896,0.22543229,-0.13708663,-0.06544795,-0.054070897,0.07883002,0.09611066
-0.06644462,0.067872465,-0.22064759,0.23916577,-0.14972258,-0.06695972,-0.05498629,0.08328509,0.095446095
-0.06790037,0.06959384,-0.24642587,0.24742907,-0.15767363,-0.06876986,-0.056574665,0.092854515,0.094659925
-0.068555005,0.07059098,-0.2674733,0.25281435,-0.16121557,-0.0695378,-0.0577304,0.10330434,0.09504692
-0.06896402,0.071217164,-0.2843761,0.25830284,-0.16184443,-0.069957666,-0.05850748,0.110418916,0.095198035
-0.0691775,0.07148451,-0.2925969,0.26282126,-0.16015759,-0.07012579,-0.05883903,0.11321244,0.09525641
-0.069201365,0.07145828,-0.2902027,0.2653452,-0.15683079,-0.07008344,-0.05871313,0.11285855,0.0954528
-0.06906774,0.07120896,-0.27634284,0.26519993,-0.15250438,-0.06990272,-0.058233537,0.109759435,0.09589674
-0.06879788,0.07080203,-0.25134775,0.26206177,-0.14773151,-0.06964879,-0.05746913,0.10424298,0.09662143
-0.06844108,0.07031682,-0.21630575,0.2557936,-0.14297932,-0.06939612,-0.05651422,0.096754074,0.09755848
-0.06804474,0.06980789,-0.17315018,0.24642606,-0.13854027,-0.069174975,-0.05543235,0.08789036,0.09856183
-0.0680095,0.06960626,-0.10658853,0.23239888,-0.13393405,-0.069407344,-0.054702044,0.08280754,0.097959675
-0.06798924,0.06938546,-0.010149394,0.21212508,-0.1282469,-0.06965241,-0.05429353,0.08588594,0.09576438
-0.06643072,0.067897595,0.06071835,0.19068167,-0.12301442,-0.06784336,-0.05278755,0.08638726,0.09632623
-0.065633014,0.06741472,0.10230295,0.1724441,-0.12206364,-0.06624518,-0.052614823,0.07505946,0.09422362
-0.06788581,0.06956277,0.13761698,0.1697606,-0.12974922,-0.06763191,-0.05511515,0.037242595,0.07485001
-0.069879524,0.07053874,0.15405546,0.2353259,-0.15559044,-0.06749476,-0.054918543,-0.104723096,-0.021844279
-0.07029059,0.07008288,0.15190677,0.27325308,-0.16563404,-0.06679666,-0.052336343,-0.20845385,-0.09729898
-0.070743136,0.07013909,0.16906673,0.23348053,-0.1529077,-0.06780757,-0.052101173,-0.18850046,-0.07361891
-0.07058631,0.06998985,0.18264794,0.23778652,-0.15535912,-0.06749054,-0.052257232,-0.21901038,-0.084162
-0.06985489,0.06968812,0.19311094,0.22441521,-0.15119901,-0.067179374,-0.05255145,-0.22547626,-0.08056487
-0.06909573,0.06938615,0.19481005,0.21684487,-0.14745069,-0.06688681,-0.0531262,-0.2387961,-0.08214426
-0.06807525,0.06871972,0.18807545,0.20566046,-0.14160427,-0.066304505,-0.053510085,-0.24568218,-0.081693634
-0.06716901,0.067948274,0.17190436,0.1949779,-0.13515139,-0.06576788,-0.053825505,-0.2501537,-0.081331335
-0.06642176,0.06721028,0.14916342,0.18501003,-0.12858117,-0.06536658,-0.054145403,-0.25207996,-0.0806976
-0.065777086,0.06660817,0.12178776,0.17641474,-0.122325,-0.06510503,-0.054512434,-0.25248516,-0.08009457
-0.06515044,0.066226415,0.0906347,0.1687917,-0.11629319,-0.06496798,-0.054897547,-0.25127673,-0.07964905
-0.064371414,0.06616896,0.053911336,0.15998325,-0.10942798,-0.06490482,-0.05531139,-0.24757767,-0.07923156
-0.06233463,0.06578938,-0.037698198,0.15303266,-0.10239892,-0.06365792,-0.053960107,-0.2539489,-0.07519748
-0.062304776,0.06611174,-0.1034921,0.14630686,-0.09423746,-0.06283235,-0.047533724,-0.25734818,-0.073376335
0.038986832,-0.029552048,-0.05471016,-0.06930392,0.04353689,0.045595925,0.06222706,0.07507485,0.062177278
0.055899154,-0.044270027,-0.12802836,-0.10445399,0.057614446,0.0650385,0.07717848,0.090776816,0.083268225
0.052294113,-0.043512814,-0.17210086,-0.106717974,0.07208324,0.060412217,0.07489559,0.09033659,0.081808634
0.05310323,-0.04463039,-0.20413543,-0.1325405,0.09045661,0.060718615,0.07582439,0.11411436,0.08283735
0.052713558,-0.04519574,-0.23208752,-0.144316,0.09894029,0.061018594,0.07532131,0.11826731,0.084430836
0.05251485,-0.04588078,-0.26012626,-0.15740326,0.104700305,0.061808858,0.07512202,0.12003887,0.08609112
0.052248195,-0.046587817,-0.2814156,-0.17264394,0.10888114,0.06281327,0.07504727,0.12160641,0.087613456
0.05178035,-0.04713405,-0.29301864,-0.188735,0.11126969,0.06385334,0.07491395,0.12039542,0.08884821
0.05134242,-0.047373597,-0.294618,-0.20460749,0.112102054,0.06481316,0.074618906,0.11474036,0.089778356
0.05113255,-0.04708808,-0.2872293,-0.21939659,0.111942746,0.06548355,0.073925965,0.10407773,0.09027065
0.051361565,-0.046147216,-0.2722217,-0.23273239,0.111789145,0.06579682,0.07269679,0.08901636,0.0901472
0.052225363,-0.044784408,-0.2509041,-0.24457671,0.112319596,0.06610878,0.07108184,0.06975675,0.08995932
0.053064354,-0.04366419,-0.22513445,-0.25424087,0.112091504,0.066881016,0.0692602,0.044287976,0.09120677
0.052075498,-0.04392667,-0.1969775,-0.25561094,0.10565443,0.06798571,0.06742532,0.004729949,0.095698416
0.048297465,-0.0457755,-0.17895962,-0.23452133,0.08880732,0.06821746,0.06563496,-0.06394142,0.098298386
0.050132673,-0.04606345,-0.1205129,-0.14443944,0.07476958,0.06637788,0.06840456,-0.24127173,-0.09458401
0.055430297,-0.050657056,-0.06772494,-0.14294747,0.07917265,0.06883222,0.07277811,-0.2554086,-0.093832165
0.054154113,-0.049696263,0.09074765,-0.16540849,0.093879156,0.06759127,0.073554285,-0.2353413,-0.09750382
0.05594858,-0.048805844,0.13493103,-0.18393935,0.108558126,0.06662254,0.07450531,-0.23264983,-0.09727518
0.057449244,-0.04908076,0.1601582,-0.18694696,0.110702194,0.06723724,0.074837126,-0.24172941,-0.09701719
0.058334984,-0.049301635,0.18832986,-0.19071658,0.10994569,0.06768146,0.07491133,-0.25269568,-0.098253004
0.058729384,-0.049178567,0.20504689,-0.19366372,0.10882621,0.067643985,0.074741796,-0.25447866,-0.09923747
0.05919251,-0.049111556,0.21497504,-0.19618484,0.10759766,0.06773554,0.07477051,-0.25148192,-0.10035835
0.059892714,-0.0488894,0.21679148,-0.19936408,0.106425814,0.06783895,0.07487479,-0.24001966,-0.10179211
0.06154166,-0.04812002,0.21656466,-0.20858887,0.10893429,0.067931816,0.07521367,-0.2123578,-0.103720985
0.06396565,-0.047532164,0.22079614,-0.24114245,0.118694104,0.06892884,0.07634945,-0.14577173,-0.08232607
0.060429063,-0.04584569,0.17691931,-0.31111613,0.124233656,0.06821478,0.07221546,0.004029788,0.09354874
0.056835372,-0.04278745,0.16660681,-0.3020515,0.119946726,0.06730075,0.07037589,0.01906047,0.08684482
0.05603816,-0.041265678,0.124473475,-0.29353866,0.11906993,0.06688191,0.069783345,0.03783841,0.084521644
0.055601384,-0.041314125,0.075859934,-0.27253073,0.111528285,0.06681238,0.06983886,0.045895923,0.08282153
0.05670895,-0.04474447,-0.06690145,-0.25374758,0.10501055,0.06888818,0.07155323,0.047452826,0.08772233
0.057295572,-0.050069634,-0.119272634,-0.23552977,0.1099701,0.07306428,0.07647369,0.0725636,0.09131013
0.055487655,-0.051130455,-0.15692258,-0.21371175,0.10486074,0.07250961,0.078095056,0.08277427,0.09040307
0.05357242,-0.05136199,-0.206969,-0.18673487,0.099379405,0.072067924,0.07890083,0.08391583,0.09056981
0.05320762,-0.05152161,-0.24938372,-0.16121046,0.09438556,0.07268877,0.07896335,0.08704679,0.09170211
0.054407988,-0.052145652,-0.28076485,-0.13957253,0.09015439,0.07479109,0.07811898,0.098403096,0.09261213
0.05547314,-0.05073352,-0.28867623,-0.12009483,0.08831204,0.07405542,0.07625022,0.1181429,0.090582624
-0.0683393,0.07055413,-0.37909484,0.15252623,-0.085081294,-0.0629511,-0.05268485,-0.27875912,-0.079335175
-0.07050771,0.069166005,-0.35651365,0.16357417,-0.071898416,-0.06455304,-0.054204836,-0.24962287,-0.085064605
-0.0703959,0.068648525,-0.35234666,0.17108767,-0.093113445,-0.06529199,-0.057354704,-0.23895529,-0.08802736
-0.0687156,0.06714846,-0.32101068,0.19183795,-0.10012356,-0.064503044,-0.053669974,-0.23707856,-0.09053212
-0.068799004,0.06851797,-0.3104302,0.20645295,-0.108108394,-0.06563048,-0.052475527,-0.23229812,-0.09163354
-0.069546886,0.06962488,-0.29067025,0.2231155,-0.1177608,-0.0665736,-0.051875897,-0.23693149,-0.0908164
-0.0702958,0.07032458,-0.26601547,0.23856452,-0.1266843,-0.06727434,-0.05093126,-0.23874408,-0.089647606
-0.07065768,0.07062311,-0.23446842,0.25068817,-0.1352548,-0.067688175,-0.05013351,-0.24233037,-0.08760149
-0.0694762,0.06980636,-0.19817047,0.25765407,-0.14172208,-0.06742955,-0.04914663,-0.24374235,-0.0839171
-0.06889975,0.06997809,-0.1237561,0.25514027,-0.14438027,-0.06851662,-0.048393354,-0.23627238,-0.08348786
-0.07060224,0.07205512,0.010950596,0.24589135,-0.14516678,-0.07153231,-0.049981378,-0.21520892,-0.08873809
-0.07058799,0.072276555,0.06797327,0.2488695,-0.148547,-0.071589924,-0.04999657,-0.2145026,-0.08881303
-0.070656784,0.07214539,0.11010332,0.25101638,-0.15129003,-0.07140202,-0.04963857,-0.21513157,-0.08697991
-0.07132223,0.07249776,0.15074882,0.25692168,-0.15514171,-0.071827605,-0.050154775,-0.21542935,-0.08677586
-0.07214494,0.072731644,0.18533604,0.26309985,-0.1587418,-0.0719614,-0.05151304,-0.2151052,-0.08682749
-0.07306519,0.0727212,0.21203575,0.2690069,-0.1615892,-0.07170986,-0.05368325,-0.2138847,-0.08690932
-0.07331715,0.07209437,0.2289862,0.2750307,-0.16368067,-0.07082354,-0.055136077,-0.21209233,-0.0873464
-0.07293315,0.0712083,0.23412319,0.28175238,-0.16540611,-0.0698194,-0.055337995,-0.20927007,-0.08723141
-0.07257372,0.07069083,0.22673866,0.28972575,-0.16724294,-0.06935256,-0.055019468,-0.2059168,-0.08631653
-0.07251564,0.070625305,0.20951319,0.2979892,-0.16893697,-0.069506206,-0.054595128,-0.20058961,-0.084311865
-0.072584584,0.07069168,0.18680905,0.30223742,-0.1688174,-0.0699888,-0.053963527,-0.18594418,-0.077464685
-0.07252237,0.07079664,0.16262065,0.2817968,-0.1602715,-0.07079717,-0.053627767,-0.12949602,-0.042942673
-0.071816966,0.070872694,0.14036193,0.21860963,-0.13774991,-0.0717447,-0.05442795,-0.0015491582,0.041185558
-0.06957554,0.06952275,0.10004155,0.19997694,-0.12747061,-0.06984175,-0.05362218,0.06487031,0.08428169
-0.06953144,0.07014153,0.03610655,0.21378772,-0.13215339,-0.06952354,-0.053606234,0.0720367,0.09257157
-0.07022935,0.07134662,-0.020756556,0.22324319,-0.14119627,-0.06997351,-0.055360712,0.074263945,0.093928516
-0.07087658,0.07235734,-0.07768583,0.22944742,-0.14778757,-0.07047855,-0.057135224,0.07855357,0.09453301
-0.07028422,0.072384715,-0.16695078,0.23667254,-0.15402773,-0.069769226,-0.05779749,0.07405028,0.097546406
-0.070857935,0.07336067,-0.21439226,0.23952213,-0.15777522,-0.070561364,-0.058771893,0.07617608,0.09596391
-0.07093212,0.07359925,-0.23735532,0.23621145,-0.1586633,-0.07100446,-0.059872262,0.083325595,0.09452734
-0.07051516,0.07345448,-0.2557169,0.23137882,-0.15687642,-0.07075517,-0.060211845,0.08851826,0.093874134
-0.070427395,0.073520064,-0.2666266,0.2265131,-0.15441555,-0.070835926,-0.06070497,0.08887994,0.092285566
-0.07047105,0.073602796,-0.26975545,0.22103572,-0.1505807,-0.071027145,-0.061032206,0.08497347,0.09031562
-0.07071885,0.07377025,-0.2644604,0.21556759,-0.14585397,-0.07142409,-0.06130051,0.07662907,0.087685235
-0.07119083,0.074069604,-0.2513799,0.21033297,-0.14057663,-0.07206157,-0.061542854,0.06339681,0.084206976
-0.07188912,0.07453799,-0.23170125,0.20592546,-0.13548477,-0.0729607,-0.061796635,0.04443037,0.07913619
-0.07266572,0.07507958,-0.20745945,0.20376775,-0.13159789,-0.07395678,-0.06194313,0.017183922,0.070055716
-0.07308161,0.075245835,-0.18323131,0.21355881,-0.13232842,-0.07433896,-0.061353683,-0.033854824,0.044248734
-0.071960375,0.07353127,-0.17106882,0.2766414,-0.1498152,-0.07174281,-0.057606623,-0.17349173,-0.050525673
-0.068869516,0.07043638,-0.1361469,0.25790304,-0.13934004,-0.06856785,-0.052473933,-0.1930709,-0.07774959
-0.06891095,0.06994381,-0.10913843,0.23585868,-0.13167992,-0.06796883,-0.051038176,-0.20514709,-0.076617345
-0.07054548,0.07093487,-0.0026808318,0.21212661,-0.12490478,-0.06942362,-0.053195223,-0.20383975,-0.08330882
-0.06944041,0.070123814,0.05502216,0.19565167,-0.11844693,-0.06845181,-0.053982235,-0.2160164,-0.08280459
-0.06641216,0.067903176,0.08616731,0.17851804,-0.11157886,-0.06590954,-0.053465776,-0.23475942,-0.07985538
-0.06391159,0.06589667,0.10794394,0.16121078,-0.106042385,-0.06390485,-0.05287493,-0.24919721,-0.07769496
-0.0628319,0.0645377,0.117559224,0.14227378,-0.103663936,-0.0627504,-0.052099787,-0.26158133,-0.075647496
0.014382616,-0.012053483,0.1891237,-0.02670596,-0.00082061626,0.02410427,0.032993324,-0.03231712,0.033356335
0.053957243,-0.050096456,0.17845969,-0.09883467,0.04196695,0.071423605,0.079239726,0.049264718,0.097449265
0.04650613,-0.038942013,0.19132933,-0.09951046,0.049542442,0.059081685,0.06924914,0.010400541,0.071906455
0.053905133,-0.04315659,0.21724047,-0.16105016,0.068190925,0.06425618,0.07293147,0.056314286,0.08696319
0.05551319,-0.044893064,0.22346139,-0.18986487,0.081035525,0.066770814,0.07456459,0.07285197,0.08696016
0.055461925,-0.044670407,0.20715585,-0.2061504,0.090442516,0.06708634,0.07430145,0.07791823,0.08622492
0.055263657,-0.044271465,0.18496954,-0.21945366,0.09687361,0.06702773,0.07367825,0.08075571,0.08478468
0.054950275,-0.04358582,0.15575042,-0.2299038,0.10220615,0.06664506,0.07292521,0.08452311,0.08315245
0.05454575,-0.042440042,0.12684825,-0.23874582,0.10722051,0.06580965,0.071903124,0.08926718,0.0810646
0.054470964,-0.041306138,0.07794282,-0.24572714,0.11200214,0.0648376,0.0708259,0.09260018,0.07973486
0.056115143,-0.042614836,-0.069556266,-0.24457821,0.11145114,0.065551125,0.07068657,0.07743169,0.08386923
0.056856915,-0.044731073,-0.1277999,-0.24630484,0.12078207,0.06790227,0.072622396,0.08204967,0.08562275
0.05582057,-0.04401326,-0.16410707,-0.2513353,0.12563074,0.06691735,0.07210355,0.08345501,0.08458511
0.05483638,-0.043720018,-0.2011613,-0.25329506,0.13212779,0.06658716,0.072302155,0.085418075,0.08466855
0.054624956,-0.044014134,-0.23006475,-0.25519314,0.13781476,0.0670219,0.07284003,0.086917,0.085464306
0.054904148,-0.04474218,-0.25205627,-0.25852767,0.14242604,0.067904875,0.073312074,0.08885881,0.08677092
0.055385802,-0.045600284,-0.26786384,-0.26259962,0.14518654,0.06893189,0.07338589,0.089705676,0.08822369
0.05581098,-0.046296183,-0.27738923,-0.2670547,0.14598814,0.0698567,0.07299133,0.08842003,0.089543596
0.056211304,-0.046691705,-0.28051537,-0.27102342,0.1449301,0.07058571,0.072317995,0.08411659,0.09064741
0.05670974,-0.046794202,-0.27669623,-0.27425897,0.14224938,0.071155556,0.07156208,0.076484814,0.09165098
0.05727336,-0.04672739,-0.26630127,-0.27668265,0.1381149,0.07165291,0.070830904,0.0657886,0.09281316
0.05772542,-0.046729077,-0.25125864,-0.27735752,0.13225332,0.07219194,0.07014286,0.051255655,0.09438017
