0.07151958,0.2648784,0.13297695,0.043488048,0.16142061,0.11880424,-0.104668185,-0.084111825,-0.091687456
0.07187025,0.2746339,0.13022678,0.035489142,0.14389251,0.11828875,-0.10242452,-0.084287405,-0.09159967
0.07349126,0.2838393,0.13485496,-0.0009838603,0.12995628,0.11982875,-0.103091896,-0.086138576,-0.09354476
0.07884051,0.2821778,0.15437214,-0.08535315,0.111222945,0.12647279,-0.111373484,-0.09241349,-0.100488864
-0.08584657,0.23103704,-0.07507582,0.03507164,-0.080019616,-0.052677676,0.065482065,0.07777918,0.07161742
-0.08260086,0.246206,-0.07021981,0.036732137,-0.10766384,-0.047738448,0.058775384,0.07333689,0.066276714
-0.08325496,0.25125176,-0.075697206,0.024972862,-0.11498569,-0.048998877,0.059873287,0.073711395,0.06684853
-0.08441019,0.2684828,-0.07818382,0.01643706,-0.12403588,-0.050431967,0.06128226,0.07477512,0.06800256
-0.085708395,0.2764071,-0.07872916,-0.00147889,-0.12859678,-0.05204676,0.062551185,0.076012805,0.069310285
-0.08682513,0.2840978,-0.07753032,-0.023161888,-0.13159345,-0.053240992,0.06353313,0.07687146,0.070133895
-0.08747539,0.28799582,-0.07545986,-0.040323325,-0.13184728,-0.053746037,0.06435533,0.07715362,0.070328675
-0.08764486,0.29000503,-0.07386592,-0.045096666,-0.12969038,-0.053701214,0.06503059,0.0770082,0.070092104
-0.08741984,0.2897914,-0.073846504,-0.034828406,-0.12670928,-0.05334139,0.06523603,0.07665524,0.0697024
-0.08683194,0.28566378,-0.075785555,-0.01043305,-0.12616287,-0.05274394,0.06518406,0.076159984,0.06924711
-0.08604099,0.27706826,-0.07866856,0.01962805,-0.12865748,-0.052014977,0.06516409,0.07565326,0.06883325
-0.085242,0.2656548,-0.07966379,0.037859313,-0.1304296,-0.051088832,0.06503107,0.07517717,0.06836263
-0.08425486,0.251893,-0.07723413,0.041836858,-0.12988643,-0.04944724,0.06402592,0.07430118,0.06722933
-0.0834077,0.23601973,-0.07287871,0.041382775,-0.1266843,-0.047598273,0.062673956,0.07329951,0.06582103
-0.08376798,0.22154473,-0.06829166,0.04362251,-0.11613287,-0.047293916,0.061462987,0.073337995,0.06568746
-0.086912215,0.21548985,-0.06567478,0.054216757,-0.090178415,-0.05092503,0.059239108,0.07615522,0.069067195
-0.0898186,0.2327058,-0.064461246,0.063186355,-0.029639103,-0.05380565,0.057209563,0.07873398,0.07197868
0.07133885,0.28301936,0.1456694,-0.00011856295,0.107098535,0.120717175,-0.115030676,-0.08655952,-0.0950356
0.07147451,0.28283012,0.13955966,0.04466702,0.14940673,0.12050583,-0.108055204,-0.085864775,-0.09344612
0.07225756,0.27403438,0.13993317,0.040236443,0.15355504,0.12189433,-0.107840836,-0.08643604,-0.09385596
0.07179694,0.25454524,0.14083,0.043010272,0.16450574,0.12134143,-0.107978284,-0.08599134,-0.09337436
0.07164286,0.2356951,0.14264281,0.046515033,0.1727777,0.12097892,-0.108437896,-0.08583617,-0.09329764
0.07158168,0.21547572,0.1434598,0.049645983,0.17425774,0.120943114,-0.108827665,-0.08574342,-0.09334628
0.071492866,0.19318986,0.14300601,0.051204443,0.17009197,0.12091936,-0.108900726,-0.085554585,-0.09327767
0.071555376,0.16978763,0.14181384,0.051146224,0.16242787,0.120996974,-0.108342186,-0.08539597,-0.09314619
0.072165,0.14601484,0.14082116,0.048919603,0.15254484,0.12160746,-0.10686393,-0.08562863,-0.09330391
0.07330364,0.124204695,0.14054851,0.040041886,0.1460872,0.122835524,-0.1052054,-0.08631245,-0.09414472
0.07691857,0.112692,0.14697032,0.00018352456,0.16509429,0.12676814,-0.10887706,-0.08986168,-0.09853458
-0.077315435,0.120614424,-0.05677846,0.04393743,0.1498056,-0.04190007,0.050986405,0.06858281,0.06095923
-0.08454633,0.13855618,-0.06855302,0.053324707,0.16745439,-0.05062761,0.058513377,0.07517925,0.06743036
-0.085270256,0.08374941,-0.06484087,0.032403395,0.14803734,-0.051283255,0.05637716,0.07723903,0.06972473
-0.089841336,-0.17318588,-0.073958255,0.026836338,-0.17133322,-0.057803586,0.057128664,0.08272751,0.076839685
0.05332234,-0.1765663,0.11990258,-0.06794381,-0.1164114,0.095894076,-0.08736546,-0.06645597,-0.07317293
0.055106495,-0.20868382,0.11641921,-0.076164275,-0.12936774,0.09728214,-0.09374909,-0.06348446,-0.06967391
0.06940237,-0.22928162,0.12233858,-0.08075367,-0.13785905,0.11472379,-0.10487144,-0.08005469,-0.08561821
-0.099241525,-0.21305142,-0.092117034,-0.061285414,-0.12596095,-0.059981264,0.054290537,0.08639487,0.07987549
-0.09009822,-0.22981782,-0.078459054,-0.0727177,-0.1220704,-0.052136615,0.052191976,0.07822749,0.0732852
-0.088159844,-0.23013608,-0.075342804,-0.0724965,-0.13111715,-0.049502566,0.05906489,0.07667092,0.072299264
-0.088807315,-0.25650936,-0.07508209,-0.07649269,-0.13320926,-0.050374888,0.0637157,0.07738488,0.0733399
-0.09004702,-0.26685888,-0.07472506,-0.075358845,-0.13547234,-0.050664775,0.06546387,0.0788581,0.07480971
-0.09066649,-0.28725255,-0.07375778,-0.07478026,-0.13496356,-0.051057816,0.06749764,0.07926757,0.07515913
-0.09132986,-0.29593956,-0.071061425,-0.07354041,-0.13418853,-0.05062169,0.06721906,0.079529196,0.075235635
-0.09196812,-0.31135184,-0.06771788,-0.07471595,-0.13545454,-0.05072271,0.0679024,0.07902278,0.07456762
-0.09320554,-0.31486517,-0.0628192,-0.075189516,-0.13683183,-0.051324382,0.06768729,0.078136794,0.07339962
-0.09562449,-0.33437258,-0.061300628,-0.05951027,-0.12954488,-0.053907223,0.0602385,0.08001066,0.07458719
0.0754139,-0.37487227,0.14112417,-0.09664869,-0.10933986,0.12383406,-0.10655895,-0.0873247,-0.09235565
0.06773032,-0.3448195,0.14103834,-0.0830535,-0.04634229,0.11815542,-0.10841006,-0.084170036,-0.09202608
0.071145386,-0.26264167,0.1462725,-0.06828622,0.11162348,0.121221,-0.12153056,-0.08620397,-0.09337147
0.06941125,-0.2710542,0.14269175,-0.048644565,0.14555085,0.11919197,-0.12178123,-0.08409871,-0.09104433
0.06675568,-0.27067518,0.13723417,-0.029832153,0.15127237,0.11634301,-0.1203071,-0.08193783,-0.08848922
0.066111416,-0.27330303,0.13201956,-0.0016790777,0.15543729,0.11490475,-0.11696015,-0.08093257,-0.0871929
0.066115215,-0.2724077,0.12740704,0.02101761,0.1593849,0.11403936,-0.11344251,-0.079950206,-0.08610075
0.06691277,-0.26984113,0.12505654,0.030852644,0.1635284,0.11395648,-0.11063509,-0.079226434,-0.08532288
0.06806563,-0.26460862,0.12354938,0.036047094,0.1648315,0.114544205,-0.10845409,-0.078874566,-0.084971175
0.0687723,-0.26568967,0.12114152,0.036845043,0.14963183,0.115203284,-0.10655537,-0.078539036,-0.08462221
0.06880492,-0.29889822,0.11886183,0.026877893,0.07236047,0.116107345,-0.10352993,-0.07860667,-0.08469423
0.06852315,-0.39443815,0.12248493,-0.011046743,-0.11432096,0.11786239,-0.09863888,-0.08014864,-0.08620885
0.06774993,-0.38603204,0.12307221,-0.019532006,-0.12862983,0.11647159,-0.11022851,-0.080187455,-0.08564109
0.06473355,-0.3656695,0.11901501,-0.027748527,-0.12257929,0.113515384,-0.10869135,-0.07734448,-0.083188534
0.06415303,-0.34010863,0.1158844,-0.035145156,-0.11587444,0.11281779,-0.10849428,-0.07687402,-0.082822345
0.07035878,-0.31048948,0.119613126,-0.04902166,-0.10872549,0.120153405,-0.09537102,-0.084454134,-0.09030105
0.06335394,-0.28784484,0.078191556,-0.054786272,-0.100803286,0.11657167,0.062456246,-0.080977835,-0.08792892
-0.09045851,-0.27738196,-0.0621157,-0.058020197,-0.11314678,-0.046158925,0.052468177,0.0756052,0.070557766
-0.088220775,-0.25297725,-0.060946666,-0.05775798,-0.12344475,-0.04619029,0.06439145,0.07451891,0.06944331
-0.09039664,-0.23753326,-0.06785393,-0.05794102,-0.123750836,-0.050482534,0.0672247,0.07811975,0.07290178
-0.09155065,-0.21648501,-0.069416925,-0.06330592,-0.12834735,-0.05316578,0.06477392,0.07995039,0.07509959
-0.09155315,-0.19578867,-0.06940365,-0.06742118,-0.13475958,-0.053542756,0.06344886,0.07990992,0.07535741
-0.090820014,-0.17854343,-0.069174826,-0.07246964,-0.14043993,-0.05235152,0.06300405,0.07875938,0.074322976
-0.08982432,-0.144562,-0.07051062,-0.07927468,-0.14342844,-0.05297955,0.065046296,0.07801805,0.07393526
-0.08817828,-0.10842158,-0.07050069,-0.08924905,-0.13906471,-0.0534589,0.063632384,0.076639816,0.07296928
-0.086301595,0.10575134,-0.06693595,-0.09244577,0.14403337,-0.05031334,0.058100376,0.074761175,0.06897892
-0.08780202,0.12899968,-0.067762665,-0.072400264,0.13753717,-0.048421092,0.059304234,0.07288259,0.066295356
-0.090058506,0.14173606,-0.070234045,-0.040440768,0.14316058,-0.048844412,0.06504978,0.07386533,0.06658506
-0.08567047,0.16222824,-0.073118076,0.00063151494,0.13694435,-0.046348512,0.06386818,0.070262924,0.06313519
-0.08355583,0.18019325,-0.080901705,0.036481842,0.13844338,-0.04665515,0.06469181,0.06953774,0.063021064
-0.08365427,0.18837781,-0.08100165,0.045840815,0.14014715,-0.047596365,0.06286782,0.07072565,0.0645411
-0.083527654,0.19459929,-0.07466578,0.045254067,0.14140946,-0.046864145,0.059896264,0.071062304,0.064595774
-0.082923695,0.20483124,-0.06790803,0.04565475,0.14036025,-0.04553975,0.056775983,0.070575535,0.06369804
-0.083228365,0.21720079,-0.06274016,0.049532086,0.1378583,-0.045530304,0.0536271,0.07076158,0.06371072
-0.08457428,0.23002627,-0.05877509,0.053035602,0.13346162,-0.046613105,0.05039678,0.07181471,0.064653724
-0.08414717,0.2593599,-0.054986425,0.048234574,0.15611558,-0.044310726,0.049268324,0.070822984,0.062497567
0.074983686,0.2604388,0.14660995,0.02487879,0.154081,0.12451525,-0.11493343,-0.091652036,-0.100342244
0.07273793,0.25790846,0.15072872,0.0418074,0.15991165,0.1228957,-0.11092733,-0.08867857,-0.096997306
0.07134396,0.26905042,0.14916466,0.042403698,0.1535843,0.12067507,-0.10856551,-0.086181015,-0.09381248
0.07112165,0.27509382,0.14754672,0.040669985,0.15058692,0.11977597,-0.107954934,-0.085373625,-0.09268674
0.07120414,0.2824632,0.1467164,0.03806904,0.14797854,0.119220816,-0.107592046,-0.08507521,-0.09225785
0.071367025,0.29054832,0.14539053,0.035818256,0.14560543,0.11884957,-0.10722661,-0.08491299,-0.0920098
0.07149339,0.29928774,0.1432912,0.033864133,0.14333092,0.11845195,-0.106750056,-0.08472149,-0.09173161
0.07160729,0.30784446,0.14050704,0.03247962,0.14065287,0.11801138,-0.10620698,-0.08452438,-0.09142779
0.071737975,0.31564492,0.13724267,0.030679146,0.13687071,0.11758538,-0.105580986,-0.084382944,-0.09115536
0.07190631,0.3220532,0.13410422,0.026178362,0.13114169,0.11726776,-0.104777366,-0.08436962,-0.091007344
0.072289854,0.3266322,0.13309103,0.01225985,0.124236666,0.11742261,-0.10416086,-0.08475897,-0.091336824
0.07381792,0.33167654,0.14129524,-0.03649418,0.12470545,0.11960598,-0.10674834,-0.086899474,-0.09372332
0.077308625,0.3268023,0.15679988,-0.10497731,0.11361711,0.12451774,-0.11364126,-0.09154617,-0.098946296
-0.08756408,0.25586462,-0.07574937,0.032804355,-0.095972866,-0.054603048,0.06703624,0.0789638,0.073217385
-0.083554104,0.2603534,-0.07100839,0.033422798,-0.11654495,-0.048592634,0.058975343,0.07371062,0.066762134
-0.08341806,0.25883204,-0.07516408,0.024623742,-0.11796902,-0.04878763,0.059592362,0.073000476,0.066131294
-0.08416024,0.26184392,-0.07727279,0.01981715,-0.120227635,-0.049554266,0.060560342,0.07345833,0.066722244
-0.08506271,0.25741968,-0.07754833,0.006495362,-0.11831781,-0.050585598,0.0615231,0.074202836,0.067586206
-0.08576211,0.2542671,-0.07638915,-0.00917482,-0.11214557,-0.051197827,0.06230543,0.07456872,0.067957535
-0.08602582,0.25604466,-0.07462289,-0.020467918,-0.09022126,-0.051154867,0.062986,0.07440715,0.06767639
-0.085729584,0.2813769,-0.07347131,-0.02015858,-0.025747027,-0.05043415,0.06334233,0.07382865,0.06672659
-0.08469686,0.32317662,-0.07373237,-0.0053966343,0.07085571,-0.04902339,0.06275006,0.07269457,0.06511587
-0.083235875,0.32719588,-0.07547189,0.01847154,0.11388766,-0.047312118,0.06187768,0.071011946,0.06342714
-0.08236605,0.31029433,-0.07696238,0.03554076,0.1257846,-0.046271943,0.060904402,0.070087515,0.06269907
-0.081971645,0.28729665,-0.07539131,0.040049985,0.13199285,-0.045446478,0.058912043,0.06968499,0.062391113
-0.0816471,0.26311222,-0.0712179,0.039515167,0.13674662,-0.04444079,0.055557493,0.069268085,0.061932016
-0.08124545,0.23962304,-0.06673651,0.040294684,0.13938485,-0.04336021,0.05214027,0.06877557,0.061373632
-0.08086036,0.21818317,-0.06360744,0.04431332,0.13992724,-0.042521745,0.0494412,0.068424664,0.061016906
-0.08124092,0.19905008,-0.06290258,0.049774498,0.13892171,-0.04299596,0.047971334,0.06909864,0.061792795
-0.082524195,0.18100514,-0.06373235,0.054378517,0.137734,-0.044926055,0.048157778,0.070949264,0.06378884
-0.083267584,0.16267385,-0.062938266,0.059025414,0.13943161,-0.0464563,0.048198607,0.072360285,0.06528264
-0.083682284,0.14575697,-0.06151914,0.06441865,0.14409605,-0.047851756,0.04752173,0.07357258,0.06650258
-0.08532819,0.12533092,-0.061685927,0.069192484,0.14748093,-0.051451065,0.044920735,0.07699565,0.070189096
-0.08656208,-0.07870427,-0.052229658,0.05986367,-0.09082796,-0.0531677,0.048142146,0.07889488,0.07274777
0.054588404,-0.13746099,0.14878476,0.025372943,-0.12531945,0.10318317,-0.10091871,-0.06674027,-0.07474751
0.06112853,-0.2195134,0.1329341,0.045110844,-0.13349122,0.11042197,-0.10972422,-0.07342406,-0.079453334
0.06225084,-0.22011705,0.12174801,0.09102389,-0.122496754,0.11200397,-0.10144226,-0.07287018,-0.07857153
0.06043638,-0.23431326,0.12007156,0.07358494,-0.11184709,0.110542536,-0.104298934,-0.0708597,-0.076775715
0.05951896,-0.24452566,0.1153076,0.06186389,-0.11153586,0.10875712,-0.10276683,-0.07034577,-0.076647595
0.060893577,-0.25934303,0.11530435,0.027618324,-0.11661869,0.109377235,-0.1015024,-0.07203967,-0.07915516
0.06102899,-0.27541405,0.12623283,-0.038224634,-0.12027392,0.10827925,-0.09932986,-0.072864294,-0.080414735
0.05903886,-0.27187198,0.12880145,-0.055367637,-0.11050877,0.10537598,-0.09776093,-0.072279036,-0.080065995
0.05730613,-0.2820835,0.123494335,-0.057887763,-0.105715275,0.10366039,-0.097067416,-0.07096648,-0.0787602
0.064460546,-0.30537033,0.12570845,-0.065390244,-0.108463645,0.112093806,-0.10369685,-0.07600343,-0.08321006
0.019519841,-0.30380064,0.037048243,-0.057241637,-0.10108474,0.06760726,0.07286158,-0.033207234,-0.04095406
-0.09228672,-0.2904567,-0.06856153,-0.059484847,-0.10618894,-0.05362682,0.065347165,0.08142132,0.076488614
-0.08616656,-0.28283757,-0.068495505,-0.058652643,-0.10783374,-0.04950382,0.062495913,0.07606822,0.07194418
-0.08646271,-0.290093,-0.07435221,-0.061434805,-0.11000675,-0.050058775,0.06276828,0.07653932,0.07259998
-0.08746943,-0.30410898,-0.07918262,-0.059831508,-0.115215465,-0.05097127,0.06498781,0.07744932,0.07349828
-0.08781442,-0.31183344,-0.082000785,-0.060703315,-0.11733328,-0.050798997,0.06811485,0.077668875,0.073608354
-0.08796084,-0.32137215,-0.082397826,-0.06162414,-0.11828515,-0.050512575,0.069291815,0.07776916,0.07367976
-0.08798112,-0.3278398,-0.08116941,-0.062257774,-0.118752226,-0.05000522,0.06978193,0.07773255,0.07362486
-0.0880449,-0.33416742,-0.07905826,-0.06171626,-0.11912362,-0.049458005,0.06979133,0.07769984,0.07357634
-0.08809127,-0.3389228,-0.076099604,-0.061140455,-0.119230315,-0.048770837,0.06964256,0.077562965,0.073401846
-0.088139296,-0.34268314,-0.072195806,-0.060995415,-0.119224116,-0.047988333,0.069396615,0.0772766,0.07306519
-0.088092476,-0.3439113,-0.06721314,-0.06127301,-0.11938299,-0.047090083,0.06915672,0.0765987,0.07232823
-0.0879394,-0.33967912,-0.06160251,-0.060005695,-0.120550334,-0.04634095,0.069051325,0.075096354,0.07073008
-0.088917464,-0.32874507,-0.05787944,-0.05618296,-0.12140605,-0.04769668,0.06841846,0.07366856,0.06892601
-0.089499444,-0.33589637,-0.044998363,-0.062423147,-0.10237251,-0.04953655,0.033877123,0.07527246,0.07021918
0.070715934,-0.33772308,0.13951144,-0.07686682,-0.06441623,0.1181603,-0.105463,-0.08343131,-0.08998205
0.064184085,-0.3260522,0.13902043,-0.06159494,-0.021988425,0.11349754,-0.10605456,-0.08075162,-0.08891463
0.06627405,-0.27785426,0.14086892,-0.053496115,0.07904663,0.11398822,-0.10881457,-0.08085744,-0.08850162
0.06657879,-0.2507103,0.1388679,-0.021385364,0.10877802,0.11359836,-0.10714486,-0.08044276,-0.08800469
0.064108714,-0.2331474,0.12752081,0.02529789,0.118503064,0.11110392,-0.10579674,-0.077658474,-0.085271865
0.0620724,-0.23753853,0.12028225,0.05015351,0.09643194,0.109106734,-0.10352227,-0.07520218,-0.0828338
0.061068747,-0.28741598,0.11689826,0.064536706,-0.016941968,0.10930285,-0.10101375,-0.07473231,-0.082602106
0.061202887,-0.34770042,0.11477148,0.072087005,-0.15710609,0.11078887,-0.09885602,-0.0755544,-0.08364319
0.06355862,-0.30426496,0.1149911,0.07468562,-0.110776454,0.111870565,-0.10453205,-0.076202065,-0.08389476
0.062080625,-0.29930633,0.11292488,0.063957535,-0.118680686,0.11088163,-0.10226391,-0.074169196,-0.08201802
0.062285934,-0.2701146,0.112496085,0.059281588,-0.10786007,0.11073321,-0.10176769,-0.07390153,-0.08152481
0.060632836,-0.2502588,0.113469765,0.036346525,-0.11025995,0.1089031,-0.099353164,-0.07227292,-0.07968795
0.058740947,-0.2302541,0.1231042,-0.019779364,-0.11289358,0.10615456,-0.09567122,-0.07068545,-0.07780312
0.055300917,-0.20189147,0.1305245,-0.060465336,-0.11291152,0.10154814,-0.09251949,-0.06796699,-0.07509471
0.051357824,-0.16694242,0.1284421,-0.065182395,-0.11108145,0.09706454,-0.090111434,-0.064933926,-0.07239214
0.04899992,-0.14277792,0.124076374,-0.067939684,-0.11258258,0.094552875,-0.087908,-0.062971145,-0.07071695
0.048555918,-0.124939084,0.12168026,-0.0737455,-0.11518057,0.093425855,-0.08660971,-0.06192319,-0.069717355
0.05016127,-0.11747362,0.12152501,-0.08436321,-0.124026865,0.09552248,-0.082539365,-0.06414679,-0.07204169
0.054027867,0.015543152,0.118287005,-0.10578488,0.10348471,0.10196442,-0.08854219,-0.067346744,-0.07528765
-0.076636404,0.13594697,-0.062349416,-0.03364721,0.13786231,-0.040077448,0.050282117,0.06458907,0.058213066
-0.08208461,0.21282373,-0.05968091,-0.031105675,0.14233863,-0.048180178,0.0601782,0.070467815,0.06490713
-0.08247195,0.2402229,-0.06729606,-0.045795493,0.14095108,-0.046392977,0.06434308,0.06898663,0.06254478
-0.081867084,0.250803,-0.063554555,-0.05472057,0.14056508,-0.045249626,0.063619465,0.06770862,0.061074685
-0.08177623,0.2705447,-0.064035356,-0.054709285,0.13820249,-0.044900745,0.063567296,0.06727997,0.060432013
-0.08178736,0.2842093,-0.064941786,-0.043088205,0.13734362,-0.044761315,0.062640086,0.06736953,0.060375538
-0.08167569,0.2977783,-0.06820408,-0.016889606,0.13483024,-0.044739485,0.06174897,0.06766636,0.060566846
-0.08149181,0.3084151,-0.07322503,0.020702032,0.1325833,-0.044958428,0.06084157,0.068201214,0.0611172
-0.081856295,0.31543225,-0.076027445,0.041522205,0.13253543,-0.0458301,0.059884023,0.069406845,0.062430833
-0.08179431,0.31682092,-0.07266632,0.04096768,0.13235539,-0.04519625,0.05827153,0.06979606,0.06255724
-0.08177784,0.31713897,-0.06713034,0.039788537,0.12770028,-0.04427804,0.05663603,0.06979052,0.062138703
-0.08340983,0.31550342,-0.06343902,0.04337451,0.12098576,-0.045703195,0.054865304,0.07120309,0.063604064
-0.08668357,0.3119405,-0.062417686,0.049803033,0.11302058,-0.049321845,0.05312698,0.07418552,0.067111515
-0.087151125,0.32936049,-0.060721256,0.04799208,0.13872555,-0.048188135,0.05237137,0.07423447,0.06648811
0.07374379,0.3210557,0.1431819,0.024615204,0.15082026,0.12306194,-0.11395675,-0.08977807,-0.09773103
0.07297629,0.3188033,0.14460841,0.037809946,0.1467374,0.12223749,-0.110621214,-0.087592766,-0.09503162
0.07225098,0.32041138,0.14265601,0.03664989,0.14288116,0.12117644,-0.10809298,-0.08604351,-0.093295686
0.07196882,0.311023,0.14316195,0.03427662,0.14519042,0.12023672,-0.10807085,-0.08550568,-0.092580564
0.071950614,0.3078513,0.14402843,0.03435965,0.14657117,0.11961731,-0.108025104,-0.085334376,-0.09232021
0.07194653,0.30557257,0.14439097,0.03415343,0.14674428,0.11932796,-0.10785298,-0.085228994,-0.0922076
0.07188667,0.30386865,0.14409974,0.03349369,0.14605981,0.11902576,-0.10750575,-0.0850813,-0.09206692
0.07176477,0.30199283,0.14305924,0.0328613,0.14461926,0.118628964,-0.10692482,-0.08486961,-0.09185744
0.07159628,0.29960632,0.14122154,0.032553457,0.14228171,0.1181299,-0.10605097,-0.08459848,-0.09157553
0.07138419,0.29642826,0.13856126,0.03252852,0.13865852,0.11753912,-0.104791656,-0.0842704,-0.09122123
0.07113646,0.2922243,0.13526587,0.031694375,0.13320717,0.11690341,-0.10304539,-0.083911195,-0.09082958
0.0710586,0.2867121,0.13275442,0.024885671,0.12602165,0.11658751,-0.1010187,-0.08380447,-0.09075119
0.07251382,0.28067806,0.13812242,-0.012739375,0.12412357,0.1185863,-0.101568475,-0.08571619,-0.09301061
