-0.04145196,0.12007117,-0.05743823,-0.0053125173,-0.07923491,0.16927937,-0.04448789,0.04476797,-0.036807716
-0.0414792,0.121046975,-0.05718984,-0.0050524287,-0.07920502,0.1687729,-0.044521455,0.044755228,-0.03683172
-0.04149513,0.121982515,-0.056972396,-0.004747683,-0.07926033,0.16840754,-0.044546198,0.044745415,-0.036846697
-0.04150615,0.12286794,-0.056804515,-0.0044292603,-0.07938717,0.16816188,-0.0445687,0.044740714,-0.036858305
-0.041517124,0.12369611,-0.056685396,-0.0041017495,-0.079582125,0.1680317,-0.0445938,0.044738613,-0.036871
-0.041530587,0.12445182,-0.056611937,-0.0037774593,-0.07982904,0.1679903,-0.0446239,0.044736996,-0.036886998
-0.041547,0.12511846,-0.05657983,-0.0034638457,-0.080116645,0.16801405,-0.04465926,0.044734772,-0.036906593
-0.041566245,0.12568223,-0.05658474,-0.0031670108,-0.08043696,0.16808414,-0.04469941,0.044731274,-0.03692954
-0.041588,0.1261316,-0.056622382,-0.0028920732,-0.08078332,0.16818605,-0.044743884,0.04472613,-0.036955476
-0.041611798,0.12645772,-0.056688562,-0.0026430152,-0.08115034,0.16831096,-0.044791903,0.044719234,-0.03698396
-0.041637108,0.12665439,-0.056778915,-0.0024229325,-0.08153279,0.16845463,-0.04484277,0.044710655,-0.037014417
-0.041663334,0.12671831,-0.056889005,-0.0022338443,-0.081925794,0.16861859,-0.04489563,0.044700496,-0.03704626
-0.041689813,0.12664905,-0.05701421,-0.002077043,-0.08232412,0.16880871,-0.044949662,0.044689085,-0.037078813
-0.041715726,0.12644887,-0.057149585,-0.0019535199,-0.08272192,0.16903475,-0.045003917,0.044676814,-0.037111327
-0.04174029,0.12612313,-0.057290055,-0.0018635951,-0.083113015,0.16931042,-0.045057345,0.04466422,-0.03714294
-0.041762464,0.12567945,-0.057430297,-0.0018076561,-0.083490446,0.16965145,-0.045108784,0.044651993,-0.037172705
-0.04178112,0.12512797,-0.0575647,-0.0017859265,-0.083846875,0.17007516,-0.045156915,0.0446411,-0.037199564
-0.041795023,0.12448084,-0.0576877,-0.001798708,-0.084174484,0.17059958,-0.045200344,0.044632662,-0.03722232
-0.041802876,0.1237516,-0.057793662,-0.0018460192,-0.084465556,0.1712417,-0.045237545,0.044628248,-0.037239775
-0.041803315,0.1229551,-0.057877213,-0.0019274354,-0.08471255,0.17201748,-0.04526713,0.044629775,-0.03725072
-0.041795105,0.12210666,-0.057933584,-0.0020419508,-0.08490867,0.17294036,-0.045287717,0.04463974,-0.037254088
-0.041777134,0.12122213,-0.057958677,-0.0021872409,-0.08504833,0.17402163,-0.045298103,0.044661228,-0.03724896
-0.041748755,0.12031774,-0.0579498,-0.0023603812,-0.08512741,0.17526956,-0.045297552,0.0446981,-0.037234865
-0.041709617,0.11941036,-0.057905644,-0.0025581978,-0.08514337,0.1766904,-0.045285743,0.04475486,-0.03721182
-0.04165993,0.11851745,-0.05782657,-0.002779942,-0.08509446,0.17828755,-0.045262728,0.044836424,-0.037180282
-0.041599855,0.117657416,-0.0577141,-0.0030316114,-0.084977955,0.18006098,-0.045228463,0.044947308,-0.03714078
-0.041528314,0.11684679,-0.05756996,-0.003332924,-0.08478685,0.18200693,-0.045181457,0.04508964,-0.037092656
-0.041440666,0.11609207,-0.057394266,-0.0037247017,-0.08450544,0.18411887,-0.04511616,0.04525874,-0.037031554
-0.041324466,0.115364596,-0.05718455,-0.0042664576,-0.084104046,0.18639706,-0.045019027,0.045434237,-0.036945045
-0.04115288,0.11454391,-0.056937337,-0.00500549,-0.083524674,0.18885434,-0.04486164,0.045563083,-0.036805846
-0.04087188,0.11334941,-0.056652933,-0.0058984663,-0.08262938,0.19146639,-0.044588547,0.045536205,-0.036560796
-0.04037424,0.111481026,-0.05635532,-0.0066465978,-0.08115956,0.1941065,-0.044096652,0.04516631,-0.036113374
-0.03937707,0.10990282,-0.05616894,-0.0061248112,-0.07955438,0.19757606,-0.043159064,0.044240337,-0.03522379
-0.03689857,0.11188439,-0.056309026,-0.002054859,-0.081045896,0.20618849,-0.04092512,0.042252026,-0.03303641
-0.038573563,0.11200044,-0.058123544,-0.0022769682,-0.07705903,0.21185835,-0.04341429,0.041703645,-0.035003603
0.0641973,-0.05592008,0.08323333,-0.1490945,0.08330833,-0.20520265,0.0681397,-0.06698278,0.068593696
0.061628103,-0.046064474,0.081270084,-0.14565256,0.082534246,-0.19560863,0.066614956,-0.065795824,0.06610553
0.06096018,-0.041952863,0.080048054,-0.14391121,0.07612789,-0.19031104,0.06596373,-0.062579796,0.06556009
0.06137053,-0.0477062,0.079666145,-0.14055651,0.078253545,-0.19319418,0.066225216,-0.063451715,0.0659729
0.061463974,-0.048163816,0.07994954,-0.14058888,0.078044124,-0.19093615,0.06624331,-0.06372458,0.06607033
0.06132088,-0.04820755,0.08006641,-0.14212576,0.077958845,-0.1889342,0.06612253,-0.06370066,0.065927625
0.061017096,-0.04841131,0.0797559,-0.142775,0.0776525,-0.18680516,0.0658554,-0.06342973,0.065632984
0.060726948,-0.048779517,0.079455175,-0.14317895,0.077484824,-0.18507043,0.06560188,-0.063281074,0.0653536
0.0604892,-0.049223185,0.07918997,-0.14334859,0.07738365,-0.18367508,0.065395966,-0.06325406,0.06512594
0.060313277,-0.049694486,0.0789867,-0.1434897,0.07734603,-0.18261574,0.065246634,-0.063320264,0.064958364
0.060188867,-0.05016672,0.078831755,-0.14361425,0.07735202,-0.18184566,0.065143555,-0.0634387,0.06484048
0.060104482,-0.05061908,0.07871327,-0.14373605,0.07738416,-0.18130831,0.06507608,-0.06357843,0.06476094
0.060048938,-0.051032394,0.07862023,-0.14385079,0.07742994,-0.1809498,0.06503393,-0.063718945,0.06470887
0.06001333,-0.05138877,0.078545876,-0.14395525,0.07748135,-0.18072376,0.06500907,-0.063847974,0.06467576
0.059991114,-0.051672205,0.07848605,-0.14404653,0.07753384,-0.18059283,0.06499564,-0.06395911,0.064655334
0.05997768,-0.051869012,0.078438304,-0.14412236,0.077585034,-0.18052864,0.06498957,-0.0640496,0.06464322
0.059969977,-0.051968202,0.07840123,-0.1441809,0.07763384,-0.1805099,0.06498815,-0.06411896,0.06463655
0.059965968,-0.051961027,0.07837384,-0.14422081,0.07767944,-0.18052115,0.06498972,-0.064167835,0.06463346
0.059964538,-0.05184117,0.078355506,-0.14424103,0.077720895,-0.18055193,0.06499322,-0.06419742,0.064632826
0.05996506,-0.051604502,0.07834562,-0.14424069,0.077756874,-0.18059605,0.06499809,-0.0642091,0.064634115
0.059967346,-0.051249087,0.07834347,-0.14421937,0.077785395,-0.1806511,0.06500413,-0.06420423,0.06463717
0.059971623,-0.050775565,0.078348264,-0.14417678,0.07780404,-0.18071859,0.06501141,-0.06418428,0.0646422
0.059978426,-0.050186723,0.078359194,-0.1441135,0.07781008,-0.18080364,0.0650203,-0.064150676,0.06464967
0.059988655,-0.049488157,0.07837532,-0.14403075,0.077800676,-0.18091546,0.06503136,-0.06410515,0.06466049
0.06000361,-0.048687756,0.07839586,-0.14393143,0.07777323,-0.18106735,0.06504552,-0.064049765,0.06467585
0.060025014,-0.04779607,0.078420304,-0.14382048,0.07772609,-0.18127684,0.06506403,-0.06398735,0.0646974
0.060055003,-0.046826072,0.07844871,-0.14370583,0.07765878,-0.18156624,0.06508851,-0.063921615,0.064727224
0.06009616,-0.045792915,0.078481846,-0.14359955,0.07757321,-0.18196249,0.065120906,-0.06385778,0.0647678
0.060151465,-0.044713654,0.078521535,-0.14351894,0.0774745,-0.1824974,0.06516346,-0.06380262,0.06482203
0.060223974,-0.043606557,0.078570485,-0.1434875,0.07737206,-0.183207,0.065218374,-0.06376499,0.064892955
0.06031636,-0.042490393,0.078632094,-0.14353518,0.07728097,-0.18412979,0.06528735,-0.0637556,0.06498322
0.060429998,-0.04138262,0.078709334,-0.1436977,0.077222966,-0.18530302,0.065370426,-0.06378612,0.065094285
0.06056323,-0.040297367,0.07880275,-0.14401345,0.077226765,-0.18675654,0.06546442,-0.06386705,0.06522476
0.060708933,-0.039242,0.078907594,-0.14451812,0.077327885,-0.18850315,0.06556004,-0.06400316,0.06536777
0.060850963,-0.038215846,0.07901062,-0.1452366,0.07756671,-0.19053002,0.06563855,-0.064186886,0.065507755
0.060961545,-0.037214153,0.079089075,-0.14617427,0.07798551,-0.19280156,0.0656693,-0.06439109,0.06561743
0.061002895,-0.036248475,0.07911486,-0.14731027,0.07862259,-0.19529612,0.06561259,-0.06457002,0.06565927
0.060939714,-0.03538976,0.07906304,-0.1485859,0.07950341,-0.19809717,0.06543431,-0.0646846,0.065596856
0.060758494,-0.034815945,0.078910954,-0.14985766,0.08063238,-0.20148487,0.065127954,-0.06476188,0.065413415
0.060466237,-0.034783863,0.07861789,-0.15080158,0.082003266,-0.20584354,0.06471503,-0.06494662,0.06511197
0.060066365,-0.035466872,0.07812662,-0.15095079,0.08363593,-0.21134295,0.064225614,-0.06546347,0.06469714
0.059624188,-0.03687589,0.07747226,-0.15025325,0.085631356,-0.21795723,0.063788936,-0.06653757,0.06424456
0.05951967,-0.039319284,0.07722535,-0.15022577,0.087945685,-0.2261647,0.06391971,-0.06846712,0.06416409
0.059503704,-0.04179594,0.07823688,-0.15311694,0.088693574,-0.2352941,0.06429318,-0.0707168,0.06434149
0.040119473,-0.013552256,0.05318028,-0.13217418,0.062096536,-0.17085634,0.043567125,-0.051813446,0.045219302
-0.04193929,0.11763753,-0.05718456,-0.011012834,-0.07491235,0.17767377,-0.04529665,0.042489607,-0.037360847
-0.041438453,0.11815027,-0.05646068,-0.0048506167,-0.0784059,0.17735723,-0.04450058,0.0446775,-0.03691148
-0.041178904,0.116700284,-0.057268113,-0.0016805604,-0.07962148,0.17117397,-0.044142675,0.045024965,-0.03658706
-0.04151439,0.116226986,-0.05817027,-0.003411822,-0.079574704,0.16953136,-0.04452167,0.044839747,-0.036884993
-0.041495398,0.11717489,-0.05811721,-0.004731316,-0.080572665,0.16868603,-0.044501554,0.04493155,-0.036856107
-0.04158225,0.11812938,-0.05795519,-0.0056346115,-0.08045277,0.16696766,-0.04460187,0.04481601,-0.036933683
-0.04165771,0.11895939,-0.057791248,-0.005700657,-0.0803009,0.16580287,-0.04469079,0.044775862,-0.037003532
-0.04170143,0.11978073,-0.05759048,-0.0055246726,-0.080269545,0.16504157,-0.044747908,0.044766277,-0.037045434
-0.04172475,0.1206103,-0.057408687,-0.0053005014,-0.08026986,0.16458261,-0.044785615,0.044759758,-0.03706923
-0.041734986,0.12143414,-0.057254154,-0.0050401557,-0.080304965,0.16442274,-0.04481137,0.04475685,-0.037081547
-0.041736953,0.12223799,-0.057125524,-0.0047503766,-0.08037086,0.16454507,-0.04483011,0.044754032,-0.0370868
-0.041733228,0.123000555,-0.05702035,-0.0044430587,-0.08045837,0.1649129,-0.04484428,0.04474904,-0.037087202
-0.041724727,0.12370083,-0.05693587,-0.004126925,-0.08056308,0.1654874,-0.044854645,0.04474075,-0.03708353
-0.04171218,0.12432045,-0.056869812,-0.0038104467,-0.08068268,0.16622892,-0.0448617,0.044728637,-0.03707636
-0.041696146,0.1248439,-0.056820653,-0.0035022758,-0.08081581,0.16709815,-0.044866,0.044712808,-0.03706623
-0.041677155,0.12525849,-0.05678723,-0.00321047,-0.08096184,0.1680577,-0.04486793,0.044693824,-0.03705363
-0.04165578,0.12555479,-0.05676879,-0.0029426217,-0.081120335,0.1690734,-0.0448681,0.04467251,-0.037039123
-0.041632578,0.12572591,-0.05676485,-0.0027053803,-0.0812908,0.17011468,-0.044866975,0.044649947,-0.037023224
-0.041608028,0.12576766,-0.056774825,-0.00250455,-0.0814725,0.17115583,-0.044865172,0.044627298,-0.037006453
-0.04158271,0.12567812,-0.056798123,-0.0023445152,-0.08166451,0.17217585,-0.044863116,0.044605937,-0.036989354
-0.041556902,0.12545742,-0.05683377,-0.0022283718,-0.081865676,0.17315947,-0.044861224,0.04458716,-0.036972314
-0.041531026,0.1251076,-0.056880396,-0.002158109,-0.08207448,0.17409648,-0.044859845,0.044572316,-0.036955677
-0.041505173,0.1246322,-0.05693596,-0.0021343753,-0.082289115,0.17498204,-0.0448591,0.044562668,-0.036939673
-0.041479476,0.12403673,-0.056997865,-0.0021567158,-0.08250779,0.17581655,-0.044859003,0.044559438,-0.036924392
-0.041453764,0.12332817,-0.05706277,-0.0022237748,-0.08272834,0.17660545,-0.04485937,0.04456384,-0.03690975
-0.041427836,0.122515626,-0.057126883,-0.002333589,-0.08294864,0.17735866,-0.044859875,0.04457703,-0.03689564
-0.041401275,0.12161019,-0.057186056,-0.0024837442,-0.0831663,0.1780905,-0.04486001,0.044600267,-0.0368817
-0.04137359,0.120625846,-0.057235986,-0.0026720464,-0.083378814,0.17881913,-0.044859085,0.04463479,-0.036867574
-0.041344166,0.1195795,-0.05727283,-0.0028972663,-0.08358301,0.1795662,-0.04485629,0.044682033,-0.036852762
-0.041312292,0.118491404,-0.057292916,-0.0031603202,-0.08377467,0.18035652,-0.044850666,0.044743553,-0.03683672
-0.041276865,0.11738487,-0.057293184,-0.0034661964,-0.08394754,0.18121696,-0.04484075,0.044820677,-0.03681854
-0.041236065,0.11628487,-0.05727078,-0.0038262792,-0.084091485,0.18217665,-0.04482418,0.044913977,-0.03679668
-0.04118619,0.11521269,-0.05722239,-0.0042600986,-0.084190674,0.1832676,-0.04479665,0.04502136,-0.036767714
-0.041119933,0.114173084,-0.057144117,-0.004793249,-0.08421966,0.18452752,-0.04474989,0.045133714,-0.036724553
-0.041022815,0.11312506,-0.057032343,-0.0054446273,-0.08413552,0.18600267,-0.044668455,0.045225613,-0.03665267
-0.04086703,0.1119334,-0.056887817,-0.0061930455,-0.08385506,0.1877355,-0.04452355,0.04523881,-0.036524452
-0.04060094,0.11034828,-0.05672565,-0.0069183353,-0.083207,0.18971445,-0.04426307,0.045061007,-0.03629125
-0.04012443,0.10826014,-0.05660354,-0.0072430857,-0.08198028,0.19193749,-0.04379725,0.04450984,-0.03586723
-0.039127335,0.10718392,-0.05668303,-0.0059857313,-0.08097063,0.1956961,-0.04288772,0.043442897,-0.034993485
-0.03668374,0.10903711,-0.057054926,-0.0018441677,-0.08249721,0.20453648,-0.040695745,0.04091026,-0.032866474
-0.034607753,0.10233174,-0.051891785,-0.015463119,-0.066315964,0.18445337,-0.03917734,0.035119176,-0.030970685
0.06155789,-0.050264515,0.079122595,-0.14686929,0.076452024,-0.19298257,0.065504596,-0.065934286,0.06592079
0.06085228,-0.042376526,0.07999733,-0.14611429,0.07826054,-0.1900639,0.06574856,-0.06548651,0.06533143
0.060751624,-0.042899556,0.07879122,-0.14523208,0.07443712,-0.19159487,0.065670274,-0.06294795,0.06533082
0.06122511,-0.04775382,0.07894068,-0.1407932,0.07682172,-0.19247462,0.06601331,-0.06375687,0.0658135
0.061367303,-0.048145577,0.079636216,-0.14127915,0.077182144,-0.19055799,0.06612795,-0.064054,0.065966755
0.06124986,-0.048171386,0.07992943,-0.14226563,0.07734797,-0.18807706,0.066057846,-0.063876875,0.065857396
0.061001554,-0.048311457,0.07981308,-0.1425913,0.07740899,-0.18556051,0.06586102,-0.06354212,0.06562321
0.060770497,-0.04855635,0.07968439,-0.14266193,0.07758851,-0.18339485,0.06567794,-0.06335336,0.06540719
0.060593255,-0.048847303,0.07959186,-0.14259467,0.07782506,-0.18158808,0.06554326,-0.06331165,0.06524406
0.06047202,-0.049151473,0.07954172,-0.14254372,0.07809221,-0.18015948,0.06545815,-0.06337599,0.06513484
0.060393266,-0.049447946,0.07951075,-0.14253052,0.07835256,-0.17908525,0.06540856,-0.06349686,0.06506565
0.06034296,-0.04972039,0.079479605,-0.14256716,0.07857662,-0.17832959,0.06538064,-0.06363797,0.06502238
0.060308672,-0.049955033,0.07943426,-0.14264911,0.078744166,-0.17785484,0.06536241,-0.06377573,0.0649928
0.06028118,-0.05014035,0.07936693,-0.14276884,0.07884326,-0.17762595,0.06534527,-0.0638966,0.064968005
0.060254276,-0.050267257,0.07927415,-0.1429163,0.07886919,-0.17761187,0.065323606,-0.063993976,0.06494205
0.060224243,-0.05032836,0.07915522,-0.1430807,0.07882226,-0.17778459,0.065294325,-0.06406573,0.06491147
0.06018933,-0.050317727,0.07901157,-0.14325118,0.07870683,-0.17811786,0.065256216,-0.06411227,0.06487478
0.060149148,-0.05022993,0.078846134,-0.14341822,0.07852985,-0.17858666,0.06520952,-0.06413545,0.0648318
0.06010443,-0.050060153,0.07866316,-0.1435742,0.07830006,-0.17916685,0.0651555,-0.064137995,0.06478349
0.0600567,-0.049803548,0.07846799,-0.14371416,0.07802727,-0.17983545,0.065096214,-0.06412298,0.06473151
0.06000808,-0.04945595,0.07826708,-0.14383611,0.077722386,-0.1805719,0.065034196,-0.06409377,0.06467822
0.05996123,-0.049013928,0.07806751,-0.14394133,0.077396356,-0.18135817,0.06497246,-0.06405396,0.06462642
0.059919156,-0.048475422,0.07787718,-0.1440343,0.07706072,-0.18218029,0.06491422,-0.064007394,0.06457926
0.05988504,-0.047840357,0.07770415,-0.14412199,0.07672716,-0.18302837,0.06486279,-0.06395818,0.06454009
0.059862167,-0.047110707,0.07755653,-0.14421405,0.07640757,-0.1838973,0.06482135,-0.06391075,0.06451233
0.059853613,-0.046291493,0.077442065,-0.14432181,0.076114185,-0.1847869,0.064792894,-0.06386989,0.06449917
0.059862137,-0.045390338,0.077367626,-0.14445761,0.075859696,-0.18570083,0.06477982,-0.06384048,0.064503506
0.059889793,-0.044417843,0.077338666,-0.14463422,0.07565737,-0.18664631,0.06478365,-0.06382747,0.06452751
0.05993762,-0.0433869,0.07735885,-0.14486375,0.07552124,-0.18763243,0.06480468,-0.06383544,0.06457232
0.060005076,-0.042312354,0.07742914,-0.14515667,0.075465985,-0.18866819,0.06484149,-0.06386787,0.06463751
0.060089692,-0.041209996,0.07754721,-0.14552091,0.07550686,-0.18976058,0.06489043,-0.06392619,0.06472072
0.060186535,-0.040096022,0.07770694,-0.14596047,0.07565912,-0.19091336,0.06494522,-0.06400864,0.06481709
0.060287826,-0.038987443,0.07789835,-0.14647457,0.07593753,-0.19212809,0.06499663,-0.06410883,0.06491898
0.060383484,-0.037904695,0.07810877,-0.14705716,0.07635541,-0.19341,0.06503329,-0.06421532,0.06501629
0.06046257,-0.036878034,0.07832549,-0.14769459,0.07692284,-0.19478256,0.065043435,-0.064312994,0.06509787
0.060515992,-0.03595847,0.078538604,-0.1483605,0.077644266,-0.19630869,0.065018475,-0.06438874,0.065154046
0.06053956,-0.03522914,0.07874079,-0.14899988,0.0785145,-0.19810975,0.064956434,-0.064441994,0.06517923
0.060532257,-0.034806125,0.07891899,-0.14949967,0.07951646,-0.20035452,0.06486067,-0.06449683,0.06517036
0.060487352,-0.034814462,0.079038635,-0.14966232,0.0806265,-0.20319849,0.064731024,-0.06460684,0.06511867
0.060384937,-0.035340987,0.07904041,-0.14923972,0.08183816,-0.20671152,0.06455805,-0.06484965,0.06500406
0.060212977,-0.036407277,0.078874044,-0.14809516,0.08321276,-0.21091065,0.0643526,-0.0653283,0.064818084
0.060048,-0.038056202,0.078594916,-0.14653596,0.08491298,-0.21598007,0.06424686,-0.06621737,0.06464575
0.060177952,-0.040582627,0.0787022,-0.1458352,0.08681853,-0.22246172,0.06462589,-0.06785282,0.06480369
0.060403854,-0.042885855,0.080030516,-0.14807612,0.08739497,-0.23000568,0.06524187,-0.070021816,0.0652067
0.0571931,-0.038275868,0.07722386,-0.15057234,0.08567181,-0.23087142,0.062072102,-0.06878313,0.062363982
-0.04117742,0.11792254,-0.056133468,-0.011970485,-0.072548464,0.1764682,-0.0444952,0.041817244,-0.03657394
-0.041496426,0.12006223,-0.05599408,-0.003658004,-0.07741152,0.18295573,-0.04457889,0.045235794,-0.03697183
-0.040944688,0.11892902,-0.056576602,-2.5853515e-05,-0.07849336,0.1761699,-0.043851305,0.045363504,-0.03635665
-0.0413261,0.11802358,-0.057675175,-0.0019109324,-0.078325674,0.17414367,-0.04428022,0.044940792,-0.036699697
-0.04132849,0.11861384,-0.05776072,-0.0031702593,-0.07966266,0.17318438,-0.044279832,0.04500304,-0.036689587
-0.041432448,0.11923995,-0.057685785,-0.0042815953,-0.079891205,0.17110287,-0.044398066,0.04485338,-0.036782287
-0.04153438,0.11967432,-0.05762437,-0.0046208743,-0.07997522,0.16921984,-0.044515233,0.044776294,-0.03687594
-0.041612662,0.1200639,-0.057533484,-0.0046773776,-0.08017461,0.16760242,-0.044609677,0.04474513,-0.03694982
-0.0416736,0.1204386,-0.057463583,-0.0046859775,-0.080394864,0.16617785,-0.04468851,0.04472341,-0.03700886
-0.041722044,0.120799676,-0.057421435,-0.0046630464,-0.08062826,0.16498739,-0.044756625,0.044709966,-0.03705737
-0.041761428,0.12115214,-0.057401437,-0.0046105683,-0.080865934,0.16406976,-0.044817317,0.044700585,-0.03709834
-0.041793227,0.121493556,-0.05739684,-0.004536465,-0.08109167,0.16343994,-0.04487179,0.04469229,-0.03713289
-0.04181718,0.121819,-0.057400726,-0.0044449475,-0.08129436,0.16310637,-0.044919383,0.044683304,-0.037160642
-0.04183291,0.12212331,-0.057407074,-0.0043401457,-0.08146669,0.16307068,-0.044959363,0.04467235,-0.037181072
-0.041839793,0.12240004,-0.05741091,-0.0042262375,-0.08160409,0.16332743,-0.044990767,0.0446586,-0.037193507
-0.041837335,0.12264153,-0.05740826,-0.004107155,-0.081704795,0.16386469,-0.045012746,0.04464156,-0.037197344
-0.041825093,0.12283892,-0.05739624,-0.00398688,-0.081769265,0.16466422,-0.04502468,0.044621047,-0.037192166
-0.041802794,0.12298251,-0.057372943,-0.0038691387,-0.08180007,0.16570199,-0.045026127,0.04459735,-0.037177697
-0.041770495,0.12306183,-0.05733729,-0.0037573464,-0.08180149,0.1669495,-0.045017067,0.044571064,-0.037153967
