0.2302323,-0.043901857,-0.05534942,-0.31493536,0.03258496,0.027490953,0.04104077,0.07515789,-0.05346794
0.21988717,-0.032991182,-0.06160407,-0.32874417,0.032527823,0.024090178,0.04135833,0.07481377,-0.053257633
0.2122723,-0.028071623,-0.07575418,-0.33639815,0.03253581,0.024119897,0.04168777,0.07626132,-0.053161677
0.20957567,-0.027671661,-0.08228808,-0.34555098,0.0330938,0.024834478,0.042468123,0.07808854,-0.053386923
0.20702235,-0.029064897,-0.08173092,-0.35336316,0.033771735,0.026137395,0.04325047,0.079810984,-0.053621452
0.20484139,-0.030907232,-0.07185186,-0.36259022,0.034613933,0.027741482,0.044105224,0.081364885,-0.053890932
0.20515595,-0.034233447,-0.05843306,-0.36777535,0.03539401,0.030344743,0.044802107,0.082446486,-0.053870182
0.21208209,-0.040463205,-0.047428593,-0.3658691,0.03581767,0.03441408,0.0450401,0.0829955,-0.053288203
0.22701767,-0.049627576,-0.034139212,-0.35283506,0.035523463,0.038060155,0.044526167,0.08271207,-0.052309018
0.24406189,-0.058644097,0.003249391,-0.32969877,0.034685742,0.038082805,0.04355222,0.08150374,-0.051278282
0.2536693,-0.06396802,0.090123355,-0.30059448,0.033729654,0.032385003,0.042541884,0.07938554,-0.050301995
0.25742102,-0.06759301,0.17115676,-0.276376,0.032493,0.026131907,0.04119224,0.07718096,-0.049944427
0.2604839,-0.072480336,0.19036086,-0.26779887,0.03146879,0.024732418,0.03999134,0.075956106,-0.05037709
0.25938502,-0.077368364,0.18493302,-0.27211198,0.03096382,0.024868678,0.039382555,0.07544072,-0.05076913
0.25542727,-0.083842546,0.16109781,-0.28099295,0.030499611,0.025973855,0.038855255,0.07545137,-0.05101118
0.25227883,-0.09293975,0.09654955,-0.29442155,0.03013235,0.030198343,0.038439527,0.076276205,-0.05139203
0.24930984,-0.1025368,-0.009585629,-0.31291348,0.030211862,0.03775986,0.038538292,0.07811052,-0.0519748
0.23578891,-0.10698038,-0.049862552,-0.3193523,0.03171223,0.03887957,0.040271558,0.07961734,-0.05258928
0.21561217,-0.10807671,-0.05742534,-0.31440836,0.034372028,0.03736593,0.043112703,0.08079574,-0.053341936
0.19285575,-0.10676631,-0.05993684,-0.29982314,0.037182752,0.035222724,0.045907967,0.08107576,-0.049614187
0.16121823,-0.099311724,-0.063992105,-0.2877949,0.037374076,0.02786154,0.04589384,0.07731857,0.014615567
0.029734083,-0.026121315,0.014382509,-0.4054551,0.00840215,-0.024200246,0.015882093,0.042816713,0.11027679
-0.19952011,0.14585572,0.25657982,-0.59241694,-0.09402965,-0.15059438,-0.088277236,-0.036969148,0.108992204
-0.21846187,0.15184999,0.22546175,-0.555175,-0.090214625,-0.15774257,-0.08462745,-0.08801615,0.10127632
-0.2458289,0.16074361,0.24281383,-0.534078,-0.088502124,-0.15174867,-0.08260755,-0.08290732,0.100715674
-0.2704575,0.1729566,0.23338704,-0.49258798,-0.088346675,-0.15166491,-0.08210479,-0.089491785,0.09943403
-0.2896724,0.17998442,0.21326943,-0.44826096,-0.08089124,-0.14617833,-0.07419596,-0.087142006,0.09284322
-0.30892727,0.19364949,0.21385834,-0.43337515,-0.0800243,-0.15087566,-0.07258932,-0.08833954,0.08143833
-0.27859238,0.18556745,0.22496967,-0.31582847,-0.08834574,-0.14127095,-0.08017984,-0.087031886,0.086137444
-0.2501831,0.17612241,0.22716454,-0.17425516,-0.09635487,-0.15199229,-0.08770513,-0.0943623,0.10064773
-0.15159592,0.12266384,0.22747865,0.099557236,-0.08869312,-0.14541596,-0.08008829,-0.093628824,0.08937837
-0.14739944,0.11765742,0.2486378,0.18745373,-0.09162138,-0.14373587,-0.08288753,-0.094316974,0.08640249
-0.18149696,0.1360677,0.23760459,0.19632395,-0.09178008,-0.14391351,-0.08318866,-0.0929413,0.08996935
-0.22541143,0.15662771,0.22859418,0.20458387,-0.09034102,-0.14319924,-0.08198348,-0.09290764,0.09135548
-0.26502755,0.1743746,0.21933992,0.20601784,-0.088892,-0.14188287,-0.08070019,-0.09332581,0.0920988
-0.29831454,0.18671234,0.20648007,0.21223772,-0.08764023,-0.14122444,-0.07957426,-0.0937991,0.09240031
-0.3259614,0.1946403,0.19445224,0.21758777,-0.08692666,-0.14207439,-0.0789594,-0.09442337,0.09252574
-0.34878838,0.19913572,0.18498455,0.22259662,-0.08673495,-0.14448607,-0.078838214,-0.095201075,0.09255428
-0.36373833,0.19976728,0.16057709,0.22657326,-0.086962104,-0.14624196,-0.07916314,-0.095741495,0.09241694
-0.35541788,0.19010296,0.023992324,0.22376257,-0.088088855,-0.13804008,-0.080567375,-0.09461686,0.09209204
-0.34302267,0.1767582,-0.04033572,0.23077397,-0.09005688,-0.13701445,-0.08276051,-0.09491885,0.09329333
-0.33997744,0.16867824,-0.047118064,0.2390349,-0.091558024,-0.1404813,-0.0842569,-0.09626138,0.09440196
-0.33742255,0.16245194,-0.05598544,0.23808783,-0.09206464,-0.14165996,-0.084688455,-0.096683726,0.09465706
-0.33412948,0.15602034,-0.05876952,0.23753427,-0.092162535,-0.14181054,-0.08472648,-0.096462905,0.09477377
-0.33096582,0.1502399,-0.05494498,0.2366554,-0.0920804,-0.14115459,-0.08461083,-0.096023455,0.09477186
-0.32716995,0.14460209,-0.045026697,0.23580056,-0.091893375,-0.14004119,-0.08442505,-0.09556948,0.09469099
-0.32274318,0.13894518,-0.028123435,0.2354062,-0.09164561,-0.13883659,-0.084205665,-0.0951985,0.09454343
-0.31939453,0.1339044,0.008769893,0.23685892,-0.09133746,-0.13891292,-0.08392388,-0.09511371,0.09437849
-0.3260786,0.13332783,0.13791329,0.2486597,-0.090720505,-0.14688505,-0.083226085,-0.09627889,0.09437206
-0.3244049,0.13057825,0.18970454,0.2553873,-0.0904679,-0.14813036,-0.08289583,-0.09640965,0.09328818
-0.31745508,0.1258508,0.1897919,0.24443065,-0.090719536,-0.14579558,-0.08314772,-0.096638456,0.09241701
-0.31233743,0.12365113,0.19209978,0.22784793,-0.090984784,-0.14402933,-0.0834346,-0.09678012,0.092372194
-0.30856588,0.12380938,0.19021618,0.21148284,-0.09135598,-0.14219025,-0.08380769,-0.09676573,0.092461705
-0.30529365,0.12473631,0.18958552,0.19839825,-0.09165648,-0.14163391,-0.084097266,-0.09697211,0.09241761
-0.30195752,0.12575199,0.18646517,0.19027276,-0.09177083,-0.14244388,-0.0842004,-0.09739503,0.09236992
-0.2987512,0.12684375,0.18093368,0.18640086,-0.09172603,-0.14460404,-0.084163055,-0.09802778,0.09232606
-0.29574403,0.12813164,0.17606716,0.18597326,-0.09149347,-0.14835066,-0.08395049,-0.09894766,0.09225251
-0.29348978,0.1302601,0.17701434,0.18761808,-0.09108922,-0.15410933,-0.08354331,-0.1003581,0.09208484
-0.29244864,0.13419159,0.17539981,0.18624818,-0.09085381,-0.16029063,-0.083280005,-0.10220197,0.092025936
-0.2872992,0.13809715,0.1251697,0.17301162,-0.091205984,-0.16120899,-0.08366668,-0.103250355,0.09219623
-0.26882643,0.13787037,0.004514264,0.15098326,-0.091905594,-0.15363844,-0.084563024,-0.101433516,0.092384905
-0.24881382,0.13763832,-0.052124497,0.14216998,-0.09203564,-0.14891969,-0.08495435,-0.09808126,0.092991345
-0.23445258,0.13987014,-0.04951611,0.1416905,-0.09153564,-0.1482204,-0.08460556,-0.09698291,0.09299177
-0.21805796,0.14149491,-0.028965883,0.13679782,-0.09136797,-0.14940117,-0.0845024,-0.09797494,0.09247172
-0.2022817,0.14194898,0.07626624,0.14705847,-0.091016516,-0.15725325,-0.08403997,-0.09975247,0.091941245
-0.18814869,0.14199789,0.20086639,0.16005091,-0.090806425,-0.16495153,-0.083513826,-0.10185425,0.09048251
-0.17350751,0.14339142,0.18148331,0.11784028,-0.09267394,-0.15581189,-0.08509009,-0.09923276,0.088434726
-0.21312515,0.16320942,0.11266044,-0.068682775,-0.0947286,-0.079546444,-0.08717103,-0.029150382,0.09052921
-0.25781122,0.19078034,0.018529516,-0.26153123,-0.091736235,0.011800561,-0.084438056,0.04952454,0.09019562
-0.24232021,0.19304256,0.014989505,-0.295244,-0.08864205,0.025865946,-0.081350446,0.053457446,0.088302016
-0.2067574,0.17897564,0.061195344,-0.31537852,-0.09341881,0.022075921,-0.08573927,0.047881253,0.094700895
0.15429156,-0.048372846,0.20741703,0.26934502,0.041039508,-0.113320984,0.048501164,-0.07949151,-0.057628807
0.17083944,-0.051524084,0.19762504,0.25123736,0.019736804,-0.12814434,0.0286122,-0.07831636,-0.05009846
0.21609187,-0.080261454,0.19586112,0.24764751,0.022526357,-0.126408,0.031634178,-0.07560095,-0.044648726
0.23150957,-0.088664815,0.21910124,0.21311206,0.021114927,-0.1373576,0.030434743,-0.081774205,-0.0428971
0.23078907,-0.089369744,0.21664919,0.13523784,0.023868293,-0.13197434,0.033285677,-0.07339879,-0.045248423
0.13452853,-0.0670276,0.0074826567,-0.23163645,0.027450513,0.043757964,0.0367632,0.09315668,-0.049538244
0.1637323,-0.08114287,-0.077072315,-0.2816179,0.02976172,0.038018227,0.038513556,0.081701204,-0.052110482
0.17676339,-0.08347173,-0.067620136,-0.3151193,0.0319128,0.03133645,0.040510803,0.07948759,-0.053497892
0.18621434,-0.08328855,-0.07529558,-0.35512808,0.032699067,0.029017223,0.041204743,0.0795445,-0.053551186
0.19813606,-0.08330536,-0.07951434,-0.38659942,0.032690857,0.02570511,0.041173436,0.07968582,-0.053024236
0.20722534,-0.0810525,-0.08440753,-0.40987405,0.032484096,0.023982856,0.040987514,0.08002006,-0.052517276
0.21738455,-0.07941942,-0.08534269,-0.4269524,0.03236187,0.022836916,0.04091111,0.08010975,-0.052813392
0.22535792,-0.07822275,-0.080623314,-0.43775654,0.032258313,0.02252406,0.040844522,0.07995574,-0.053326305
0.23092434,-0.07766688,-0.06855385,-0.44589227,0.032253046,0.023309667,0.040845625,0.079678,-0.053453762
0.23427013,-0.07756062,-0.0568186,-0.451884,0.03212041,0.026857648,0.040643282,0.07963902,-0.052797113
0.23896238,-0.07875483,-0.04095263,-0.4509508,0.031610306,0.032421753,0.040044017,0.07990898,-0.05127887
0.23722488,-0.07794349,0.078779645,-0.4225496,0.031172376,0.028203879,0.039786883,0.078744635,-0.049452458
0.22946239,-0.07566492,0.21677198,-0.3913605,0.03074317,0.021289404,0.039494768,0.07722363,-0.04815152
0.23258713,-0.07721071,0.1949129,-0.3859106,0.029811773,0.028020011,0.03836301,0.07793753,-0.047843773
0.22704875,-0.072011724,0.19510064,-0.3799518,0.030408677,0.032128826,0.03890568,0.07856554,-0.04772046
0.22263396,-0.06649059,0.19026518,-0.36381122,0.030330267,0.033973012,0.03875462,0.0790592,-0.047601167
0.21712968,-0.0596996,0.19197387,-0.34081483,0.030231263,0.033672996,0.038581237,0.0792407,-0.047435958
0.20902222,-0.051288646,0.20072517,-0.31704614,0.030254181,0.031471346,0.038534172,0.07909039,-0.047418643
0.20030436,-0.04284705,0.20184822,-0.29506865,0.030430365,0.028357908,0.03863372,0.07860148,-0.047845837
0.2117039,-0.043880884,0.038621116,-0.29000726,0.0302076,0.036966003,0.038209714,0.079617575,-0.04963347
0.21723393,-0.04439197,-0.059923705,-0.28061804,0.031062689,0.035971258,0.039389305,0.079636395,-0.051648553
0.20304786,-0.040070873,-0.057461273,-0.25767395,0.031756964,0.031157942,0.040503897,0.079570636,-0.050838623
0.19326955,-0.03819458,-0.06865121,-0.23648402,0.032068666,0.028907407,0.041046776,0.0797511,-0.05025666
0.1889804,-0.04083508,-0.08354717,-0.21710189,0.032546353,0.027964855,0.041704573,0.08052665,-0.050461117
0.1844193,-0.044967096,-0.09557297,-0.2014093,0.033259276,0.026966633,0.042553484,0.08056361,-0.050791826
0.18283707,-0.050521668,-0.09531729,-0.17891498,0.034384686,0.020778012,0.043767504,0.07546961,-0.051109772
0.19731753,-0.059408564,-0.051969025,-0.1051385,0.034980606,-0.017682543,0.044412337,0.039932474,-0.050822902
0.24596837,-0.07283357,0.09269323,0.08659385,0.032511074,-0.13452794,0.041990474,-0.068798244,-0.048404317
0.22991559,-0.070858896,0.15957637,0.10356687,0.029916357,-0.14798874,0.039450884,-0.07823445,-0.04476442
0.22513905,-0.07626492,0.16745326,0.115287565,0.028092857,-0.14485396,0.03738471,-0.07754059,-0.042613056
0.219688,-0.0806316,0.17426312,0.13227135,0.025835868,-0.14143915,0.034923024,-0.07680107,-0.04186685
0.21282014,-0.08430526,0.17897221,0.1465934,0.024820004,-0.13733485,0.033778504,-0.07571678,-0.04162023
0.20613503,-0.08848663,0.18603401,0.16734572,0.024470467,-0.1347204,0.033331066,-0.07546735,-0.041655887
0.19734912,-0.091954246,0.19519755,0.18872766,0.024457317,-0.13329755,0.03324312,-0.075465135,-0.042029146
0.18574813,-0.09400974,0.20184833,0.2109314,0.024724018,-0.13274735,0.033430576,-0.0755989,-0.042705763
0.17168072,-0.09418617,0.20305061,0.23323959,0.024924044,-0.1333029,0.033521652,-0.0761117,-0.04356597
0.1569137,-0.09285718,0.20092937,0.2570655,0.024772923,-0.13569106,0.03326299,-0.07754852,-0.044367906
0.1411194,-0.090717286,0.19754723,0.27961692,0.025316272,-0.13916597,0.0338659,-0.07763648,-0.04413705
0.09846154,-0.08218536,0.18666741,0.28191212,0.03472637,-0.13993858,0.04345976,-0.078326344,-0.040816065
-0.26001364,0.13546541,0.08377439,-0.37484512,-0.10334873,0.025478505,-0.09408132,0.052312665,0.06980011
-0.2864216,0.14473511,-0.07847462,-0.38215297,-0.1029786,0.029817281,-0.095548965,0.07442592,0.09256458
-0.33922255,0.17440164,-0.086992465,-0.37284958,-0.10009657,0.01515152,-0.09355673,0.067557976,0.10215628
-0.39053157,0.19864172,-0.07997268,-0.35583287,-0.09972198,0.018401342,-0.09307473,0.06749266,0.101827316
-0.42152068,0.21846946,-0.08564973,-0.3477773,-0.10020644,0.022477861,-0.09343953,0.07038091,0.10316458
-0.43338582,0.22434105,-0.10035853,-0.30521932,-0.10128787,0.023686294,-0.094491646,0.07176705,0.10349226
-0.43491197,0.22410022,-0.107502274,-0.24979539,-0.10135186,0.023147376,-0.09446609,0.07168546,0.103592575
-0.40468472,0.21064545,-0.06152856,-0.10442303,-0.09993273,-0.013502415,-0.09274745,0.036906626,0.101806745
-0.32339302,0.18289937,0.10556241,0.1978883,-0.097191185,-0.14290226,-0.089532495,-0.08606097,0.09657669
-0.36416602,0.2044698,0.18157431,0.19318908,-0.09673761,-0.15986912,-0.089095876,-0.102462426,0.09725545
-0.36576363,0.20151684,0.17630234,0.26010182,-0.09454538,-0.14982079,-0.086869955,-0.100508526,0.09654948
-0.3737702,0.20539986,0.18630673,0.26470372,-0.095182404,-0.14481752,-0.08751894,-0.09986299,0.09632131
-0.38799858,0.21069643,0.19248788,0.2857819,-0.09545059,-0.14089659,-0.08784591,-0.09877093,0.096616596
-0.39884162,0.21573439,0.2062134,0.2962106,-0.09552385,-0.13831683,-0.08795212,-0.098500654,0.09663259
-0.4058558,0.21850328,0.21260554,0.30776393,-0.09558148,-0.13734287,-0.08805141,-0.0987106,0.09673406
-0.40944794,0.21996637,0.21269011,0.3100622,-0.095665805,-0.1375989,-0.088159345,-0.09914149,0.09677467
-0.41038823,0.21986513,0.20617166,0.30556732,-0.095715925,-0.13904566,-0.088214666,-0.09973495,0.09677754
-0.40957582,0.218746,0.19649419,0.29290327,-0.09568307,-0.141541,-0.08816404,-0.100448236,0.09668586
-0.40752453,0.21659268,0.1862818,0.2742654,-0.09542172,-0.14485875,-0.08788681,-0.10126221,0.096469685
-0.4034434,0.21270561,0.17353301,0.25116372,-0.09487471,-0.14868766,-0.08736552,-0.10220197,0.09614515
-0.39234516,0.2044438,0.12555225,0.22257881,-0.09442057,-0.15033245,-0.08701366,-0.10294177,0.09579532
-0.36553523,0.1882425,-0.007712192,0.18816066,-0.09480783,-0.14401257,-0.08761127,-0.102189004,0.09562576
-0.34180343,0.17178649,-0.056529675,0.16785294,-0.09554723,-0.14322156,-0.088503614,-0.101428196,0.09650685
-0.33803114,0.16424371,-0.05301057,0.1395117,-0.09611723,-0.14565507,-0.08910322,-0.10135956,0.09713086
-0.3419447,0.1620769,-0.053122204,0.08882843,-0.09655097,-0.14611657,-0.08962469,-0.100589424,0.09718622
-0.34563214,0.15866251,-0.04685365,0.03924328,-0.0966115,-0.14233916,-0.089864016,-0.09565996,0.09730342
-0.3687577,0.16146016,-0.049200956,-0.058873113,-0.09695932,-0.10935132,-0.090471864,-0.062163003,0.098572075
-0.4539383,0.18663637,-0.046126477,-0.2952214,-0.09832278,-0.0008470218,-0.09215958,0.048414536,0.10308157
-0.4298418,0.1730642,-0.076778874,-0.31081417,-0.097377494,0.026885536,-0.09086941,0.069173865,0.09957996
-0.42571995,0.17320706,-0.07386967,-0.3624445,-0.09899057,0.028471777,-0.092716396,0.0678803,0.09747841
-0.4162851,0.17424163,-0.043768644,-0.3899769,-0.099401236,0.032184828,-0.093225,0.069310896,0.09689188
-0.41086578,0.17900775,0.02944098,-0.4045629,-0.1001593,0.030401431,-0.09387411,0.06916016,0.09606666
-0.39972153,0.18337913,0.1047033,-0.39773497,-0.10089783,0.026436487,-0.09438585,0.068126135,0.09650349
-0.3821885,0.18693642,0.13191293,-0.3904632,-0.101952076,0.022895483,-0.09529671,0.06584166,0.09813639
-0.35813564,0.18736988,0.11462667,-0.382573,-0.10298495,0.022387112,-0.09637502,0.06446896,0.100809775
-0.32568896,0.18385947,0.06598615,-0.36989057,-0.10388404,0.02513309,-0.09745077,0.0652033,0.10306202
-0.30046144,0.18327694,-0.0004597148,-0.37332535,-0.10493338,0.02893613,-0.0985954,0.06657938,0.103755295
-0.28538334,0.18474385,-0.052658934,-0.3855826,-0.1043641,0.030835934,-0.09794086,0.06842236,0.102652706
-0.27130786,0.18477316,-0.0635106,-0.38425854,-0.10188581,0.02692316,-0.09524656,0.06917074,0.099636644
-0.2564053,0.18299161,-0.05777831,-0.37714377,-0.097595215,0.024142917,-0.09071923,0.06960341,0.09633383
-0.23707868,0.1803622,-0.05235732,-0.3751121,-0.094521716,0.023181334,-0.08745699,0.06885517,0.09460281
-0.20558369,0.1692148,-0.052529592,-0.3618956,-0.09465536,0.022699745,-0.08740984,0.062368706,0.09418769
-0.20493601,0.16380642,-0.040866617,-0.36303267,-0.10240546,0.00768759,-0.09467418,0.06619494,0.10543424
0.1453128,-0.043979745,0.09868273,0.27722955,0.035584714,-0.13807076,0.04431709,-0.07284639,-0.04509602
0.16478889,-0.046840113,0.16482362,0.2684359,0.027182031,-0.15348986,0.03678766,-0.086625576,-0.049663987
0.19005415,-0.051780898,0.15770295,0.26142374,0.025330294,-0.14641833,0.0356344,-0.076355934,-0.04307353
0.21615064,-0.060481127,0.17519605,0.24430741,0.02511378,-0.15019687,0.035254575,-0.07942745,-0.04226232
0.23564705,-0.06604369,0.17809914,0.21736233,0.026534807,-0.14971736,0.03649021,-0.08060782,-0.042608272
0.24711213,-0.067262396,0.17727904,0.17718564,0.02674054,-0.14692406,0.036401793,-0.08225398,-0.04291412
0.2547806,-0.066798255,0.1833447,0.1245891,0.026740957,-0.14333816,0.03611219,-0.08313525,-0.043363255
0.25800657,-0.06586492,0.20172997,0.06692696,0.026496712,-0.1395735,0.035652496,-0.081821054,-0.043894943
0.2182031,-0.058105145,0.13252081,-0.1221966,0.028600913,-0.05178639,0.037596337,0.0004103817,-0.04599389
0.16327463,-0.044983868,0.07739833,-0.33385065,0.029792476,0.046612006,0.038583606,0.09345502,-0.04894657
0.16828293,-0.048789445,0.18470502,-0.3451217,0.02976371,0.026668057,0.03836239,0.07961493,-0.049503293
0.1905845,-0.06375958,0.19439627,-0.35088184,0.030153114,0.024692152,0.038623184,0.078035526,-0.04929408
0.2044249,-0.07327086,0.20797332,-0.3724488,0.030812334,0.022096697,0.039242916,0.077116534,-0.049100902
0.21848658,-0.08293605,0.19474746,-0.39398262,0.03125618,0.020905718,0.039601617,0.07696249,-0.04897329
0.24445572,-0.09727171,0.07513524,-0.42207158,0.03149089,0.027811056,0.039614953,0.07812945,-0.04950368
0.2684061,-0.109272465,-0.047858287,-0.44043323,0.032033492,0.033092625,0.04007663,0.078680664,-0.050572384
0.27437127,-0.112960964,-0.04784883,-0.4409305,0.033184376,0.026762877,0.041396275,0.077408426,-0.05184864
0.2712601,-0.11308132,-0.044448625,-0.44606775,0.033054847,0.023550063,0.04133463,0.07720301,-0.05168326
0.26970243,-0.1133904,-0.042003877,-0.44523904,0.032780465,0.020818157,0.041129686,0.07719799,-0.0509596
0.26262093,-0.11037476,-0.042189974,-0.4420312,0.03228924,0.0199866,0.04071115,0.077688895,-0.0496951
0.25421008,-0.10655253,-0.041408185,-0.43668368,0.031858977,0.020159286,0.040341206,0.07826464,-0.049248736
0.24389324,-0.10189876,-0.041105144,-0.4264045,0.0314109,0.02175041,0.03991039,0.078862794,-0.049935725
0.23317766,-0.09655334,-0.043196797,-0.41339594,0.03096361,0.025247926,0.039442413,0.079655185,-0.05041534
0.22328219,-0.09063929,-0.049004402,-0.39545873,0.030384567,0.030626625,0.03883016,0.08072709,-0.049921196
0.21578252,-0.084947124,-0.048142433,-0.3676056,0.02972852,0.036180753,0.038200095,0.08202186,-0.04888395
0.20993552,-0.07976174,-0.034262266,-0.32832003,0.029515322,0.04084933,0.038042203,0.08352567,-0.04786705
0.20221119,-0.07395144,0.021504225,-0.27522942,0.030087654,0.041053485,0.03863786,0.08456946,-0.047093045
0.19473413,-0.06857151,0.09275241,-0.20901732,0.030469324,0.038097963,0.038902633,0.08483487,-0.046685603
0.20171206,-0.06781633,0.113936186,-0.12430653,0.030613463,0.026279112,0.038779333,0.073699005,-0.04726128
0.2897081,-0.08383611,0.2257349,0.17960669,0.027686056,-0.13006136,0.03576587,-0.07498753,-0.046024982
0.28647476,-0.07710703,0.1769723,0.23005828,0.025743332,-0.12700632,0.034082435,-0.07270395,-0.043045763
0.2599301,-0.06328912,0.17334172,0.24030262,0.025270838,-0.13030422,0.033700936,-0.07384227,-0.043869082
