0.1066248,0.14283016,0.054754686,0.71292114,-0.1389168,-0.053990662,0.15865806,0.053391546,0.069927946
0.10682218,0.14525391,0.053872865,0.73110306,-0.15126632,-0.05552595,0.15477028,0.054141372,0.07080957
0.1072073,0.14176679,0.058546994,0.7550963,-0.15644044,-0.062962756,0.13890825,0.059664093,0.076348275
0.078878805,0.13389152,0.046157252,0.75994635,-0.15022603,-0.060066037,0.09261131,0.055680774,0.07073881
-0.10824087,0.16056442,0.016292997,0.7698854,-0.12225732,-0.059412852,-0.11860361,0.054461777,0.067792475
-0.09221097,0.16288899,-0.05010985,0.7432786,-0.147172,-0.060648434,-0.111405514,0.054641895,0.063043036
-0.093437426,0.16459812,-0.10020697,0.7086375,-0.15120521,-0.06331964,-0.1235429,0.057644367,0.06295794
-0.0943687,0.16302846,-0.10125071,0.6920928,-0.15650405,-0.063392706,-0.12618601,0.057638727,0.06330195
-0.09397682,0.16131057,-0.104561485,0.67501163,-0.16219947,-0.06318559,-0.1291784,0.057419345,0.06372908
-0.09315795,0.15959193,-0.10475895,0.652035,-0.16451573,-0.062651224,-0.13154636,0.057008132,0.06378457
-0.09231012,0.1582234,-0.102432325,0.628335,-0.16465418,-0.062308155,-0.13413118,0.056838512,0.063858144
-0.09186185,0.15714227,-0.091001734,0.60620105,-0.16350795,-0.062119745,-0.13530564,0.05688884,0.06406491
-0.092226356,0.15410748,-0.048036758,0.60250735,-0.16221619,-0.06225092,-0.13074714,0.05715069,0.06563554
-0.09432559,0.146902,0.046410527,0.63169706,-0.16204962,-0.06297255,-0.11560612,0.057681583,0.070568964
-0.09601983,0.15146403,0.06198587,0.61202824,-0.16320804,-0.06340347,-0.1129396,0.05836522,0.07204649
-0.09574245,0.15901472,0.052749265,0.5744741,-0.16017652,-0.061684296,-0.11387815,0.05728489,0.06965556
-0.09470452,0.16584258,0.054481704,0.54065883,-0.15577596,-0.06134112,-0.11240982,0.05743046,0.06880221
-0.094194725,0.1725781,0.05801363,0.50959706,-0.15179305,-0.06215115,-0.108531035,0.05853968,0.06939986
-0.09228462,0.17648035,0.06357832,0.48204926,-0.14984018,-0.062188484,-0.09706595,0.058711268,0.06943821
-0.046271786,0.17102996,0.069619074,0.4517617,-0.16025324,-0.06153612,-0.02958677,0.058061354,0.068789676
0.08588435,0.15063049,0.075184226,0.41310397,-0.18759148,-0.062363803,0.13408223,0.05884724,0.06978575
0.10304746,0.15246746,0.07399474,0.3743654,-0.17496079,-0.06379724,0.14056075,0.060601525,0.07196729
0.10246382,0.15491775,0.05380353,0.32416812,-0.16645466,-0.061822504,0.13744314,0.059480235,0.07068177
0.09993734,0.12049201,0.046048667,0.2847342,-0.12564543,-0.057992212,0.13431022,0.057004213,0.06780647
0.09963976,-0.072774924,0.06298295,0.2568243,0.0680919,-0.05644121,0.12215735,0.0576718,0.06587152
0.102096796,-0.062020794,0.045580667,0.20563358,0.0480151,-0.048399426,0.13498786,0.050489385,0.057895042
0.094586946,-0.06423244,-0.015439032,0.07756747,0.03628197,0.029661067,0.1356361,-0.027233317,-0.02349678
0.10113134,-0.082857646,-0.09417202,-0.02811081,0.05196921,0.07156167,0.15384997,-0.06921386,-0.07648184
0.105339445,-0.087797254,-0.10273658,-0.09591216,0.05306862,0.06515191,0.149894,-0.06307725,-0.07853551
0.10712999,-0.083523266,-0.09196979,-0.11577897,0.052986447,0.059595667,0.13507238,-0.05893702,-0.07404773
0.112236515,-0.08707041,-0.087834984,-0.2305257,0.050838407,0.065991364,0.14824976,-0.066359736,-0.081694774
0.10639913,-0.080773376,-0.08373408,-0.2521248,0.052815054,0.06573538,0.14008479,-0.06633485,-0.08496731
0.0988214,-0.071493335,-0.087730795,-0.34280154,0.04389203,0.06269359,0.13244416,-0.06301779,-0.08320389
0.09868885,-0.0704129,-0.091469005,-0.39341483,0.046309758,0.06335511,0.11717057,-0.06349501,-0.08587064
0.10064887,-0.07218367,-0.09012834,-0.4607733,0.047214936,0.06431849,0.10981158,-0.064263664,-0.087612666
0.10325499,-0.07508345,-0.07614599,-0.508577,0.048838843,0.06424214,0.1001985,-0.06388381,-0.08756354
0.10304834,-0.08370413,-0.012287971,-0.5300542,0.048275333,0.06282256,0.09831275,-0.062667646,-0.08368205
0.10304486,-0.09309876,0.04999532,-0.5423379,0.047807578,0.06141138,0.09734005,-0.061592486,-0.07932944
0.10597875,-0.0957551,0.048721608,-0.59143746,0.045006003,0.06243992,0.092251875,-0.062146295,-0.07925552
0.09189034,-0.08923059,0.041940507,-0.6324799,0.029048588,0.06356011,0.08218005,-0.062710665,-0.07858607
-0.09104871,-0.05247797,0.04681768,-0.62953925,0.05726735,0.064402334,-0.121319465,-0.06303265,-0.07709227
-0.093557015,-0.06490331,0.050817613,-0.6479744,0.053378325,0.06232483,-0.108612135,-0.06113355,-0.076621935
-0.09446941,-0.067536995,0.034217726,-0.69477785,0.04673147,0.063544504,-0.10568736,-0.062305763,-0.079408504
-0.09190883,-0.06688627,-0.06122736,-0.7466873,0.053939085,0.064082064,-0.11980926,-0.062568784,-0.08516907
-0.09279763,-0.062402755,-0.10490535,-0.78078675,0.053594355,0.06356003,-0.12414392,-0.06220629,-0.08657467
-0.095082544,-0.063171595,-0.09788382,-0.7745787,0.055940565,0.06253154,-0.12384496,-0.061634086,-0.084951065
-0.09552429,-0.064561605,-0.09796962,-0.77409625,0.060164835,0.062712364,-0.12150062,-0.061924364,-0.084859945
-0.09495094,-0.06441214,-0.09656067,-0.7695081,0.06353471,0.062954776,-0.1152687,-0.062234707,-0.0846514
-0.09163964,-0.061627395,-0.09562163,-0.7645608,0.06452753,0.06319366,-0.10456063,-0.062499072,-0.0844368
-0.07264553,-0.059634164,-0.09377592,-0.75894463,0.06147552,0.062567614,-0.07572379,-0.062097594,-0.08363128
0.08423065,-0.08248238,-0.089897245,-0.77624035,0.021152131,0.058846675,0.11601636,-0.05947878,-0.08103811
0.10471511,-0.07991915,-0.092045605,-0.78128684,0.04136322,0.06368856,0.122192174,-0.06444557,-0.08465954
0.10491961,-0.070347436,-0.094334856,-0.7275325,0.048969205,0.062267132,0.122150525,-0.06296675,-0.083939746
0.102840945,-0.06358745,-0.09371926,-0.7310418,0.049604435,0.06340044,0.12851441,-0.06376624,-0.08573226
0.102149926,-0.057191588,-0.08887695,-0.69636595,0.049848083,0.06310047,0.1285954,-0.06336503,-0.085954964
0.10188051,-0.054726265,-0.06840651,-0.6638154,0.049839336,0.062207296,0.13301302,-0.062469076,-0.08457858
0.10057904,-0.05781775,-0.009050358,-0.6044154,0.049654927,0.06060271,0.14027828,-0.06126458,-0.08110772
0.09850893,-0.062887065,0.05136383,-0.5468358,0.049305994,0.059205137,0.14723808,-0.060304508,-0.0775764
0.09808137,-0.0643803,0.059345614,-0.51316786,0.049989063,0.05859352,0.14609672,-0.059661377,-0.076898724
0.09856648,-0.06467479,0.04622226,-0.4848297,0.049828816,0.058411635,0.14188877,-0.059331093,-0.07766839
0.101579264,-0.061270073,-0.017757373,-0.48316112,0.049969513,0.05937323,0.13109253,-0.05973145,-0.08188429
0.104724534,-0.056319565,-0.09375884,-0.48136994,0.04801176,0.060440674,0.11995433,-0.060418807,-0.086102754
0.1032374,-0.06192553,-0.093998805,-0.43912986,0.04469582,0.06077314,0.11789727,-0.06127099,-0.086478025
0.10210651,-0.07277351,-0.08999869,-0.39843965,0.04171643,0.061071277,0.115276575,-0.06202714,-0.087934114
0.1000114,-0.083306424,-0.089550845,-0.3584788,0.03788395,0.060410112,0.113103054,-0.06197665,-0.08686748
0.09949176,-0.08069708,-0.0993693,-0.33546677,0.020320818,0.062893294,0.11778708,-0.06518226,-0.08504816
0.039407328,0.058034144,-0.12531215,-0.28050482,-0.088686205,0.05442906,0.056521278,-0.057992052,-0.06770976
-0.08036947,0.1380162,-0.0933296,-0.15795147,-0.11197704,-0.03522536,-0.094122775,0.029423483,0.030877916
-0.08981598,0.15698385,-0.03848662,-0.043485455,-0.14895506,-0.057940155,-0.08378378,0.052038476,0.06313192
-0.093972825,0.14366832,0.032162685,0.027815461,-0.14945526,-0.06797503,-0.08581962,0.063951194,0.07839903
-0.0936211,0.11440356,0.06970024,0.06306954,-0.12626907,-0.064905696,-0.09435891,0.060467042,0.07584435
-0.10122949,0.12365515,0.069408834,0.13253853,-0.12967227,-0.06480907,-0.1011329,0.0599135,0.077136405
-0.10259839,0.13063568,0.062459026,0.16026253,-0.13267936,-0.05656565,-0.09893898,0.052702166,0.0716381
-0.09896296,0.13348874,0.052641343,0.19377708,-0.13303368,-0.052983977,-0.103882775,0.049668692,0.06902132
-0.09787393,0.1397316,0.0556436,0.24346834,-0.13623102,-0.056050666,-0.10935324,0.052559793,0.07042366
-0.095195495,0.14696364,0.057842966,0.28207424,-0.1408056,-0.05914627,-0.10538156,0.05547125,0.0716284
-0.09165282,0.15075117,0.053379808,0.32220608,-0.14104427,-0.059173897,-0.102981746,0.05557488,0.069731556
-0.08887125,0.15228736,0.05210637,0.36989743,-0.1381252,-0.058048055,-0.10135082,0.054691516,0.06698628
-0.087106355,0.15263987,0.054146733,0.42142004,-0.13452616,-0.058244362,-0.097799815,0.054991834,0.06633896
-0.08853138,0.15150963,0.056665864,0.47458988,-0.13139677,-0.05861991,-0.09263351,0.055173375,0.06708385
-0.09110528,0.14935312,0.05766364,0.5306488,-0.12815833,-0.058887757,-0.087468974,0.05511009,0.06839062
-0.093505286,0.14776757,0.056614798,0.5857799,-0.12582438,-0.058983542,-0.08271376,0.054888904,0.06977956
-0.09476472,0.14808744,0.047202993,0.6332723,-0.12448043,-0.05893652,-0.07914743,0.054586142,0.070662506
-0.09276034,0.1542992,-0.008889478,0.64558244,-0.123412356,-0.058605447,-0.08124575,0.054221936,0.06853822
-0.07358762,0.16027334,-0.0964421,0.6324085,-0.12323661,-0.05754453,-0.065820806,0.05319207,0.062462278
0.045947105,0.13950808,-0.09702936,0.65541244,-0.14412372,-0.05850508,0.08404612,0.053945214,0.061336495
0.10844286,0.13673638,-0.0984776,0.6668612,-0.14920568,-0.060991637,0.14719288,0.056649014,0.063796215
0.11272322,0.14290984,-0.10161051,0.67086625,-0.13884446,-0.060117513,0.13950111,0.05617196,0.06344304
0.11329538,0.1510509,-0.10878982,0.6749537,-0.13709635,-0.0600494,0.13556117,0.056144223,0.06358079
0.113116905,0.15623498,-0.1118072,0.6786064,-0.1354999,-0.060174868,0.1314663,0.05626508,0.06378872
0.11263476,0.1595122,-0.109656155,0.67659664,-0.13468705,-0.060067244,0.12720014,0.05623406,0.063769154
0.11184898,0.16117074,-0.09422013,0.677135,-0.13525628,-0.060219288,0.123287134,0.056462415,0.06437746
0.110185884,0.15329996,-0.011394024,0.7169142,-0.13784038,-0.060760528,0.1314587,0.05675991,0.06869337
0.10781437,0.14576925,0.056296084,0.7379308,-0.14487262,-0.0587496,0.14129144,0.054961935,0.07179777
0.10528965,0.14423835,0.04529115,0.69723964,-0.14927378,-0.05505245,0.13854006,0.05241726,0.069817804
0.10412077,0.13990673,0.051750083,0.6755394,-0.14889495,-0.057994828,0.13103363,0.055597335,0.07249951
0.09384578,0.1339691,0.057885643,0.64609015,-0.14952491,-0.059455954,0.11322589,0.056865185,0.07221381
-0.051702403,0.15068868,0.05703849,0.62905395,-0.12515828,-0.057817005,-0.052527472,0.05507072,0.06907858
-0.09398458,0.15474352,0.050391395,0.6119834,-0.13534978,-0.057328984,-0.09906956,0.053546056,0.06614226
-0.08679974,0.14390273,0.054397438,0.58736134,-0.1415978,-0.058395304,-0.0973252,0.054636657,0.06702893
-0.08942958,0.14082983,0.056536045,0.55314624,-0.14863962,-0.059056,-0.099617735,0.055333294,0.06868626
-0.09279218,0.13940006,0.057536315,0.52595794,-0.15469486,-0.05966343,-0.10505252,0.056108974,0.07077619
-0.094061494,0.13820174,0.053187247,0.49786544,-0.15795761,-0.0597355,-0.10838941,0.056259714,0.07221258
-0.09369155,0.13685195,0.04227877,0.46361572,-0.15860805,-0.059337772,-0.1104246,0.055898592,0.07266784
-0.09312461,0.13716884,0.022452924,0.4198207,-0.1579184,-0.05876135,-0.11357086,0.055417992,0.07202286
-0.09289548,0.14106977,-0.006043639,0.36602318,-0.15793397,-0.058234856,-0.11772216,0.0550948,0.0704555
-0.09317045,0.1470575,-0.03173574,0.30937964,-0.15848513,-0.05810763,-0.120102964,0.055216037,0.06907415
-0.09432249,0.1513975,-0.03252926,0.2637229,-0.15853505,-0.058292583,-0.11637967,0.05556865,0.069202445
-0.0969665,0.15079421,0.01609958,0.24711528,-0.15771423,-0.058718123,-0.10303028,0.05599294,0.07243625
-0.09978596,0.15134543,0.058302198,0.22818853,-0.15536995,-0.059861526,-0.09343947,0.05751504,0.07650851
-0.09916587,0.15499371,0.052749854,0.19381319,-0.15232855,-0.06149038,-0.089928016,0.060223065,0.07743912
-0.09641654,0.15498269,0.053989474,0.12561525,-0.14173603,-0.06070196,-0.08186231,0.06053885,0.07076765
-0.11855842,0.16801526,0.0047879964,0.050934486,-0.12862933,-0.032864563,-0.10469903,0.031845026,0.038282037
0.08432688,0.1250617,-0.10744558,-0.17237836,-0.15910809,0.065706514,0.123293705,-0.06831923,-0.084096044
0.09535831,0.15315193,-0.1005256,-0.2223049,-0.16131073,0.056949325,0.12062941,-0.05945258,-0.07090149
0.10279841,0.12595993,-0.09731226,-0.24731514,-0.14330113,0.061498128,0.129521,-0.06419774,-0.07923674
0.10394451,0.12488691,-0.10693711,-0.32508293,-0.13455085,0.06712894,0.12485021,-0.06832654,-0.08734263
0.1059966,0.12722057,-0.10451332,-0.30716,-0.118051305,0.061191306,0.12915565,-0.061601166,-0.081397735
0.1092062,-0.027279273,-0.08289765,-0.333387,0.033447545,0.057128288,0.13442852,-0.05685223,-0.080457956
0.10977643,-0.056073442,-0.10340986,-0.40829688,0.05932391,0.060675934,0.1283166,-0.06050363,-0.08363979
0.10780072,-0.05134494,-0.105065726,-0.41769075,0.051960442,0.060697287,0.1315199,-0.060656056,-0.0833354
0.104765266,-0.054649785,-0.09900711,-0.44814372,0.047290254,0.059897326,0.13821492,-0.059805203,-0.08212343
0.101687215,-0.058062814,-0.09715076,-0.46927693,0.04439998,0.059070542,0.13820265,-0.059117593,-0.08155302
0.098726735,-0.06271445,-0.09740049,-0.4981008,0.042047817,0.05880049,0.13702868,-0.05903943,-0.081685804
0.09761951,-0.06844729,-0.096559435,-0.5292609,0.04018381,0.058686256,0.13586265,-0.05918402,-0.08219741
0.09768437,-0.07399926,-0.094263926,-0.5638323,0.039147172,0.05857507,0.13328923,-0.059343945,-0.08271959
0.09847792,-0.07747714,-0.09172107,-0.6008475,0.038545106,0.058499344,0.1279415,-0.059507452,-0.083217345
0.10002256,-0.078278005,-0.0902186,-0.63974285,0.037058655,0.058654442,0.1211265,-0.0598405,-0.08384928
0.10238899,-0.07738559,-0.09019251,-0.6790476,0.033847447,0.05910749,0.11537475,-0.060392432,-0.08465886
0.105179764,-0.075987324,-0.09133235,-0.7178279,0.028333757,0.05989203,0.11249293,-0.061191812,-0.085715935
0.101082355,-0.07374005,-0.09052609,-0.75208247,0.022138238,0.060941875,0.10522959,-0.06221001,-0.086983606
-0.03753652,-0.046974212,-0.071175456,-0.75175,0.054742146,0.06327647,-0.060762644,-0.06427149,-0.08760758
-0.09965302,-0.056499504,0.05263226,-0.7015252,0.055856805,0.05994866,-0.101760015,-0.06199172,-0.07861348
-0.09994556,-0.065643445,0.06861143,-0.7104113,0.053237874,0.060776047,-0.09448514,-0.06203903,-0.078933395
-0.09805894,-0.06321182,0.06665437,-0.7249068,0.04341035,0.062418677,-0.093288705,-0.06307616,-0.080016725
-0.096610956,-0.065639354,0.06921744,-0.71865034,0.04213259,0.06253956,-0.0942174,-0.06297992,-0.08006274
-0.09605576,-0.06941916,0.07093203,-0.71180284,0.04362635,0.06286044,-0.09631542,-0.06316011,-0.080362655
-0.09574055,-0.07351853,0.069177836,-0.69493973,0.046695117,0.063184746,-0.09916552,-0.06340588,-0.08077623
-0.09456862,-0.07522584,0.04767302,-0.6834824,0.050610494,0.063985,-0.103346504,-0.06396556,-0.08251712
-0.089058325,-0.063982256,-0.06943445,-0.71769035,0.05418441,0.06646242,-0.11875705,-0.06526979,-0.09033431
-0.09036372,-0.05698248,-0.09148614,-0.6920544,0.05147196,0.0658984,-0.11777703,-0.064687386,-0.09015715
-0.09232025,-0.06141039,-0.08368176,-0.64026284,0.05846275,0.064689,-0.112187095,-0.06366729,-0.08826009
-0.09260426,-0.066077836,-0.08320324,-0.6006032,0.06406048,0.064897254,-0.103791244,-0.063935556,-0.08789588
-0.090476945,-0.06647039,-0.08414097,-0.55598974,0.06529564,0.064787,-0.09147453,-0.06401891,-0.08679207
-0.07307191,-0.058883958,-0.08648762,-0.5188236,0.055117313,0.06390924,-0.061256535,-0.063589856,-0.08468197
0.06351283,-0.07295488,-0.085906014,-0.49955925,0.015308492,0.060003757,0.10632098,-0.06089275,-0.081007004
0.10443989,-0.0926059,-0.07436503,-0.46625865,0.048991848,0.06198249,0.12752609,-0.06356446,-0.08484302
0.10862001,-0.08130723,-0.085276395,-0.42548037,0.048150074,0.062127784,0.1196472,-0.06322645,-0.087547
0.10749509,-0.06729403,-0.08946176,-0.36682868,0.04377163,0.061268173,0.11796395,-0.061955493,-0.08766447
0.105998315,-0.059526123,-0.09391556,-0.33590966,0.0440777,0.062809505,0.11767374,-0.06333383,-0.08894773
0.10793639,-0.056093663,-0.09569064,-0.29438514,0.045189243,0.06300797,0.12134034,-0.06373373,-0.0890671
0.10919843,-0.054705128,-0.083280414,-0.24988824,0.045472506,0.06262856,0.12714602,-0.06378203,-0.08846758
0.107623644,-0.05842507,-0.021912808,-0.1666247,0.044046324,0.060005583,0.1380302,-0.06230396,-0.084162086
0.10690021,-0.06652772,0.03832749,-0.08087444,0.04550944,0.055792764,0.1508757,-0.059419017,-0.07777949
0.11203027,-0.08110371,0.05955516,-0.0016171709,0.060436618,0.04303889,0.1492461,-0.046494365,-0.06271576
0.09540058,-0.06275024,0.08394241,0.12100576,0.058932323,-0.06037163,0.1229046,0.058569066,0.055272937
0.1151185,-0.070212126,0.069122136,0.17182192,0.056694005,-0.058036864,0.13173203,0.05757221,0.055925928
0.11159283,-0.07132441,0.06732462,0.2128254,0.060710322,-0.058053687,0.1170346,0.056541204,0.060599327
0.10510568,-0.04008338,0.062209312,0.26292288,0.017046027,-0.058676265,0.11796563,0.055911757,0.0664173
0.09374458,0.12434977,0.049978625,0.32486415,-0.16668722,-0.05847878,0.13482341,0.05407258,0.07153241
-0.09311001,0.15422618,0.071858436,0.40804276,-0.13005213,-0.060564913,-0.07196675,0.0561904,0.07558528
-0.089198545,0.15573362,0.05388244,0.41509858,-0.14322953,-0.060590662,-0.076365985,0.05709084,0.07511751
-0.09087901,0.14370254,0.050723698,0.45570192,-0.14555739,-0.0604155,-0.08523332,0.05730688,0.076113544
-0.091371074,0.13637939,0.050855342,0.47480428,-0.14697465,-0.059808277,-0.089015886,0.056775443,0.07558361
-0.09207665,0.13322183,0.047747713,0.4984653,-0.14873283,-0.060381725,-0.09624116,0.057138883,0.07564511
-0.09142349,0.13190112,0.048054736,0.5166445,-0.15007609,-0.06026192,-0.10146356,0.056850247,0.07504408
-0.09040296,0.13219568,0.049692955,0.5349721,-0.15152672,-0.06017021,-0.105285935,0.05660522,0.07446027
-0.08944009,0.13424842,0.049679663,0.54912543,-0.15243028,-0.06002538,-0.10772915,0.05636642,0.073534094
-0.088423096,0.13745153,0.048137482,0.562166,-0.1527364,-0.0598682,-0.10846279,0.056071587,0.072192006
-0.08758566,0.14130178,0.04691642,0.574062,-0.15182234,-0.05960457,-0.10726112,0.05562561,0.07047501
-0.08731283,0.14579809,0.046449933,0.58499706,-0.14962496,-0.059321493,-0.10536928,0.055195175,0.068810046
-0.08754775,0.15078875,0.046590198,0.5961026,-0.14640573,-0.05926291,-0.103740215,0.05507774,0.06780128
-0.08808136,0.15564856,0.04704522,0.60956156,-0.14276819,-0.05956427,-0.10221314,0.055394426,0.067779444
-0.08905795,0.15960117,0.04768185,0.62650895,-0.13930294,-0.060021207,-0.09997244,0.05590289,0.06852141
-0.0901744,0.16215561,0.048220467,0.64639413,-0.1363849,-0.06037952,-0.096209764,0.056308158,0.06961851
-0.08801306,0.16287346,0.04808859,0.6668346,-0.13455676,-0.060576856,-0.087750666,0.056513086,0.070816115
-0.06748933,0.15976362,0.04600815,0.6835097,-0.13678832,-0.060770884,-0.058588415,0.05665724,0.072041295
0.017167466,0.14620328,0.03634801,0.6863079,-0.1519515,-0.06137801,0.040931202,0.057206884,0.07326139
0.09970418,0.1366109,-0.004354004,0.662413,-0.15603012,-0.061686642,0.12257197,0.057928674,0.07270655
0.109761134,0.1443201,-0.08721128,0.60795,-0.14292443,-0.060350597,0.11345888,0.05710336,0.06698702
0.10940392,0.14506137,-0.09813826,0.6026392,-0.1437339,-0.059189707,0.12457859,0.05539283,0.06267744
0.10784123,0.1513272,-0.09722583,0.5902693,-0.1486798,-0.059813634,0.13035443,0.05596032,0.06260031
0.10634244,0.1551455,-0.09999937,0.58028686,-0.15185477,-0.059634455,0.1316621,0.05558215,0.061951905
0.10464841,0.15580758,-0.09867467,0.5626432,-0.15181819,-0.059240974,0.13089594,0.055141017,0.06117793
0.10325897,0.15529706,-0.096725166,0.539672,-0.14997616,-0.059154227,0.12876374,0.055165514,0.060713492
0.10245331,0.15146276,-0.08926926,0.5136291,-0.14649451,-0.059216596,0.12775859,0.055512734,0.060554653
0.10227208,0.14400113,-0.066574395,0.49078166,-0.1433396,-0.059601955,0.13011655,0.056278497,0.06143295
0.10157418,0.1295226,0.015099425,0.49987727,-0.14099313,-0.06064433,0.14115721,0.057458304,0.06648063
0.10065503,0.095940135,0.05793261,0.47522026,-0.105755284,-0.06125442,0.12770204,0.05883442,0.0706492
0.09893627,0.042064756,0.053506095,0.42509452,-0.04988187,-0.057782695,0.11253777,0.05680313,0.067337416
