0.097834736,-0.01706212,-0.21165524,0.039742067,0.032037556,0.08773785,0.05589185,-0.042870957,-0.034404468
0.097870156,-0.018507488,-0.20975064,0.0393249,0.0316623,0.087914735,0.05619717,-0.041697994,-0.033972625
0.101521164,-0.023499109,-0.20939301,0.040831342,0.031142492,0.08616492,0.05561382,-0.04249618,-0.033201005
-0.030392863,0.10572354,0.2339856,-0.059278656,-0.054803513,-0.09907716,-0.05559035,0.088118,0.055258762
-0.033700727,0.09520471,0.2203465,-0.06611306,-0.055086777,-0.098781094,-0.055153724,0.088079356,0.05572902
-0.03572214,0.09651099,0.21594039,-0.064453535,-0.055081878,-0.09608024,-0.053612746,0.08655258,0.05562174
-0.034869056,0.097770676,0.2071869,-0.06216117,-0.05396208,-0.09270647,-0.052606877,0.08351895,0.05441106
-0.03366375,0.09910727,0.20066679,-0.06021821,-0.053173624,-0.09029559,-0.052135088,0.08168946,0.05355495
-0.032378737,0.10047978,0.1957376,-0.058638558,-0.052506644,-0.08850476,-0.051774684,0.08043929,0.052839264
-0.031208016,0.10178193,0.19209394,-0.057455134,-0.051958773,-0.08727359,-0.051450856,0.079606816,0.052259624
-0.030297976,0.10292942,0.1894437,-0.056595612,-0.051520802,-0.08650348,-0.05116909,0.07906774,0.051804237
-0.029653504,0.10389143,0.18754971,-0.05595722,-0.05118645,-0.08608466,-0.050938815,0.0787513,0.051463407
-0.029234156,0.104675844,0.18622626,-0.055459876,-0.050937735,-0.08591383,-0.05075651,0.07858717,0.05121594
-0.028983422,0.10530556,0.185341,-0.055052288,-0.05075735,-0.08591058,-0.050614137,0.078523494,0.051041957
-0.028848078,0.10580724,0.18480504,-0.054708317,-0.050630324,-0.08601651,-0.050503645,0.078523286,0.050924577
-0.028782066,0.10620519,0.18455881,-0.054418184,-0.050544478,-0.086189955,-0.050418295,0.07856122,0.050850164
-0.028747976,0.106519215,0.18456209,-0.05418069,-0.050489824,-0.086401336,-0.05035315,0.07861974,0.050807726
-0.028716426,0.106763825,0.18478554,-0.053997636,-0.050457943,-0.08662909,-0.050304744,0.07868643,0.050788093
-0.028665226,0.106948614,0.18520658,-0.053870935,-0.050441742,-0.08685752,-0.050270855,0.078752205,0.050783597
-0.0285782,0.10707897,0.18580562,-0.05380105,-0.050435092,-0.0870749,-0.050250214,0.07881009,0.050787732
-0.02844382,0.10715713,0.18656576,-0.05378681,-0.050432812,-0.087272614,-0.050242092,0.07885477,0.050795022
-0.028254196,0.107183255,0.18747178,-0.05382577,-0.050430592,-0.08744436,-0.050245896,0.07888195,0.05080091
-0.028003871,0.107156105,0.1885098,-0.05391494,-0.05042486,-0.08758602,-0.05026108,0.07888818,0.050801657
-0.027688555,0.10707377,0.18966676,-0.054051124,-0.05041275,-0.08769488,-0.05028674,0.07887053,0.05079423
-0.027304046,0.1069338,0.19092898,-0.054230846,-0.050391927,-0.08776953,-0.05032136,0.07882626,0.050776087
-0.02684525,0.1067334,0.19228166,-0.054449983,-0.050360315,-0.08780917,-0.050362866,0.0787526,0.050744962
-0.026304632,0.106469095,0.19370621,-0.054702397,-0.05031586,-0.087812774,-0.05040838,0.0786457,0.0506984
-0.025671478,0.106137075,0.19517834,-0.05497878,-0.050255757,-0.087778084,-0.05045422,0.07849907,0.05063316
-0.024930693,0.10573344,0.19666563,-0.055264775,-0.05017628,-0.08770012,-0.050496053,0.07830125,0.050544757
-0.024062917,0.10525593,0.19812723,-0.055539772,-0.050072204,-0.08757006,-0.050529093,0.0780336,0.050427135
-0.023047466,0.10470664,0.19951943,-0.055776432,-0.049937807,-0.08737682,-0.050549038,0.07767012,0.050273955
-0.021871876,0.10409629,0.20081504,-0.055943813,-0.049770962,-0.087114446,-0.050553426,0.07718451,0.05008334
-0.020551141,0.103443034,0.20204388,-0.056018483,-0.049581863,-0.0868006,-0.050543927,0.07656892,0.049868234
-0.019153446,0.10275581,0.20334598,-0.056007855,-0.049406257,-0.08650477,-0.050529636,0.07586291,0.049670786
-0.017815366,0.10199481,0.20499766,-0.055977996,-0.049313255,-0.08636942,-0.050533347,0.0751748,0.049569648
-0.016738929,0.10107657,0.20740116,-0.056054328,-0.04940201,-0.086604975,-0.050607003,0.074678436,0.04967438
-0.016208153,0.10004362,0.21112196,-0.05637084,-0.04980711,-0.08749211,-0.05084507,0.07461487,0.050134152
-0.016444191,0.09934005,0.21643858,-0.056923714,-0.05063309,-0.089271,-0.05121738,0.07512826,0.051080402
-0.01591409,0.099732324,0.21840385,-0.056745738,-0.05088831,-0.08998903,-0.050527096,0.074812986,0.05140222
0.008735404,0.07619262,0.13641845,-0.033888713,-0.033967808,-0.05399683,-0.028541358,0.050078817,0.033921797
0.107225984,-0.022360511,-0.20116237,0.04476514,0.034221746,0.08968224,0.056955427,-0.053635042,-0.036133785
0.10453017,-0.021205775,-0.20029037,0.04459659,0.03386276,0.089587145,0.057150844,-0.05185904,-0.03606044
0.10438104,-0.021522071,-0.20046909,0.044770483,0.034154497,0.08921538,0.057282045,-0.05259776,-0.036399085
0.104943216,-0.021074519,-0.19880944,0.04320266,0.034072265,0.0890083,0.057220347,-0.053894073,-0.036309276
0.105207056,-0.020801902,-0.197184,0.042758822,0.03384414,0.0886744,0.057065934,-0.054804698,-0.03606128
0.10538477,-0.020793293,-0.195909,0.04276241,0.0336709,0.088396184,0.056986958,-0.055587,-0.035869364
0.105595216,-0.020903144,-0.19488281,0.042936042,0.033584118,0.0882321,0.05700738,-0.05642113,-0.03576736
0.105862126,-0.021058485,-0.19397666,0.043204278,0.03355628,0.08815904,0.0570815,-0.057284363,-0.035727583
0.10618746,-0.02123705,-0.1931348,0.04350349,0.033564977,0.08815081,0.05717633,-0.05813104,-0.03572726
0.10656583,-0.021433383,-0.19232664,0.04378083,0.033596557,0.08818714,0.057272732,-0.05892618,-0.035752576
0.1069897,-0.021644246,-0.19153652,0.044001315,0.033641964,0.08825442,0.057358265,-0.059642747,-0.035794206
0.1074491,-0.02186723,-0.19075772,0.04414484,0.033694506,0.08834249,0.057423897,-0.060259208,-0.0358453
0.10793126,-0.022100694,-0.18999127,0.04420524,0.033749018,0.08844393,0.057463035,-0.060758375,-0.035900455
0.10842162,-0.022343129,-0.18924437,0.04418864,0.03380163,0.08855309,0.057471078,-0.061127566,-0.035955634
0.10890491,-0.022592492,-0.18852903,0.04411139,0.033849653,0.088666186,0.057445396,-0.061358817,-0.036007974
0.10936645,-0.022845626,-0.18786071,0.04399725,0.033891555,0.088780925,0.057385337,-0.061448842,-0.03605571
0.109793246,-0.023097776,-0.18725616,0.04387394,0.033926614,0.08889622,0.05729195,-0.06139954,-0.036098003
0.11017446,-0.023342364,-0.18673216,0.043768574,0.033954877,0.08901134,0.057168014,-0.061217353,-0.036134657
0.11050145,-0.023571096,-0.18630436,0.043702908,0.033976685,0.08912569,0.05701775,-0.060913175,-0.036165737
0.1107668,-0.023774453,-0.18598528,0.043689333,0.03399215,0.08923794,0.05684672,-0.06050168,-0.036191218
0.110963896,-0.023942366,-0.18578455,0.04372884,0.034001168,0.0893455,0.056661274,-0.06000001,-0.03621063
0.11108625,-0.024065085,-0.1857085,0.043811537,0.034002624,0.089444295,0.056468513,-0.059426576,-0.036222626
0.111127734,-0.024133943,-0.1857603,0.043919712,0.03399472,0.08952891,0.05627536,-0.058799885,-0.03622504
0.11108264,-0.024141952,-0.18594117,0.04403195,0.033974834,0.08959265,0.056088205,-0.058137268,-0.036214825
0.11094624,-0.024084032,-0.18625014,0.044126853,0.03393997,0.08962808,0.055912692,-0.057453938,-0.03618856
0.11071475,-0.023957215,-0.18668412,0.044186566,0.03388694,0.08962777,0.05575328,-0.056762666,-0.036142733
0.11038546,-0.02376061,-0.18723819,0.044198144,0.03381297,0.08958473,0.055613164,-0.056073368,-0.03607414
0.10995638,-0.023495503,-0.18790542,0.044154897,0.033715937,0.08949319,0.05549454,-0.055393152,-0.03598041
0.1094265,-0.023165189,-0.18867756,0.044056475,0.033594757,0.08934926,0.05539838,-0.054726534,-0.035860226
0.108796,-0.022775032,-0.18954559,0.043909006,0.033449624,0.08915148,0.055324882,-0.05407563,-0.03571382
0.10806671,-0.022332296,-0.19050084,0.04372396,0.033282127,0.08890109,0.055273548,-0.053440772,-0.03554282
0.10724309,-0.021845523,-0.19153707,0.043517374,0.03309539,0.08860224,0.055243347,-0.052821077,-0.03535069
0.1063329,-0.02132444,-0.19265111,0.043307144,0.032893937,0.08826212,0.05523293,-0.052215524,-0.035142384
0.10534854,-0.020779356,-0.19384475,0.04311075,0.032683767,0.08789065,0.05524089,-0.051623262,-0.0349244
0.10430719,-0.020220619,-0.19512548,0.042942222,0.03247209,0.08750027,0.055266175,-0.05104525,-0.03470467
0.10323173,-0.019658562,-0.19650745,0.04280961,0.032267332,0.08710543,0.05530839,-0.05048481,-0.034492448
0.102150306,-0.019103121,-0.19801143,0.04271351,0.032079086,0.086722605,0.05536829,-0.049948476,-0.034298033
0.10109596,-0.018563878,-0.19966482,0.04264705,0.031918075,0.08637006,0.055448208,-0.04944676,-0.03413307
0.100105196,-0.018050019,-0.20150007,0.042597212,0.03179589,0.0860679,0.0555527,-0.048993964,-0.03400997
0.09921534,-0.017570004,-0.20354983,0.042546604,0.031724513,0.08583864,0.055688392,-0.048606843,-0.03394157
0.09845817,-0.01713064,-0.20583276,0.042474955,0.03171404,0.08570591,0.055863306,-0.048298597,-0.033938907
0.09784573,-0.01673486,-0.20831026,0.04235632,0.03176652,0.085690685,0.056082647,-0.048061285,-0.03400461
0.09733926,-0.016378883,-0.21077712,0.04214659,0.03185909,0.08579736,0.056335907,-0.047819577,-0.034115944
0.09680469,-0.0160617,-0.2126458,0.041760046,0.03191178,0.08599172,0.05657388,-0.04734004,-0.03419114
0.09611818,-0.015905965,-0.21292168,0.041095074,0.031787597,0.08625168,0.05673502,-0.04621837,-0.034087576
0.09649728,-0.0170351,-0.21276556,0.040586036,0.031660337,0.08701424,0.057163432,-0.045042787,-0.03395487
0.10215753,-0.02274102,-0.21899785,0.042168714,0.032368623,0.08819365,0.05839777,-0.04781777,-0.034492552
-0.032686487,0.10802777,0.23617548,-0.05738764,-0.05510343,-0.100152485,-0.0551169,0.08555398,0.055592734
-0.034270488,0.09567173,0.22475255,-0.061269976,-0.05531625,-0.1005406,-0.05464224,0.08830827,0.056057535
-0.03624004,0.096676216,0.21919848,-0.059331875,-0.05548774,-0.09801092,-0.05332482,0.08722427,0.056116246
-0.035368554,0.09763728,0.21105976,-0.059357073,-0.054541953,-0.0948206,-0.052407082,0.08433295,0.055075843
-0.034025684,0.098677725,0.20490457,-0.05879892,-0.053811144,-0.092337176,-0.052047085,0.08247414,0.05426678
-0.032521617,0.09984262,0.20005749,-0.058135435,-0.053106483,-0.0902212,-0.05181613,0.08117127,0.053499315
-0.031004399,0.10101102,0.19640468,-0.057592265,-0.052476343,-0.088536285,-0.051613614,0.08034516,0.05282178
-0.0296897,0.10207471,0.19371873,-0.05721926,-0.051938128,-0.08728371,-0.051448803,0.079878315,0.052250214
-0.028623011,0.1029918,0.19176178,-0.0569788,-0.05150044,-0.08640362,-0.051330883,0.07968332,0.05179019
-0.027796607,0.10376617,0.19033526,-0.056827467,-0.051149365,-0.0858141,-0.05125151,0.07965601,0.051425025
-0.027180858,0.10441462,0.18929003,-0.056723062,-0.050868243,-0.08544363,-0.051196698,0.07971127,0.051135793
-0.026745051,0.10495587,0.18852384,-0.056633353,-0.050642308,-0.085237645,-0.051153287,0.07978641,0.05090615
-0.026460018,0.10540631,0.18797205,-0.056536257,-0.050460313,-0.08515701,-0.051111378,0.079840556,0.0507239
-0.026299134,0.10577904,0.18759678,-0.056417834,-0.050314154,-0.0851735,-0.05106431,0.07984959,0.050580185
-0.026237842,0.10608407,0.18737923,-0.056270957,-0.05019812,-0.085266605,-0.05100827,0.07980197,0.05046888
-0.026253182,0.10632891,0.18731268,-0.056093495,-0.050108332,-0.08542079,-0.050941784,0.079695486,0.050385796
-0.026323412,0.10651928,0.18739897,-0.055887673,-0.050042015,-0.08562394,-0.05086494,0.07953431,0.0503279
-0.02642775,0.10665945,0.18764432,-0.055658743,-0.049997162,-0.08586601,-0.050779,0.07932681,0.05029295
-0.026546359,0.106752805,0.18805765,-0.055414345,-0.049971983,-0.086138345,-0.050686076,0.07908381,0.050278887
-0.026660327,0.10680182,0.18864766,-0.055163458,-0.04996467,-0.086433105,-0.05058869,0.078816995,0.050283566
-0.02675166,0.10680824,0.1894206,-0.054915447,-0.049972903,-0.08674263,-0.05048963,0.07853748,0.050304297
-0.026803464,0.106772535,0.19037855,-0.054679044,-0.04999369,-0.08705908,-0.050391924,0.0782548,0.05033768
-0.026799805,0.10669392,0.19151638,-0.054461136,-0.050023112,-0.08737389,-0.050298747,0.0779761,0.050379183
-0.026725464,0.106569506,0.19281928,-0.054265812,-0.05005598,-0.087677084,-0.050213046,0.07770499,0.05042298
-0.026565168,0.10639459,0.19426098,-0.054093815,-0.050085835,-0.08795684,-0.050137695,0.07744087,0.050461747
-0.026302896,0.106162764,0.19580247,-0.053942055,-0.05010473,-0.08819864,-0.05007486,0.07717817,0.050486635
-0.02592099,0.105867244,0.19739293,-0.05380439,-0.05010354,-0.088385604,-0.050026126,0.07690554,0.050487354
-0.02539998,0.105502255,0.1989733,-0.053672515,-0.050072543,-0.08849875,-0.04999213,0.07660556,0.050453063
-0.024720792,0.10506593,0.20048526,-0.053538375,-0.050003316,-0.08851973,-0.04997283,0.076256774,0.050374538
-0.023871288,0.10456234,0.20188965,-0.053398587,-0.049892563,-0.08843817,-0.049968064,0.0758397,0.05024851
-0.022858042,0.10399984,0.20319453,-0.05326182,-0.049748328,-0.08826344,-0.04997897,0.07534866,0.050085045
-0.021720968,0.10337895,0.20448494,-0.053158045,-0.04959761,-0.088040814,-0.050011113,0.074808896,0.04991553
-0.020540718,0.10266867,0.20593609,-0.053144217,-0.049489744,-0.087862134,-0.050080046,0.07428816,0.049796008
-0.019433737,0.101798475,0.20779954,-0.053295255,-0.049492728,-0.08786159,-0.0502216,0.073892735,0.04980126
-0.01855481,0.10072544,0.21041349,-0.05367962,-0.04969119,-0.08821249,-0.050503597,0.07376007,0.050023418
-0.018120978,0.09962952,0.21423848,-0.054328714,-0.05019915,-0.08915016,-0.050998285,0.07405569,0.050593354
-0.017899878,0.099162936,0.21834065,-0.0549648,-0.050899822,-0.09051942,-0.05136162,0.07443166,0.0514116
-0.016638517,0.10069598,0.21839657,-0.054605503,-0.050672486,-0.0897437,-0.05047629,0.07408687,0.05113607
0.107162386,-0.0226039,-0.19612324,0.044584677,0.03148843,0.085260026,0.05448924,-0.049218744,-0.03330614
0.10497187,-0.021816768,-0.20000681,0.04522661,0.03342615,0.08912284,0.056341343,-0.050864004,-0.035538074
0.10498543,-0.022304557,-0.20074156,0.045593735,0.034158625,0.08947208,0.0566774,-0.050568726,-0.036388863
0.10634042,-0.022100735,-0.1989722,0.043495223,0.0343349,0.089794986,0.056794867,-0.051802505,-0.03659804
0.106790885,-0.021862939,-0.19676985,0.04221652,0.03422463,0.0897309,0.056557663,-0.052726064,-0.03648844
0.107168585,-0.021933656,-0.19510576,0.04191437,0.03406298,0.08961777,0.056331072,-0.053329214,-0.036319837
0.10752784,-0.022119045,-0.1938607,0.04190427,0.033952646,0.08953636,0.056220714,-0.05395393,-0.036202036
0.10785146,-0.022310138,-0.1928293,0.042014908,0.03388507,0.08947708,0.056201935,-0.054666743,-0.036127433
0.10812928,-0.022471935,-0.19194214,0.04219499,0.033841126,0.08941964,0.056243367,-0.055438615,-0.036076758
0.10835332,-0.022596806,-0.19116715,0.04241161,0.033810146,0.08934919,0.056324087,-0.056236647,-0.036039084
0.108522445,-0.022683233,-0.19048879,0.04264898,0.033787224,0.08926042,0.056430213,-0.057033993,-0.036009382
0.10863949,-0.022732377,-0.18989795,0.042900268,0.03377018,0.08915392,0.056551475,-0.05780793,-0.03598538
0.10871033,-0.022748195,-0.18938902,0.04316227,0.033757832,0.089033864,0.056679204,-0.0585382,-0.03596596
0.10874304,-0.022736184,-0.18895878,0.043431234,0.033749387,0.08890655,0.056806028,-0.05920656,-0.03595044
0.10874686,-0.022702612,-0.18860495,0.0437,0.033743966,0.088778794,0.05692567,-0.059796475,-0.03593814
0.10873166,-0.022653833,-0.18832503,0.043957148,0.033740446,0.08865706,0.057032466,-0.060293183,-0.035928145
0.108706936,-0.022595726,-0.18811607,0.044188447,0.033737425,0.08854687,0.057121377,-0.060683787,-0.035919216
0.10868095,-0.022533424,-0.18797415,0.044378124,0.033733204,0.08845251,0.05718808,-0.060957253,-0.03590994
0.10865982,-0.022471339,-0.18789524,0.04451232,0.033725996,0.08837661,0.05722883,-0.06110446,-0.035898637
0.10864723,-0.022412896,-0.18787482,0.04458097,0.033713967,0.08832058,0.057240453,-0.061118513,-0.035883613
0.10864362,-0.022360608,-0.18790966,0.044580184,0.033695437,0.088284634,0.057220746,-0.060995035,-0.03586339
0.10864639,-0.022315934,-0.18799706,0.04451281,0.033669032,0.08826798,0.0571682,-0.06073226,-0.035836652
0.108649984,-0.02227924,-0.18813626,0.0443892,0.033633854,0.088269025,0.05708258,-0.060331315,-0.035802476
0.10864653,-0.02224939,-0.1883283,0.044225566,0.033589356,0.08828559,0.05696455,-0.05979655,-0.03576039
0.108626515,-0.022223972,-0.18857591,0.044042382,0.03353563,0.08831497,0.05681609,-0.059135757,-0.035710443
0.10857923,-0.022198904,-0.1888832,0.04386079,0.033473235,0.08835367,0.056640454,-0.058360152,-0.03565309
0.108493656,-0.02216874,-0.18925576,0.043699004,0.03340309,0.08839786,0.05644211,-0.05748464,-0.035589155
0.108358204,-0.022126753,-0.18969904,0.043568835,0.03332631,0.088442355,0.056226686,-0.056526996,-0.03551954
0.10816151,-0.022065617,-0.19021824,0.043473065,0.03324382,0.088481486,0.056000873,-0.055507615,-0.03544502
0.10789281,-0.021978013,-0.190819,0.04340551,0.033156212,0.08850845,0.055772085,-0.054448508,-0.035365894
0.107543066,-0.02185728,-0.19150612,0.043352388,0.03306366,0.08851616,0.05554807,-0.0533725,-0.035282075
0.10710558,-0.021698136,-0.19228594,0.04329616,0.032965973,0.08849751,0.055336617,-0.05230229,-0.03519311
0.106577724,-0.021496776,-0.19316557,0.04321875,0.032862883,0.08844644,0.05514527,-0.05126011,-0.035098508
0.10596126,-0.021251392,-0.19415408,0.04310552,0.03275452,0.08835839,0.054981023,-0.050267186,-0.03499814
0.105262965,-0.020962138,-0.19526298,0.042947106,0.032641843,0.0882318,0.054850545,-0.049343873,-0.03489282
0.10449456,-0.020631012,-0.19650632,0.042740844,0.03252711,0.08806868,0.054760017,-0.0485096,-0.03478479
0.10367198,-0.020261757,-0.19790109,0.042491153,0.032414205,0.087874696,0.05471534,-0.04778282,-0.034677997
0.10281515,-0.019859534,-0.19946618,0.04220885,0.032308776,0.08765989,0.05472225,-0.04718082,-0.034578316
0.10194644,-0.0194305,-0.20122173,0.041909836,0.032218087,0.0874383,0.054786187,-0.046719268,-0.03449338
0.1010893,-0.018980939,-0.20318593,0.04161252,0.03215047,0.08722723,0.05491217,-0.046410598,-0.034431983
0.10026519,-0.018516611,-0.20536587,0.04133402,0.03211379,0.08704606,0.055104304,-0.046260726,-0.03440264
0.09948693,-0.018040963,-0.2077375,0.04108468,0.032112245,0.08691331,0.055363394,-0.04626044,-0.034410145
0.0987435,-0.017553434,-0.2101912,0.04085798,0.032137636,0.08683848,0.055680826,-0.046362773,-0.034446664
0.09796931,-0.017049745,-0.21241246,0.04061392,0.03215089,0.08680529,0.056023125,-0.046431564,-0.03447257
0.09701601,-0.016544793,-0.21369231,0.040262368,0.032052726,0.086752765,0.05631071,-0.046156902,-0.034385867
0.09585033,-0.016255807,-0.2131212,0.039740086,0.031714626,0.08666152,0.056469463,-0.04512149,-0.03405053
0.09630078,-0.017749261,-0.21311146,0.03977603,0.0314714,0.087075844,0.05696134,-0.044408925,-0.033766504
0.10136475,-0.02326788,-0.21736155,0.041677013,0.03174507,0.087042235,0.057608355,-0.046939295,-0.033814635
-0.03346894,0.107170254,0.23450091,-0.056939334,-0.05502473,-0.09989532,-0.054664947,0.08545804,0.055545893
-0.036619212,0.09560342,0.22301133,-0.059392873,-0.05554225,-0.1000609,-0.05459045,0.08775208,0.056309488
-0.038101256,0.09646918,0.21758471,-0.05766131,-0.055795327,-0.09789293,-0.052998856,0.08645034,0.056467365
-0.037487686,0.097633,0.20996116,-0.05721809,-0.05497177,-0.0950913,-0.05209431,0.08362096,0.055561114
-0.036204655,0.09866974,0.20403676,-0.05648244,-0.054329336,-0.09298758,-0.051663052,0.08182398,0.05484913
-0.034739237,0.09981092,0.19934164,-0.055826318,-0.053683214,-0.09119663,-0.051369395,0.08050352,0.054145098
-0.033189822,0.10097417,0.19576444,-0.055374764,-0.053072948,-0.08973065,-0.051108588,0.07960575,0.053489827
-0.031788323,0.10204571,0.19315845,-0.05514744,-0.0525276,-0.088595204,-0.05089749,0.07905589,0.052911624
-0.030587085,0.10296353,0.19131993,-0.055081088,-0.052066512,-0.08774832,-0.050751753,0.078799956,0.052427355
