0.28482562,-0.04302886,-0.12493272,-0.36433893,0.04546146,0.066301994,0.042590696,-0.047245376,-0.12582879
0.2673917,-0.04138425,-0.12981172,-0.3469162,0.043870118,0.066463605,0.04087554,-0.04553396,-0.116472945
0.25229728,-0.03992884,-0.13078624,-0.3279716,0.042421084,0.06733488,0.039321467,-0.043960966,-0.110165276
0.23861255,-0.03870312,-0.13020742,-0.30806965,0.041170925,0.06952844,0.03801824,-0.042624284,-0.10658382
0.22532234,-0.037737712,-0.12904774,-0.29119587,0.040174525,0.073356494,0.037009608,-0.041588366,-0.10459934
0.21238214,-0.03685563,-0.12864031,-0.27781755,0.039278295,0.07898921,0.0361664,-0.040738888,-0.1037037
0.20041543,-0.035938643,-0.12877147,-0.2658344,0.038374007,0.0860837,0.035434827,-0.04002761,-0.10379224
0.19192168,-0.03507694,-0.1266249,-0.24620098,0.03755068,0.09363585,0.034957245,-0.039599407,-0.10505878
0.1971395,-0.034957014,-0.11396746,-0.18994415,0.037480313,0.099533856,0.03543177,-0.04015567,-0.1092119
0.23745699,-0.03739179,-0.08494862,-0.056044817,0.0398823,0.10132972,0.03854329,-0.04334182,-0.12185952
0.2895434,-0.04258079,-0.024649218,0.11253339,0.04477938,0.0935756,0.04414607,-0.049033176,-0.1334281
0.2719112,-0.04358737,0.21088663,0.26712498,0.045449242,0.06274292,0.04615093,-0.05112577,-0.107863635
0.26464796,-0.0446539,0.21819353,0.31724256,0.04634984,0.065490946,0.04722818,-0.052318756,-0.10615877
0.2498968,-0.041690923,0.20733628,0.3283645,0.04342369,0.068994306,0.044418566,-0.04955158,-0.10495723
0.26652342,-0.037942387,0.19713396,0.4372979,0.040423155,0.060603604,0.042561162,-0.04778419,-0.109080285
0.26012504,-0.042517014,0.19080932,0.50715524,0.0456619,0.062433623,0.051002234,-0.05622303,-0.10504204
0.24705328,-0.015209597,0.17888181,0.5332778,0.018570097,0.030223092,0.026119288,-0.030262388,-0.084958434
0.29761618,-0.037764326,0.037286405,0.5722946,0.040849395,0.06552249,0.037999813,-0.042233173,-0.11110447
0.2438486,-0.043601923,0.007214104,0.52258533,0.046325974,0.06617446,0.044530388,-0.0487206,-0.0890366
-0.21594577,0.06306427,0.1712338,0.18345393,-0.06035458,-0.11841968,-0.06491746,0.059830837,0.19349484
-0.23351853,0.08612598,0.17442214,0.23889738,-0.08383159,-0.12979582,-0.08542084,0.08021395,0.18593305
-0.22131114,0.08076111,0.11884372,0.26287407,-0.07836968,-0.13194259,-0.07972486,0.07466622,0.17219344
-0.24023144,0.07927022,0.011039061,0.23866972,-0.07661822,-0.12674862,-0.07818551,0.07304236,0.16347739
-0.24927033,0.07907176,-0.036144502,0.24863985,-0.07650852,-0.12285204,-0.07847302,0.07322727,0.157004
-0.26059762,0.07870275,-0.054817833,0.26253548,-0.07626986,-0.120466344,-0.078896984,0.07363193,0.14782196
-0.27717587,0.07816041,-0.05155322,0.2750868,-0.075819366,-0.11952973,-0.07924971,0.07400589,0.13956542
-0.29546708,0.07759555,-0.034033146,0.2921182,-0.075317346,-0.11990056,-0.07943425,0.07423224,0.13335793
-0.3128229,0.07725555,0.019876799,0.33063847,-0.075047486,-0.12447878,-0.07948865,0.07436966,0.13140686
-0.3272291,0.07716091,0.11553646,0.39755568,-0.07504327,-0.13466294,-0.07937651,0.07440465,0.13424987
-0.3372672,0.077293955,0.17270735,0.44244912,-0.07520591,-0.14210373,-0.07954487,0.074684426,0.13409358
-0.3415887,0.07695409,0.19559589,0.47217727,-0.07488718,-0.14544186,-0.079314135,0.074504375,0.13270779
-0.34252504,0.076523155,0.20139694,0.49233472,-0.074465334,-0.14688577,-0.078927845,0.07414476,0.1323141
-0.34160015,0.0761812,0.19312002,0.5034044,-0.07411428,-0.14704457,-0.07853911,0.07377011,0.13340166
-0.33884513,0.075931534,0.16972926,0.5031506,-0.07383401,-0.14556956,-0.07818909,0.073413625,0.13551307
-0.3341945,0.07583862,0.118841946,0.4831015,-0.0736704,-0.14096087,-0.07805992,0.073231086,0.13671745
-0.32733694,0.07602006,0.03743168,0.44218525,-0.0737393,-0.13275811,-0.07832251,0.073368326,0.13590993
-0.31705952,0.07656906,-0.018801946,0.4186323,-0.07422289,-0.12686506,-0.0786867,0.07361731,0.13833807
-0.3062711,0.077473454,-0.046164207,0.40787867,-0.07507453,-0.12420468,-0.0791694,0.0740374,0.14393735
-0.2950427,0.07832326,-0.057027124,0.4047511,-0.0758701,-0.12288166,-0.07955378,0.07438452,0.15062383
-0.28314218,0.07896312,-0.05760008,0.4042919,-0.07646075,-0.121580124,-0.0797088,0.0745091,0.15721278
-0.2704671,0.07909973,-0.048949897,0.40574265,-0.0765682,-0.11981885,-0.07940512,0.07418762,0.16254972
-0.25817162,0.07872472,-0.027261145,0.40848675,-0.07618516,-0.11790396,-0.07860927,0.07339521,0.16620775
-0.25137052,0.07865379,0.022797078,0.41508514,-0.07610732,-0.11863691,-0.07790064,0.07271003,0.17136066
-0.24721768,0.07856702,0.11910517,0.44189397,-0.07606706,-0.12390346,-0.07688472,0.07177214,0.17957826
-0.24022424,0.077423565,0.18332304,0.44255444,-0.07491061,-0.12426692,-0.07519002,0.07012715,0.18045713
-0.23771168,0.07804817,0.20367743,0.4050629,-0.07548219,-0.121243834,-0.07564247,0.070572965,0.1763056
-0.2365029,0.07975648,0.2136305,0.3562036,-0.07716181,-0.11788531,-0.07737954,0.07225424,0.17098673
-0.22821392,0.08087947,0.21989337,0.31158927,-0.07825257,-0.11424444,-0.079194374,0.07392024,0.16264206
-0.20815375,0.08039941,0.22808288,0.2891787,-0.07771402,-0.11326084,-0.0808577,0.075275846,0.15023206
-0.16564074,0.07328921,0.24083807,0.3049895,-0.07057451,-0.11635588,-0.07894006,0.07293306,0.13089167
-0.047957163,0.06947382,0.2197358,0.392682,-0.06663343,-0.09722975,-0.03916251,0.033175945,0.060202144
0.13027641,0.0755504,0.16906483,0.53562546,-0.072346374,-0.05695917,0.03640192,-0.04182666,-0.056576062
0.21958655,0.06982635,0.15491991,0.59597415,-0.066327095,-0.056138255,0.07673805,-0.081801884,-0.10901558
0.19661175,0.06981816,0.17803918,0.5402103,-0.065708406,-0.07752157,0.08343137,-0.08849566,-0.09841855
0.061078183,0.061534956,0.2217515,0.3477996,-0.056483112,-0.09682318,0.07726768,-0.08250162,-0.034221075
-0.23869851,-0.034199215,0.22542353,-0.09674266,0.039274056,-0.10873432,0.059035275,-0.06423522,0.13669066
-0.25174934,-0.060823634,-0.051448762,-0.37088048,0.06499528,0.012293426,0.06512971,-0.069991164,0.098507635
0.014075295,-0.05926974,-0.12767588,-0.0826171,0.06280918,0.05259875,0.07151258,-0.0763683,-0.042888258
0.17426684,-0.047763027,-0.11640157,0.13235651,0.050383616,0.023356574,0.049884986,-0.055132378,-0.08601114
0.11418154,-0.054830767,-0.10484697,-0.0110423025,0.058127172,0.052550886,0.055368558,-0.060923208,-0.070701465
0.09344826,-0.05296766,-0.15896885,-0.17736807,0.05598232,0.07239404,0.054093085,-0.05931086,-0.09260762
0.12382478,-0.052544363,-0.15357411,-0.20031439,0.055171758,0.072336614,0.053258624,-0.058158815,-0.10228312
0.123765804,-0.049884014,-0.11640251,-0.23943721,0.052452464,0.063123435,0.049976077,-0.054764487,-0.09842284
0.1365974,-0.046701662,-0.10803288,-0.28642234,0.049206868,0.061670467,0.046353042,-0.050989863,-0.101267144
0.1488031,-0.044670068,-0.117309734,-0.33189198,0.047094263,0.06797338,0.04417081,-0.04865129,-0.108311646
0.16985093,-0.044178165,-0.1292758,-0.3716352,0.046562597,0.07817549,0.043994695,-0.04833176,-0.11985542
0.20924458,-0.0454823,-0.12653896,-0.37745798,0.0478453,0.08933191,0.046183627,-0.050412092,-0.13514453
0.24993423,-0.04832547,-0.11186209,-0.36655003,0.050591275,0.09456402,0.049615044,-0.053874083,-0.14759772
0.25221524,-0.048424974,-0.056764267,-0.37794694,0.050626256,0.091957286,0.049980324,-0.05442244,-0.1407998
0.23996471,-0.048122622,0.16484039,-0.32837224,0.050285,0.07744832,0.05124971,-0.055636674,-0.11398756
0.23579708,-0.04602763,0.19199702,-0.345669,0.048168626,0.074915856,0.049614564,-0.054016117,-0.09973854
0.24049543,-0.04655721,0.20017372,-0.37604764,0.048582707,0.07787476,0.050311424,-0.054705754,-0.094856314
0.24557218,-0.047238715,0.21282403,-0.39378935,0.04917113,0.0796585,0.05121398,-0.055571955,-0.08958178
0.2546455,-0.04780224,0.21534337,-0.40204287,0.049676865,0.08134991,0.0520594,-0.056364812,-0.08513792
0.26501453,-0.048020117,0.21088347,-0.40730637,0.049884204,0.08227546,0.052539673,-0.05681322,-0.08041475
0.27431655,-0.0478457,0.19939122,-0.41085735,0.049737614,0.082577616,0.052533317,-0.056799483,-0.07575163
0.28284824,-0.047356322,0.17705522,-0.4164166,0.049308605,0.08360822,0.052078992,-0.05635529,-0.07280201
0.2910382,-0.046626918,0.13465267,-0.42744145,0.048662838,0.08702983,0.051190455,-0.05548953,-0.07370065
0.30169076,-0.045893796,0.0461832,-0.452516,0.048016496,0.09597109,0.04986503,-0.05421352,-0.082175076
0.30948997,-0.045486547,-0.03704604,-0.47413817,0.047662407,0.105380915,0.04878477,-0.053181924,-0.09339631
0.3086175,-0.0454358,-0.057851657,-0.46969524,0.04761972,0.108073,0.048379865,-0.052795425,-0.09969023
0.30321276,-0.045406602,-0.053567715,-0.4504138,0.04756527,0.10707972,0.048069064,-0.05249117,-0.104012966
0.29440787,-0.045378424,-0.038933966,-0.42682844,0.047474943,0.10473196,0.047758363,-0.05218292,-0.1082614
0.28124836,-0.045301057,-0.011371821,-0.40115952,0.04731729,0.100902,0.047473162,-0.051899392,-0.110980846
0.26214913,-0.045051344,0.0436897,-0.36908624,0.046992265,0.09395743,0.047266286,-0.05168411,-0.10960119
0.23874068,-0.04445149,0.11390218,-0.33396003,0.04634484,0.08437923,0.04688594,-0.051294845,-0.10434546
0.21761952,-0.04335241,0.13986686,-0.31570598,0.04524833,0.077993825,0.04575405,-0.050196297,-0.10127547
0.19856383,-0.041470855,0.12264204,-0.31674245,0.043466967,0.07503546,0.04370713,-0.04824031,-0.10027866
0.17972852,-0.037722796,0.057957914,-0.33693957,0.039984,0.07447107,0.03980601,-0.044509977,-0.09977871
0.15471084,-0.029617501,-0.03662356,-0.371458,0.03236687,0.070446216,0.031910505,-0.036874596,-0.094653904
0.05456815,0.004828002,0.009245567,-0.41447958,-0.0014217556,0.0212335,-0.0024767225,-0.0028394598,-0.03167266
-0.1908823,0.09035537,0.19009326,-0.5375905,-0.08642804,-0.099815935,-0.09157372,0.08570169,0.13540718
-0.21798864,0.08434736,0.20390636,-0.47957316,-0.0802404,-0.115021616,-0.08463578,0.07873595,0.15279964
-0.24139097,0.08353847,0.18030266,-0.47260913,-0.07937663,-0.109503575,-0.083821476,0.077872925,0.15906414
-0.25705448,0.083769895,0.17200573,-0.442106,-0.07940454,-0.107375786,-0.08385627,0.07775137,0.16292119
-0.270355,0.08210332,0.1577537,-0.40011021,-0.077566735,-0.1039147,-0.08141381,0.07519322,0.16373613
-0.28763062,0.07935085,0.13282833,-0.3805745,-0.07474333,-0.099889815,-0.077617384,0.07136998,0.16673324
-0.32261014,0.0785187,0.066697344,-0.41739914,-0.073777735,-0.09403826,-0.07707579,0.07081714,0.17574424
-0.31511375,0.060660206,-0.009488689,-0.43189356,-0.055032272,-0.07010462,-0.0566743,0.05046959,0.16436873
-0.31318736,0.0784501,-0.0011174325,-0.33550712,-0.074699596,-0.0968078,-0.07760959,0.071908556,0.177101
-0.23650448,0.0822074,0.155477,-0.083825245,-0.07939682,-0.12623976,-0.08154627,0.076384254,0.16364083
-0.17219251,0.08368825,0.22242193,0.12794489,-0.08113046,-0.14524944,-0.082276165,0.07731641,0.15034832
-0.1734481,0.08196058,0.21087064,0.14883535,-0.07944119,-0.13490337,-0.07931332,0.074429974,0.15022616
-0.19208063,0.08106499,0.20877458,0.14812694,-0.07853289,-0.12937096,-0.078652196,0.07373201,0.15594946
-0.20561598,0.079818875,0.20815305,0.15865877,-0.07730402,-0.1231098,-0.077975325,0.072973385,0.1584818
-0.21606168,0.07881253,0.21021818,0.1763933,-0.07632937,-0.116837,-0.07768171,0.07258561,0.1595665
-0.22658516,0.07800723,0.21257044,0.19624346,-0.07558117,-0.111416556,-0.07768239,0.072491094,0.15997201
-0.2384165,0.07748911,0.21444099,0.21568047,-0.075132966,-0.10743863,-0.07784493,0.072573535,0.16031839
-0.2521518,0.07712473,0.21484253,0.23439997,-0.07477262,-0.105253704,-0.07755196,0.07223506,0.16126557
-0.26878133,0.07692447,0.2145812,0.2532149,-0.07444002,-0.10599268,-0.07657598,0.071258105,0.16379526
-0.28709987,0.07693203,0.2159305,0.27411553,-0.074407645,-0.10834373,-0.07618632,0.07085945,0.16759606
-0.30277714,0.07660798,0.20266522,0.2894246,-0.074105926,-0.109241,-0.07549758,0.07018922,0.17017685
-0.31459963,0.07618274,0.1826094,0.30514908,-0.073718525,-0.11077895,-0.07493221,0.06966077,0.17206062
-0.32072172,0.0757363,0.16148253,0.3276251,-0.073318385,-0.113688685,-0.074673586,0.06944858,0.17247067
-0.32124582,0.075299725,0.13518734,0.35191754,-0.07291954,-0.11682319,-0.07470244,0.06952597,0.17046122
-0.31936187,0.075028494,0.07461999,0.3532362,-0.07263079,-0.116252206,-0.07521709,0.07004325,0.16377948
-0.3180267,0.0754212,-0.02581307,0.32668695,-0.07295024,-0.11156998,-0.07660285,0.07133465,0.15362605
-0.31471255,0.076108456,-0.0752939,0.33301818,-0.073643394,-0.11205336,-0.07781453,0.07247244,0.1490406
-0.31228417,0.07606801,-0.09496713,0.3386399,-0.07360769,-0.11416784,-0.07808523,0.07272232,0.14497977
-0.31177,0.075912,-0.10253428,0.34509557,-0.073470436,-0.11646141,-0.07817549,0.07281017,0.14128107
-0.31230402,0.07572533,-0.10393143,0.3461618,-0.07329904,-0.11801602,-0.07812747,0.07276387,0.1374469
-0.31357646,0.075512365,-0.10112975,0.34289306,-0.073096745,-0.118875906,-0.077980965,0.07262187,0.13356428
-0.3149461,0.075289614,-0.09421869,0.33560556,-0.07287913,-0.11918707,-0.07775639,0.072403714,0.1297355
-0.31594765,0.07508151,-0.08318064,0.32563287,-0.072670944,-0.11924414,-0.07748572,0.07214174,0.12620185
-0.31622505,0.07491486,-0.06674153,0.3142849,-0.07250014,-0.11942912,-0.07718809,0.07185556,0.12336788
-0.3156271,0.07481108,-0.041891098,0.30384657,-0.072390944,-0.12030313,-0.076861486,0.071545675,0.121893406
-0.3142117,0.07476982,-0.0016413592,0.29853112,-0.07234961,-0.12274422,-0.076447986,0.07116222,0.12284277
-0.3116272,0.07474291,0.06611438,0.3070286,-0.07234742,-0.12796643,-0.07580846,0.070590235,0.12766418
-0.30611604,0.0747481,0.16105326,0.33336613,-0.07241791,-0.13572982,-0.07495828,0.06987767,0.13629068
-0.29866156,0.07530892,0.21571371,0.33057684,-0.072980545,-0.13915186,-0.0748112,0.06987379,0.14219928
-0.2910553,0.075957455,0.22319111,0.3004917,-0.07357231,-0.13741562,-0.0750126,0.070146345,0.14575951
-0.28227627,0.07644065,0.22207123,0.2716312,-0.073992915,-0.1351518,-0.07507786,0.07021701,0.15018812
-0.27053002,0.07716848,0.21881777,0.24467129,-0.07464585,-0.13356772,-0.075330384,0.070453666,0.15462317
-0.2549448,0.07803499,0.21276028,0.22258502,-0.075430445,-0.13215539,-0.07573584,0.0708365,0.15815458
-0.2347355,0.079040185,0.20704244,0.20794679,-0.07635508,-0.13064425,-0.07632921,0.07139935,0.16063015
-0.21046495,0.08058707,0.20659888,0.20216775,-0.07782869,-0.12927167,-0.077471785,0.07249076,0.16301414
-0.18316874,0.08278694,0.21395706,0.20571932,-0.07997717,-0.12893103,-0.07911776,0.07405474,0.1650114
-0.15377899,0.08426764,0.22801699,0.21689594,-0.081452966,-0.13049036,-0.080022596,0.07486558,0.16447967
-0.120471284,0.08358402,0.24491498,0.23303512,-0.080793515,-0.13329063,-0.07945123,0.07421454,0.15919822
-0.07933504,0.08138649,0.25395474,0.25105792,-0.078518964,-0.135648,-0.07900068,0.07369705,0.14641643
-0.03502033,0.07739835,0.26546788,0.26074377,-0.07389422,-0.13811052,-0.078597255,0.073190734,0.1297336
-0.013418346,0.07229955,0.2949084,0.25986117,-0.068307005,-0.13885143,-0.08071135,0.075099476,0.12569132
0.26289177,-0.07338093,-0.08074005,0.20588651,0.07626614,0.0817823,0.08201501,-0.08760516,-0.09314281
0.29877913,-0.06153313,-0.12462866,0.21276087,0.06455185,0.10266673,0.05986445,-0.06557791,-0.1268721
0.25230625,-0.053423584,-0.087921225,0.05190647,0.056544114,0.09810103,0.055451516,-0.060897768,-0.12448263
0.22448765,-0.052117944,-0.071678065,-0.040329583,0.05484546,0.09419794,0.05404852,-0.059447885,-0.11222694
0.19471255,-0.04822456,-0.0625836,-0.14606373,0.05089938,0.09372966,0.05045903,-0.05579392,-0.107001774
0.17724615,-0.046935,-0.0686681,-0.23475593,0.049563788,0.09368628,0.04898171,-0.054288883,-0.10700907
0.17339592,-0.047029585,-0.077545084,-0.295893,0.049621195,0.09453199,0.0488453,-0.05413031,-0.111697234
0.1826861,-0.047719896,-0.08347185,-0.325467,0.050298367,0.09405829,0.049275987,-0.05452136,-0.11885396
0.19472192,-0.048207663,-0.086576544,-0.3426036,0.050778266,0.092533834,0.04962108,-0.054809395,-0.12491006
0.20598435,-0.048356116,-0.08884468,-0.3556271,0.05092045,0.09005413,0.049765505,-0.054884896,-0.12888232
0.21630058,-0.04832176,-0.091552585,-0.367317,0.05088326,0.08694323,0.04984178,-0.05488536,-0.13101052
0.22556433,-0.04815849,-0.09609082,-0.37877026,0.050721984,0.08354031,0.04987494,-0.0548387,-0.13158746
0.23337878,-0.047871202,-0.10229292,-0.3914008,0.050441403,0.080145955,0.049836863,-0.05471947,-0.13085988
0.23970267,-0.047509246,-0.10930458,-0.40635887,0.05008831,0.07717426,0.049723882,-0.054527175,-0.12916549
0.24496417,-0.04715704,-0.11639048,-0.42379883,0.049742926,0.07512644,0.04955941,-0.054288525,-0.1269741
0.2498165,-0.04686787,-0.12290442,-0.4425825,0.049455166,0.07448579,0.049358856,-0.054021068,-0.12488544
0.25483367,-0.046630323,-0.12814374,-0.4610131,0.04921373,0.07562194,0.049118448,-0.053722914,-0.12354688
0.26016107,-0.04640813,-0.13156164,-0.4776847,0.048984304,0.078722835,0.04883998,-0.053399682,-0.1234701
0.26555887,-0.046226487,-0.13254218,-0.49136874,0.048790216,0.08368846,0.048568048,-0.05310249,-0.1248506
0.27074742,-0.04624317,-0.12884611,-0.49977854,0.048778255,0.08986119,0.048435085,-0.052970286,-0.12733424
0.27520356,-0.04678867,-0.11416352,-0.49862915,0.04925591,0.095661856,0.048725687,-0.053290233,-0.12958512
0.27788562,-0.048141785,-0.08108157,-0.48402452,0.050480243,0.099150404,0.049729235,-0.054347515,-0.12960085
0.27137056,-0.049696475,0.022110956,-0.4424431,0.05187746,0.09434579,0.051483545,-0.05612648,-0.120516844
0.2550894,-0.050052427,0.1604538,-0.38929158,0.05210948,0.08320957,0.05254485,-0.057175286,-0.103828534
0.24881113,-0.04955273,0.18125834,-0.37267342,0.051536508,0.08283991,0.05201158,-0.056681056,-0.099126235
0.24797449,-0.049914762,0.19108018,-0.35890573,0.051852483,0.08494467,0.052311175,-0.057008382,-0.09891512
0.2503765,-0.049859866,0.19882934,-0.33000663,0.051796086,0.084798194,0.052271344,-0.0569882,-0.09755975
0.25786197,-0.04973787,0.20000204,-0.28849244,0.051686708,0.082559854,0.052243777,-0.056966677,-0.0965545
0.2717724,-0.049655274,0.19295572,-0.2371732,0.051639747,0.079093024,0.05225619,-0.056975048,-0.09718542
0.29253376,-0.049471162,0.16964358,-0.18053459,0.05154347,0.076709256,0.052034013,-0.056745436,-0.10131844
0.31938043,-0.048814982,0.11402315,-0.12893233,0.051062483,0.07883169,0.051029984,-0.055737596,-0.111108035
0.3538458,-0.04764215,-0.037149858,-0.109176904,0.050130915,0.09260327,0.04858709,-0.053339392,-0.13221003
0.36990148,-0.04628183,-0.119246185,-0.07890806,0.0489689,0.09949654,0.046249297,-0.051017802,-0.143593
0.37794894,-0.045357488,-0.1199874,-0.007132128,0.04819337,0.095796846,0.044918783,-0.04965028,-0.14468755
0.3880268,-0.044377424,-0.11592902,0.07375808,0.04724217,0.09089906,0.043777246,-0.04843807,-0.14704505
0.3894181,-0.042514943,-0.10258547,0.14676951,0.0452752,0.0854337,0.04206536,-0.046661854,-0.1484459
0.3808494,-0.040438764,-0.08712735,0.20584707,0.043024432,0.08134689,0.040445045,-0.045014575,-0.14894858
0.35612312,-0.038866833,-0.07820718,0.23698595,0.04127478,0.0800956,0.039494287,-0.04412924,-0.14716662
0.3171222,-0.038162224,-0.08197277,0.23665562,0.040463615,0.081105866,0.03946227,-0.044285484,-0.14315093
0.27392507,-0.038019195,-0.099080466,0.21592993,0.040440075,0.081994474,0.039955772,-0.04504998,-0.13983501
0.24206275,-0.036628388,-0.11024703,0.20764147,0.039834455,0.07742534,0.039129134,-0.044540633,-0.13995886
0.21138467,-0.040653937,-0.084598236,0.21520975,0.043597504,0.07184707,0.042706244,-0.048435982,-0.14401472
0.16777031,-0.04688344,-0.09264614,0.18614136,0.049338777,0.06581385,0.04977069,-0.055351,-0.13809673
-0.2970785,0.08590862,0.17318474,-0.17673048,-0.08195334,-0.11019113,-0.08255168,0.077503435,0.14050333
-0.34300822,0.109851666,0.22275233,-0.1368381,-0.10614275,-0.13278328,-0.10684741,0.10185685,0.15483098
-0.33323324,0.098067455,0.21448085,-0.13960092,-0.09469381,-0.13617161,-0.093858525,0.088834755,0.152346
-0.31663644,0.089814976,0.19929783,-0.0854342,-0.08680042,-0.12627082,-0.08730866,0.082400054,0.14344135
-0.241597,0.0774285,0.2069853,0.12761582,-0.07479906,-0.12857032,-0.07690575,0.07185302,0.1265144
-0.25032344,0.07870362,0.21376783,0.17748806,-0.07627004,-0.13319027,-0.078052595,0.073025644,0.13700873
