-0.21157447,0.18822001,0.11507162,-0.45004934,-0.05829231,-0.054200392,0.0656496,0.057995033,0.050356373
-0.4517567,-0.15771171,0.12765901,-0.43933696,-0.05269924,-0.047640074,0.048709054,0.052608788,-0.05348345
-0.43423635,-0.16560349,0.13216953,-0.4514839,-0.06273039,-0.054645203,-0.059816882,0.061388556,-0.055576697
-0.4158106,-0.18126628,0.1359661,-0.46652997,-0.057101067,-0.049136806,-0.0658264,0.055726115,-0.0606569
-0.39614543,-0.18879634,0.12359556,-0.45177883,-0.060669534,-0.052936647,-0.06465821,0.059302114,-0.062389605
-0.39634106,-0.19929633,0.112648204,-0.4329301,-0.05937665,-0.052258793,-0.06619516,0.058004424,-0.0628702
-0.3874271,-0.19487365,0.09416897,-0.41038433,-0.05765965,-0.051733837,-0.067376345,0.05654172,-0.06394474
-0.38173297,-0.18553507,0.06761645,-0.3796826,-0.057701044,-0.053290747,-0.0691746,0.057012353,-0.06550843
-0.37949142,-0.18816227,-0.11272784,-0.33234605,-0.059085593,-0.051968858,-0.07042896,0.05790982,-0.06496452
-0.37245995,-0.16581051,-0.12323167,-0.2811975,-0.057139877,-0.051294874,-0.07246654,0.05649637,-0.06354005
-0.36511064,-0.1557026,-0.121752985,-0.20690525,-0.05553346,-0.050956838,-0.06753938,0.05513591,-0.064089045
-0.37830663,-0.17142808,-0.12260082,-0.11046806,-0.05776876,-0.054287333,-0.06426684,0.057676267,-0.06341606
-0.38726354,-0.19520618,-0.124063216,0.019716088,-0.05956641,-0.05713725,-0.0670831,0.05989135,-0.06401783
-0.37302923,-0.20412165,-0.113870665,0.18750343,-0.058186606,-0.05719379,-0.06877305,0.059137948,-0.06346754
-0.35498327,-0.19915372,-0.10881765,0.29092854,-0.05496349,-0.053979874,-0.0714173,0.055947162,-0.06504306
-0.32118213,-0.19620794,-0.09881151,0.36616,-0.054517124,-0.05276839,-0.06993865,0.055265173,-0.068478785
-0.2902539,-0.19103405,-0.08832865,0.43069544,-0.054857545,-0.051307824,-0.067683615,0.054669905,-0.06660921
-0.2635209,-0.17901644,0.063930325,0.46873993,-0.053730007,-0.05178527,-0.066884056,0.0531401,-0.06718782
-0.22195263,-0.1759967,0.103107184,0.5031953,-0.05410474,-0.050072655,-0.067103595,0.052429244,-0.067494705
-0.13487954,-0.13138127,0.122253284,0.5171126,-0.057973903,-0.053895462,-0.06226757,0.056674145,-0.06920276
-0.0690552,-0.11111596,0.12959486,0.5070557,-0.054947615,-0.05104309,-0.051145222,0.052508544,-0.067808636
0.27767643,0.24179733,0.12020842,0.47160754,0.05697537,0.0695027,0.04735196,-0.061719306,0.065768674
0.3530009,0.2686708,0.11149267,0.4214228,0.057083495,0.071346104,0.05704171,-0.06250327,0.070813574
0.3956003,0.26708063,0.12221334,0.38427475,0.060229335,0.07467601,0.059049856,-0.06569921,0.06878572
0.42134663,0.23921326,0.10175159,0.29153085,0.05786885,0.07218228,0.058078762,-0.06315571,0.070224285
0.46631294,0.23851019,0.089205265,0.21942443,0.060058076,0.07399571,0.059626114,-0.065335006,0.07794561
0.44702247,0.1540887,0.08686362,0.14493498,0.061028663,0.07257144,0.060176346,-0.06546673,0.047251754
0.30467534,-0.092832476,0.05870357,0.04083089,0.059436414,0.066194475,0.055481117,-0.061841942,-0.055891037
0.3378868,-0.12258051,-0.11337601,-0.09503653,0.061184723,0.07221654,0.05473877,-0.06473609,-0.06425726
0.37150916,-0.12769699,-0.12014353,-0.18763003,0.05951908,0.070060804,0.051369127,-0.063475765,-0.06427484
0.39308587,-0.15489206,-0.11845444,-0.27863362,0.05809343,0.06724699,0.050998803,-0.062265217,-0.065866105
0.41886798,-0.17555088,-0.12224371,-0.34449756,0.057971332,0.06673612,0.051668037,-0.062410302,-0.06594954
0.44349295,-0.18723749,-0.12775937,-0.3831326,0.05866212,0.06775078,0.050945323,-0.06325849,-0.0651291
0.4609458,-0.19649926,-0.1252934,-0.41547427,0.058910202,0.06844334,0.0504116,-0.06376196,-0.064464286
0.47823042,-0.20180976,-0.11275798,-0.42809686,0.059110966,0.06910248,0.050373193,-0.06412722,-0.063799314
0.4898468,-0.20301074,-0.09462918,-0.42614526,0.059409473,0.06990862,0.0501572,-0.06453073,-0.063259035
0.49523905,-0.20222074,-0.071719885,-0.41053468,0.0598316,0.070699975,0.0498815,-0.064962424,-0.06295536
0.4946715,-0.18498226,0.11156138,-0.38755357,0.062017035,0.068704456,0.049520243,-0.066002876,-0.06408652
0.48863152,-0.18401502,0.11670627,-0.31894356,0.06087904,0.067656845,0.050249692,-0.06454573,-0.06383019
0.48221108,-0.17453034,0.1254231,-0.25229183,0.060082342,0.06706236,0.051770475,-0.06347083,-0.063433126
0.4647838,-0.16963936,0.12513144,-0.17338309,0.06020051,0.06711951,0.052649077,-0.06333775,-0.06391932
0.43894717,-0.16876218,0.121403486,-0.08330834,0.0605291,0.06705053,0.053522494,-0.06347761,-0.06486332
0.41214207,-0.16589633,0.1159218,0.013349984,0.061105188,0.067198664,0.05500592,-0.06395665,-0.06607131
0.38343585,-0.1532679,0.11049278,0.12632284,0.061560575,0.06721845,0.05628528,-0.064199366,-0.06731362
0.35214183,-0.13677159,0.09976278,0.21813309,0.061404537,0.06687601,0.05641457,-0.064020924,-0.068421274
0.31432575,-0.12073158,0.08265121,0.29906088,0.059828643,0.06534661,0.054276887,-0.06269297,-0.068367496
0.27629927,-0.11264831,0.02735412,0.36154532,0.054952923,0.06185351,0.047483817,-0.058416836,-0.0624306
0.43176135,0.13382217,-0.1077462,0.3964327,0.05736247,0.07141337,0.051429536,-0.063346654,0.04497251
0.430105,0.19749686,-0.11760331,0.40904447,0.057607364,0.070902646,0.052980777,-0.06301125,0.06496085
0.40014458,0.23141618,-0.12886924,0.428579,0.05693913,0.069429025,0.05617818,-0.06177362,0.06685379
0.3707198,0.2483082,-0.13864447,0.4385206,0.056806467,0.06935194,0.057194103,-0.061258674,0.0674781
0.3607154,0.28372705,-0.14677894,0.4368432,0.058804344,0.07100119,0.05830871,-0.06292342,0.06561532
0.34377363,0.30323398,-0.1469713,0.42083454,0.06266513,0.07473521,0.057080653,-0.06688599,0.06273112
0.32330322,0.30348802,-0.13713695,0.39763108,0.06650907,0.07857402,0.055096086,-0.07082298,0.06143827
0.29561886,0.29332477,-0.12861726,0.3639724,0.065903164,0.07771206,0.052655775,-0.06997749,0.062129766
0.2704253,0.27152056,-0.11669914,0.3186605,0.06364454,0.07565181,0.05019318,-0.067454934,0.06428361
0.2512749,0.24270278,-0.09870054,0.2565279,0.05978244,0.072670445,0.048679132,-0.06342476,0.06815323
0.24152465,0.22806072,-0.059175525,0.18492046,0.05551586,0.06887148,0.048839156,-0.05881887,0.07069723
0.26220614,0.27400845,0.10615263,0.030198548,0.054311164,0.06575234,0.05019893,-0.05712597,0.06499424
0.28401494,0.3096809,0.12097574,-0.10092759,0.05172301,0.064207315,0.054187056,-0.05529075,0.06530029
0.29039115,0.3133992,0.12265043,-0.20039845,0.052757055,0.064941555,0.05571456,-0.056571297,0.070183866
0.28507408,0.31587705,0.12410141,-0.2942646,0.060610976,0.07327156,0.05835646,-0.06464387,0.07353213
0.15574086,0.21376552,0.12178037,-0.37938735,0.055094972,0.06752743,0.032064874,-0.058725625,0.04620231
-0.20208147,-0.18109423,0.11183337,-0.4011273,0.017755385,0.02701519,-0.061902225,-0.0195617,-0.05792514
-0.28874922,-0.23298591,0.107835695,-0.44979486,0.039083164,0.05008217,-0.06535077,-0.04311331,-0.06699806
-0.29338157,-0.1983015,0.08491513,-0.49354777,0.05300818,0.064767286,-0.06365849,-0.057871684,-0.06715759
-0.31884944,-0.20645374,-0.083557576,-0.50160563,0.05669595,0.071885586,-0.065602794,-0.062542096,-0.0656887
-0.35007632,-0.18837322,-0.10787381,-0.5129017,0.059653897,0.074245945,-0.0661203,-0.065330915,-0.064224936
-0.38886762,-0.17994107,-0.120352186,-0.49910095,0.058942135,0.07200666,-0.06353436,-0.06400965,-0.064245194
-0.44361275,-0.18512993,-0.122968756,-0.46085277,0.053529054,0.06588647,-0.06391391,-0.05838363,-0.06289724
-0.46519965,-0.15781456,-0.11672144,-0.39959392,0.0211454,0.03192989,-0.06679353,-0.024883159,-0.062209647
-0.48062584,-0.13678372,-0.11977341,-0.29935113,-0.053611033,-0.046223637,-0.07172833,0.052465916,-0.06375824
-0.49235556,-0.10272005,-0.13675359,-0.23540449,-0.05618405,-0.049392145,-0.06578344,0.055095617,-0.06510441
-0.5352934,-0.11025748,-0.12373278,-0.1203232,-0.057074215,-0.050190598,-0.064434506,0.0552983,-0.06505007
-0.505977,-0.04688161,-0.099375136,-0.018758062,-0.057993095,-0.050325383,-0.064795785,0.055066425,-0.039564013
-0.33839706,0.20338951,-0.087734975,0.105813794,-0.057520308,-0.048416484,-0.06622565,0.052645586,0.07036427
-0.38413313,0.18109255,-0.035465423,0.20180726,-0.05778614,-0.049240697,-0.06371723,0.052956175,0.06820405
-0.39599237,0.20238216,0.109328985,0.2537358,-0.05602515,-0.05008107,-0.065739304,0.051626436,0.06982933
-0.40038252,0.2135941,0.12339097,0.3076747,-0.054347634,-0.047263496,-0.062817,0.049297865,0.066688545
-0.40705377,0.2214345,0.12719901,0.33797303,-0.053424295,-0.045753177,-0.06318526,0.04817674,0.0663735
-0.4105469,0.22909236,0.13597733,0.36156172,-0.05387188,-0.045928847,-0.063293695,0.048546065,0.06712817
-0.40863255,0.2336431,0.13706584,0.37159088,-0.054572597,-0.046630975,-0.06383531,0.049256217,0.067677215
-0.40541512,0.23667647,0.1279258,0.37116078,-0.055446435,-0.04770941,-0.06440917,0.050191592,0.06834324
-0.39987496,0.23525493,0.1100369,0.3582592,-0.056091532,-0.048730034,-0.06471135,0.050967127,0.068416364
-0.39196137,0.2333413,0.088888265,0.3350838,-0.056446467,-0.04959609,-0.06465786,0.051529873,0.068454355
-0.38361546,0.21453123,-0.06513331,0.30562487,-0.05817951,-0.04829705,-0.064182855,0.05276607,0.06924346
-0.36741886,0.21433645,-0.11042219,0.25356084,-0.060279768,-0.050780702,-0.06512312,0.05554591,0.07223447
-0.34736806,0.20948468,-0.11039571,0.19900215,-0.06064939,-0.052668188,-0.059790935,0.056797072,0.074134596
-0.32486424,0.1973524,-0.11124404,0.11970004,-0.05828917,-0.052233495,-0.03990029,0.055641044,0.073811844
-0.2886903,0.19061378,-0.11646458,0.0068296846,-0.05501755,-0.051749833,0.027792115,0.054117355,0.07081993
-0.30899504,0.12050437,-0.13770145,-0.124652825,-0.052104518,-0.049943414,0.053286258,0.05228223,0.057136573
-0.461611,-0.12505144,-0.12273114,-0.17966768,-0.052867837,-0.051842142,0.055573557,0.054622423,-0.05099293
-0.41302848,-0.13315436,-0.107991874,-0.25291026,-0.05371167,-0.050345205,0.046754118,0.05431821,-0.06354275
-0.36971182,-0.15471776,-0.075880475,-0.3126203,-0.05661055,-0.05225882,0.047002286,0.056679085,-0.061166
-0.30474535,-0.13758956,0.067171246,-0.35994524,-0.058545325,-0.05589275,0.040977508,0.05867325,-0.058553524
-0.33495313,-0.21546799,0.06477648,-0.40913743,-0.0073819347,0.0017986516,-0.049709857,0.0045263455,-0.058057323
-0.28164655,-0.22848088,0.1009518,-0.45404205,0.06016537,0.073710665,-0.061879586,-0.06547857,-0.06337973
-0.16332121,-0.16937004,0.1063089,-0.46481818,0.042477302,0.054262865,-0.061351836,-0.04634266,-0.060349505
0.26099113,0.28291762,0.11938549,-0.5002759,0.061030302,0.07563841,0.04009719,-0.06628887,0.046511576
0.32391056,0.29414588,0.11469469,-0.46885696,0.058134574,0.07527162,0.05699328,-0.063674875,0.078948155
0.3347198,0.2893163,0.11872626,-0.41953954,0.061323043,0.07725263,0.0546269,-0.066189125,0.07363413
0.36223823,0.29756165,0.11917681,-0.37949166,0.060624678,0.07572028,0.056304578,-0.06506208,0.07241089
0.38187516,0.30956164,0.10290522,-0.32155937,0.05884039,0.07333434,0.057189073,-0.063170105,0.07278589
0.38404888,0.30772963,0.08644892,-0.25007716,0.05808151,0.07182418,0.05522037,-0.062296197,0.07228012
0.37645894,0.28614423,-0.09323387,-0.15611076,0.056135774,0.073412195,0.053243663,-0.06116602,0.071938306
0.36999157,0.2769116,-0.11178312,-0.056238115,0.05642188,0.07251553,0.050037798,-0.06131342,0.070602186
0.37013224,0.25932425,-0.119512536,0.106552996,0.057122935,0.07001977,0.051198367,-0.061143324,0.07098545
0.36361367,0.24973875,-0.1333608,0.20045954,0.056986634,0.068521455,0.050183807,-0.06071549,0.06783229
0.37274006,0.2625609,-0.13512564,0.2681514,0.05708987,0.06796919,0.05078334,-0.060588688,0.0649313
0.38567454,0.26797754,-0.13056621,0.31323177,0.057478655,0.06801383,0.051345218,-0.061026543,0.06274029
0.397608,0.25982702,-0.12589325,0.357688,0.057811394,0.06848796,0.052208174,-0.06165029,0.061935157
0.4075547,0.23896118,-0.12020615,0.39895692,0.057401855,0.06873046,0.052643377,-0.061621577,0.06267767
0.42359725,0.21714412,-0.114006214,0.4294859,0.057416257,0.06975275,0.05309238,-0.062101625,0.06410453
0.45514417,0.20578624,-0.10568384,0.44464245,0.058794063,0.07232916,0.054383304,-0.06397699,0.06641485
0.5012283,0.20778404,-0.093386464,0.44581735,0.06002186,0.07491024,0.056497995,-0.065721795,0.07207932
0.5505955,0.22102834,-0.013563167,0.43017212,0.060478996,0.07495108,0.057982434,-0.06622308,0.078320555
0.5323379,0.15673971,0.12012651,0.39738375,0.059983548,0.07134095,0.056458864,-0.06477169,0.049691748
0.35093123,-0.12303963,0.1300142,0.35972294,0.06085195,0.0689396,0.054787714,-0.06409405,-0.06200123
0.35255796,-0.15394495,0.12838705,0.2876335,0.06447306,0.073071435,0.054174017,-0.06838135,-0.06891189
0.36558208,-0.1616853,0.14083233,0.2017084,0.063863225,0.07261704,0.05584595,-0.06806624,-0.068727575
0.38530773,-0.1628483,0.14133771,0.1181987,0.06392739,0.072446,0.05661564,-0.06801328,-0.06796951
0.401885,-0.16070494,0.13218074,0.0149034485,0.064260006,0.07245223,0.05590878,-0.06821765,-0.06753679
0.41530806,-0.15606603,0.11544893,-0.08050278,0.06425081,0.07170169,0.055022713,-0.068151414,-0.06730824
0.42003933,-0.15803504,0.09968704,-0.16908142,0.06426621,0.07090601,0.05419491,-0.068159625,-0.067812674
0.41706476,-0.1720404,0.019854153,-0.23651403,0.063901305,0.0716027,0.053548794,-0.0681058,-0.067598246
0.41251156,-0.18624301,-0.118954726,-0.27541482,0.062284503,0.072956875,0.05292635,-0.06722734,-0.06659001
0.41394365,-0.17708974,-0.11826936,-0.3108241,0.06187136,0.07227437,0.052696463,-0.0669935,-0.06662333
0.40384614,-0.17802918,-0.12370413,-0.33137715,0.06165384,0.07170327,0.052101698,-0.06681803,-0.067213334
0.39557716,-0.17152277,-0.1260324,-0.34595537,0.061498474,0.07156743,0.052328724,-0.06677589,-0.067524865
0.38389522,-0.1640612,-0.123911165,-0.35120276,0.06158648,0.07176037,0.05220833,-0.066917814,-0.06751333
0.3686751,-0.15586305,-0.11568953,-0.34558424,0.061845433,0.07234399,0.05164009,-0.067216486,-0.0666657
0.35823506,-0.13784987,-0.10298023,-0.3280714,0.06175014,0.072872,0.050482344,-0.06717709,-0.06232812
0.38126,-0.07217884,-0.08672463,-0.29806828,0.05921785,0.071540475,0.04678434,-0.064826764,-0.040016133
0.5382058,0.17303875,-0.01647844,-0.25581226,0.057003923,0.071253076,0.043372177,-0.063358836,0.05277542
0.5296041,0.20836742,0.10802074,-0.21736947,0.06140128,0.07345146,0.0508737,-0.06708296,0.07515882
0.48598638,0.20411292,0.099760376,-0.13388988,0.06282431,0.07518008,0.0538417,-0.06801539,0.074275926
0.44785583,0.21072924,0.1158129,-0.065705895,0.061418887,0.0740599,0.053739328,-0.06650001,0.071724236
0.4229557,0.21641693,0.113394916,0.08900916,0.06248713,0.07410443,0.056245577,-0.06714602,0.07104141
0.36147472,0.21281256,0.120794885,0.18812078,0.06086522,0.073046654,0.052430283,-0.06536219,0.06581532
0.31334862,0.20988208,0.12562156,0.2716611,0.058034617,0.07024799,0.04951073,-0.062353797,0.06540299
0.22875974,0.17111167,0.12797442,0.3414637,0.054740425,0.067042485,0.047982074,-0.059271023,0.06596675
-0.16170512,-0.19787428,0.123481154,0.40813646,-0.06796159,-0.06467273,-0.058384944,0.06743853,-0.065944016
-0.21867257,-0.18294099,0.11306791,0.46818456,-0.057072595,-0.053205136,-0.06968334,0.05588384,-0.072051354
-0.26442575,-0.18478052,0.08209773,0.47457546,-0.05452193,-0.051122114,-0.06763715,0.05280751,-0.067440175
-0.29688895,-0.16998312,-0.09334763,0.47904184,-0.055967618,-0.048916966,-0.06854091,0.0531986,-0.06540115
-0.3183404,-0.13747105,-0.11357846,0.44852498,-0.056216393,-0.050542515,-0.06737779,0.05402411,-0.06521032
-0.3440491,-0.12463775,-0.12018678,0.40939763,-0.055637825,-0.05029654,-0.066203445,0.053681478,-0.068527766
-0.35788083,-0.11626658,-0.12423248,0.35675547,-0.05414554,-0.048841134,-0.06580556,0.05231018,-0.06943172
-0.37196255,-0.119486794,-0.12099365,0.2996436,-0.05287377,-0.04746523,-0.066374846,0.051107805,-0.070278905
-0.3753042,-0.12420514,-0.11284216,0.23641205,-0.052034363,-0.04648834,-0.06718978,0.050350104,-0.06879412
-0.3665519,-0.12599604,-0.10599068,0.17256117,-0.051823825,-0.04632286,-0.06684613,0.050316703,-0.06574985
-0.3521912,-0.12733187,-0.1011424,0.112931825,-0.05203844,-0.04678561,-0.06640038,0.050856397,-0.06237457
-0.35352787,-0.12521717,-0.09012908,-0.07685708,-0.05297235,-0.04522191,-0.06960444,0.05101931,-0.06643079
-0.3484791,-0.111278415,0.097165056,-0.19373351,-0.050986383,-0.046746068,-0.06805846,0.049879108,-0.06549957
-0.3503557,-0.12580638,0.095923826,-0.27005476,-0.050813373,-0.04596821,-0.06635575,0.04947717,-0.062662825
-0.36905572,-0.15433861,0.1064536,-0.32639095,-0.052703083,-0.047634736,-0.06736627,0.05157286,-0.06224999
-0.37292337,-0.1564415,0.11047123,-0.36579588,-0.054500815,-0.049563102,-0.06704802,0.053470988,-0.06356706
-0.37378252,-0.14066711,0.11133694,-0.39808908,-0.05600511,-0.05093212,-0.066335544,0.054845933,-0.063337274
-0.3790811,-0.12503524,0.115023434,-0.42485312,-0.05637984,-0.05116393,-0.06573373,0.05513863,-0.063143626
-0.38921788,-0.10705361,0.117865436,-0.44108862,-0.056815203,-0.05171555,-0.065665826,0.055548083,-0.062132828
-0.39056534,-0.07046062,0.113825105,-0.44110188,-0.05646117,-0.05154734,-0.066021994,0.055068623,-0.05359957
-0.3383633,0.03944548,0.10105287,-0.4321083,-0.05561615,-0.05056799,-0.067399055,0.053696387,-0.011810963
-0.25445235,0.19074088,0.08341583,-0.41728714,-0.05411817,-0.04891199,-0.06749764,0.051602673,0.056585226
-0.2855204,0.18950456,0.058214463,-0.37849241,-0.053538762,-0.049032338,-0.0656113,0.051350698,0.068877295
-0.30725902,0.18600854,-0.10171995,-0.31903514,-0.055427123,-0.04777322,-0.066555925,0.05236714,0.0727462
-0.32452983,0.19374722,-0.114605084,-0.25806835,-0.05568287,-0.049133435,-0.0697269,0.052992843,0.074398145
-0.34072533,0.19799054,-0.1182727,-0.19550705,-0.056644864,-0.050596233,-0.06920935,0.053876657,0.07388769
-0.35038137,0.19833109,-0.11885167,-0.11137892,-0.057644147,-0.051611952,-0.06853214,0.05453461,0.07311781
-0.3567733,0.19932227,-0.11323573,-0.016769923,-0.058318373,-0.05197412,-0.06829111,0.054807555,0.07175411
-0.35678846,0.19870247,-0.10406284,0.10983188,-0.057791088,-0.051557258,-0.06686482,0.054159477,0.07246891
-0.36181793,0.19732901,-0.09460413,0.18388125,-0.057201147,-0.04991577,-0.066196784,0.053042933,0.0699913
-0.3587264,0.19503972,-0.086302444,0.25151062,-0.056156207,-0.047400985,-0.0649171,0.051394742,0.069134116
-0.35082173,0.20742826,0.029308299,0.3063721,-0.054319978,-0.04703087,-0.06405879,0.04971044,0.06877282
-0.33850184,0.2079442,0.09868278,0.35274106,-0.052052815,-0.045089714,-0.06140904,0.04721929,0.06693242
-0.3263178,0.19867714,0.103915446,0.38524514,-0.05112946,-0.043424375,-0.06038455,0.045968845,0.06637646
-0.31018114,0.19062006,0.11496933,0.401263,-0.052425433,-0.044499524,-0.06112257,0.04724586,0.06728249
-0.29128367,0.18082182,0.12390617,0.40178204,-0.054483745,-0.04657433,-0.06217938,0.049386553,0.06792468
-0.26969102,0.16903475,0.12364954,0.38502726,-0.05616942,-0.04843432,-0.06325059,0.051253494,0.06748363
-0.2498303,0.1505633,0.11582544,0.35336572,-0.056996677,-0.049650498,-0.064101025,0.052438784,0.06290026
-0.27298164,0.07147859,0.10525122,0.31387284,-0.055478547,-0.048952762,-0.063281424,0.051748797,0.031561144
-0.3889248,-0.13236167,0.09626104,0.27617744,-0.050209682,-0.045210693,-0.06009132,0.048085473,-0.054499153
-0.3399718,-0.12866384,0.076280385,0.21497792,-0.05029283,-0.04622988,-0.06552848,0.048916124,-0.06260086
-0.314852,-0.17712311,-0.09954842,0.16431183,-0.056998402,-0.04969285,-0.067779265,0.055396155,-0.05978852
-0.26293743,-0.16390714,-0.088691026,0.062993795,-0.06149974,-0.05592058,-0.0700303,0.0606229,-0.05881773
-0.23079854,-0.1785674,-0.116036005,-0.113433555,-0.06104538,-0.05420623,-0.070515946,0.059232403,-0.06537794
-0.1435399,-0.15400484,-0.1297052,-0.20293593,-0.07333066,-0.06690565,-0.059267398,0.07204551,-0.053816006
0.288848,0.26604387,-0.123070635,-0.28709564,-0.050379887,-0.041767053,0.04196897,0.049795654,0.06294056
0.2871146,0.19143547,-0.10790439,-0.33072522,-0.062915884,-0.055628076,0.047567468,0.06277977,0.06681045
0.3650186,0.23339985,-0.10510107,-0.38802177,-0.06717309,-0.059852943,0.058698494,0.06641783,0.070386484
0.399824,0.19847429,-0.09112114,-0.4072606,-0.06344607,-0.054889042,0.057209324,0.061640274,0.07230262
