0.23425253,0.16802159,0.041373715,-0.07267924,-0.04537342,-0.15424049,-0.11647935,0.047598004,0.04607811
0.23774391,0.16582584,0.04087065,-0.07131779,-0.045540765,-0.1529655,-0.11433277,0.047766726,0.046256337
0.24011187,0.16362527,0.0404945,-0.06877798,-0.04567686,-0.15119167,-0.11165173,0.047912765,0.046413556
0.24185862,0.16102849,0.040037848,-0.062833324,-0.04572305,-0.14891604,-0.10915492,0.047971904,0.046477973
0.24488723,0.15594678,0.03935349,-0.04215003,-0.04554242,-0.14653245,-0.11000201,0.04779292,0.046259847
0.25615528,0.14034124,0.038008414,0.0358101,-0.04450836,-0.14585637,-0.12630968,0.046701968,0.044936836
0.25331175,0.12911086,0.03943585,0.07526614,-0.04356019,-0.14336862,-0.13394977,0.045716908,0.04385697
0.24909458,0.12920077,0.04038906,0.07068741,-0.043280043,-0.14044565,-0.12819713,0.04543944,0.043615073
0.24963376,0.13028295,0.04010783,0.07233266,-0.043302745,-0.13702229,-0.12273309,0.04547265,0.0436521
0.24914517,0.13131042,0.040027037,0.07296461,-0.043397896,-0.1329724,-0.11727583,0.045578476,0.043762382
0.25035298,0.13296062,0.039677218,0.074243665,-0.04364351,-0.129219,-0.112299636,0.04583295,0.044027414
0.25208002,0.13444945,0.03954854,0.07657717,-0.044023808,-0.1258306,-0.10777874,0.046226088,0.044445526
0.25403973,0.1355041,0.039743744,0.07920042,-0.044459604,-0.122845,-0.103345394,0.046682898,0.04495408
0.25604367,0.13579166,0.04055412,0.08206888,-0.044915285,-0.120245285,-0.09907505,0.047163855,0.04551971
0.25792137,0.13481447,0.042211868,0.08674173,-0.045349427,-0.11786651,-0.0959199,0.04760552,0.046039574
0.2603685,0.13324095,0.043858305,0.09020001,-0.045502968,-0.115501754,-0.09219228,0.047733326,0.046200693
0.26281467,0.13089068,0.04428763,0.090602025,-0.045261092,-0.112736866,-0.087071314,0.047430083,0.04588875
0.2611705,0.12538764,0.044057406,0.09121467,-0.044964842,-0.11038337,-0.0810189,0.047016248,0.04544543
0.21367471,0.09007676,0.035325304,0.09695819,-0.031137288,-0.08554371,-0.06188039,0.03312486,0.03088058
-0.12855862,-0.08578156,-0.08596304,0.024917291,0.06334846,0.106333055,0.102737054,-0.061672673,-0.067124926
-0.13138309,-0.110905334,-0.0717436,0.08307549,0.061460905,0.09655275,0.0922222,-0.059612483,-0.06538344
-0.138763,-0.11463663,-0.061208256,0.05057577,0.05956165,0.106375836,0.09570883,-0.057788137,-0.06361777
-0.13687502,-0.10019493,-0.05588632,-0.03177664,0.058532152,0.113403656,0.11936806,-0.056751035,-0.062368825
-0.12609172,-0.093908414,-0.055991895,-0.06750867,0.05893603,0.11373482,0.12861334,-0.057113696,-0.06260333
-0.123483256,-0.102066964,-0.055107445,-0.062372457,0.058824774,0.11635553,0.12627201,-0.056972265,-0.062419973
-0.120585665,-0.10868773,-0.053053264,-0.061974216,0.05831022,0.11902813,0.124951735,-0.056471366,-0.061902784
-0.11589421,-0.11450863,-0.050873093,-0.06101757,0.057811175,0.12127984,0.12351604,-0.05599939,-0.061428294
-0.111338034,-0.1193122,-0.04925963,-0.061257493,0.057285186,0.12345239,0.12167598,-0.05550344,-0.060929507
-0.10587783,-0.122308746,-0.04802476,-0.062254522,0.05679104,0.124866106,0.11997768,-0.05503671,-0.060458083
-0.10080904,-0.12415345,-0.047061034,-0.06405771,0.056371175,0.12600194,0.11879474,-0.05464123,-0.06005662
-0.09664836,-0.1250753,-0.04628294,-0.06613748,0.056031052,0.12678367,0.118117765,-0.054320257,-0.05972537
-0.093669504,-0.125244,-0.045593508,-0.06798954,0.055744547,0.12715764,0.11792013,-0.05404705,-0.05943485
-0.09192182,-0.12466496,-0.044929422,-0.06919843,0.05546059,0.12698866,0.11810131,-0.053771388,-0.05913135
-0.09119598,-0.12322292,-0.04425446,-0.06947036,0.05513236,0.12609904,0.11853227,-0.05344788,-0.058766805
-0.09119105,-0.120794505,-0.043571632,-0.06871387,0.054734234,0.124376185,0.11911166,-0.053052682,-0.05831639
-0.09161242,-0.117290854,-0.04292475,-0.06708819,0.0542678,0.12181703,0.11979897,-0.052589506,-0.05778457
-0.09223653,-0.112657934,-0.04239788,-0.06501892,0.053759564,0.11853274,0.120621815,-0.05208677,-0.057202015
-0.092950284,-0.10688627,-0.042093556,-0.063106686,0.053250976,0.11472628,0.12164757,-0.051587354,-0.05661502
-0.093791604,-0.100074515,-0.04209126,-0.061887298,0.052784234,0.1106621,0.12291275,-0.051134054,-0.056071028
-0.094956934,-0.09252076,-0.04240361,-0.061508145,0.05239064,0.10662519,0.12433091,-0.050757375,-0.05560658
-0.096744314,-0.0847508,-0.04296884,-0.061546903,0.05208962,0.10286696,0.12564711,-0.050475113,-0.055246953
-0.09944345,-0.07742381,-0.04369978,-0.061148223,0.051900752,0.09955315,0.12648492,-0.050304845,-0.05501727
-0.103193484,-0.07114613,-0.044543125,-0.059377793,0.051848885,0.09673914,0.12644802,-0.050269492,-0.054946803
-0.10782017,-0.06624229,-0.04548759,-0.055649098,0.051941,0.09438767,0.12523767,-0.050374888,-0.05504426
-0.1128864,-0.06265001,-0.046550885,-0.050265808,0.052138377,0.09248599,0.12284082,-0.050581407,-0.05526747
-0.11803505,-0.06015105,-0.04784006,-0.04486652,0.052368294,0.09122641,0.1197243,-0.050814986,-0.055532463
-0.123072654,-0.058930654,-0.0497558,-0.042176764,0.052552085,0.09107535,0.116781116,-0.0509944,-0.05573427
-0.12824006,-0.059990745,-0.053115435,-0.044302035,0.052589774,0.09252515,0.11455642,-0.051020775,-0.055752248
-0.1362311,-0.061941188,-0.056995705,-0.048710313,0.052327033,0.09481967,0.111145996,-0.05075854,-0.055545524
-0.14164148,-0.058715392,-0.05719191,-0.051153425,0.051833503,0.095334135,0.10613773,-0.050287277,-0.055193543
-0.14536792,-0.054269817,-0.057717204,-0.051825356,0.05206606,0.09580215,0.100466676,-0.05052793,-0.05554815
0.07913444,0.054915093,-0.037958667,0.020930437,-0.005315763,-0.005128886,-0.025252435,0.0069949166,0.0034791206
0.24433737,0.12579085,0.056686074,0.07256713,-0.050040267,-0.12488032,-0.10655788,0.051948056,0.0501817
0.257042,0.1333979,0.05335603,0.074702054,-0.047829803,-0.13140488,-0.11464159,0.049761605,0.048007444
0.25084555,0.13162085,0.051305987,0.074549094,-0.046357896,-0.13456222,-0.11884002,0.048361592,0.046598494
0.24801041,0.12965998,0.047934778,0.07407689,-0.044699878,-0.13776095,-0.12275707,0.046762675,0.044993035
0.24759078,0.12841307,0.046631657,0.07174851,-0.04356374,-0.14055718,-0.12671094,0.045641795,0.0438528
0.24886188,0.12849496,0.04584916,0.06934829,-0.042742383,-0.14342533,-0.13141154,0.04480353,0.04297362
0.25192028,0.12943281,0.04548637,0.06773989,-0.042163428,-0.14676535,-0.13629442,0.044193704,0.042314712
0.2553892,0.13110083,0.045214936,0.06351675,-0.042087067,-0.1485984,-0.14017953,0.044128414,0.04219088
0.2577497,0.13430478,0.045710206,0.054311413,-0.042674806,-0.15035462,-0.14318106,0.044733934,0.042776372
0.25497887,0.14238597,0.04689154,0.019492086,-0.043816335,-0.15151522,-0.13891704,0.04590682,0.04405454
0.2470701,0.15710923,0.047201313,-0.04692946,-0.04547863,-0.15059562,-0.123960584,0.047641996,0.046007365
0.24680722,0.165859,0.04576776,-0.07272807,-0.046510424,-0.1509716,-0.117706664,0.048712064,0.047136925
0.243727,0.16691937,0.044948153,-0.07088205,-0.046504896,-0.15125826,-0.11964921,0.048709214,0.047113825
0.23949268,0.16819434,0.044250414,-0.067784324,-0.046499424,-0.1517851,-0.121822,0.048691593,0.0471022
0.23460712,0.17002718,0.04367698,-0.06418955,-0.046528567,-0.15231685,-0.1228604,0.048708983,0.047133647
0.2291863,0.17103629,0.043122463,-0.0559658,-0.046465527,-0.15287507,-0.12435166,0.0486343,0.047063466
0.22576264,0.1690723,0.04234729,-0.03136446,-0.046172243,-0.15410164,-0.12989266,0.048316307,0.046705287
0.22855505,0.15925181,0.041237526,0.034833048,-0.045308243,-0.15727848,-0.14707628,0.047382116,0.04560384
0.22152878,0.1543627,0.042283557,0.06422809,-0.044826057,-0.16004267,-0.15635705,0.04684218,0.045048583
0.21588396,0.15833652,0.042509653,0.064295545,-0.04500313,-0.16279368,-0.1553401,0.04701739,0.0452951
0.21120927,0.16198479,0.042260252,0.06780532,-0.04523331,-0.16439788,-0.1537829,0.04727291,0.045603488
0.20614947,0.16558504,0.04235278,0.07053189,-0.045453556,-0.16596165,-0.15161148,0.047522217,0.045907337
0.20270264,0.1695855,0.042443372,0.07278337,-0.045691025,-0.16777593,-0.14873058,0.04779003,0.04622947
0.19971849,0.17298278,0.042658754,0.074604854,-0.04590133,-0.16943988,-0.14565669,0.04802712,0.046518955
0.19740371,0.17568898,0.042820796,0.07570095,-0.046058517,-0.17080961,-0.14268687,0.04820619,0.04674464
0.19573827,0.17744417,0.042868398,0.07620683,-0.04613134,-0.17168829,-0.14003463,0.04829631,0.04687348
0.19489735,0.17822383,0.042785905,0.076187775,-0.046087366,-0.17205073,-0.13779366,0.048265498,0.04687159
0.195019,0.17801224,0.04259918,0.07574263,-0.045907136,-0.17190039,-0.13603574,0.048094824,0.04671845
0.19617113,0.1768199,0.042333707,0.07494605,-0.045583848,-0.17125441,-0.13478288,0.047778007,0.04640644
0.19836576,0.17466125,0.042016983,0.07390019,-0.045128785,-0.1701257,-0.13403773,0.047326755,0.04594626
0.20157172,0.1715583,0.041682236,0.072713435,-0.044573218,-0.16851872,-0.13378389,0.04677246,0.045368586
0.20574993,0.16756448,0.041366793,0.07146219,-0.043965925,-0.16642903,-0.13397461,0.046163827,0.044721995
0.21086176,0.16280213,0.041103475,0.07017526,-0.043366343,-0.16385424,-0.13451134,0.04556025,0.044066492
0.21685618,0.15749879,0.04090462,0.06895375,-0.04283186,-0.16083324,-0.13523732,0.045019224,0.04346189
0.22362715,0.15197697,0.04076221,0.06804375,-0.042400505,-0.15748869,-0.135952,0.04457948,0.042951137
0.23094428,0.14656793,0.04067462,0.06756279,-0.04208032,-0.15400033,-0.13643384,0.04424989,0.04254882
0.23842265,0.14147118,0.04065676,0.06737935,-0.04185689,-0.15052274,-0.13651489,0.044016752,0.04224645
0.24561194,0.13671796,0.04071396,0.0672712,-0.04170886,-0.14714406,-0.13613112,0.04385936,0.042026464
0.25212663,0.13226385,0.04083453,0.06700519,-0.041616935,-0.14389299,-0.13526072,0.043758944,0.041871037
0.25776795,0.12805344,0.040995248,0.066510424,-0.041569896,-0.1407522,-0.13388894,0.04370462,0.041769065
0.26256,0.12400064,0.041152164,0.06617382,-0.0415679,-0.13767631,-0.13207605,0.04369557,0.041719068
0.2665679,0.12001914,0.04126562,0.066647775,-0.041600373,-0.13466671,-0.12989707,0.043721028,0.041708976
0.26979017,0.11623123,0.041332103,0.067495614,-0.041625064,-0.13179885,-0.12695998,0.043745995,0.041712005
0.27162826,0.11279176,0.04141347,0.06776424,-0.04168658,-0.12879443,-0.122988544,0.043823946,0.041790858
0.2711763,0.10917324,0.04151702,0.06951091,-0.04191707,-0.12488074,-0.11955418,0.044072233,0.042035572
0.27076384,0.10566464,0.041343942,0.072573654,-0.042162433,-0.12053777,-0.11671983,0.04432521,0.042284206
0.27314302,0.103682205,0.04054843,0.07467064,-0.04265185,-0.11640613,-0.113309436,0.04479731,0.042800963
0.27642274,0.10237393,0.03941612,0.07683671,-0.0433988,-0.11186039,-0.110041976,0.045507863,0.04360262
0.27650803,0.10064319,0.0397197,0.07961236,-0.044028435,-0.10752873,-0.10614628,0.046097055,0.04427285
0.26981628,0.09970173,0.041999042,0.08056628,-0.044628058,-0.1052476,-0.099619456,0.04661963,0.04484488
0.1298454,0.03383258,0.042844683,0.03886442,-0.009229593,-0.049416214,-0.023697808,0.011160184,0.00830159
-0.12722984,-0.07501502,-0.08539854,-0.055065025,0.061062314,0.11398084,0.10425122,-0.059442095,-0.06483686
-0.13898169,-0.07690346,-0.0733462,-0.053894017,0.060309164,0.10702854,0.11516836,-0.058489066,-0.06399458
-0.14034727,-0.07592851,-0.06877805,-0.055511165,0.059224583,0.11007333,0.11690156,-0.057362564,-0.06285453
-0.13068289,-0.07537988,-0.06539012,-0.049931858,0.058892366,0.106451996,0.11933729,-0.056994706,-0.06243153
-0.12438449,-0.07737589,-0.063240044,-0.037431855,0.058756467,0.104746506,0.120815665,-0.056861844,-0.062286325
-0.12299693,-0.08544907,-0.061819665,-0.010249138,0.05858572,0.105134375,0.11729126,-0.056698523,-0.062144447
-0.12147957,-0.0985492,-0.060129702,0.03275612,0.058502972,0.104274675,0.107690565,-0.05662954,-0.0621394
-0.120162874,-0.112427175,-0.057636842,0.07352926,0.058317468,0.103975646,0.0978133,-0.056478422,-0.062073912
-0.11944759,-0.12057115,-0.054589428,0.089286745,0.057735708,0.10627745,0.09522066,-0.055961117,-0.061607838
-0.11683659,-0.12293826,-0.051981688,0.088575155,0.057025168,0.108312145,0.09736069,-0.055327803,-0.06096488
-0.11311209,-0.12193842,-0.050635394,0.07752084,0.056451116,0.10945523,0.10136364,-0.05483435,-0.060393866
-0.11054158,-0.11711678,-0.050503492,0.050313443,0.055879656,0.11148796,0.109136775,-0.05433711,-0.059749573
-0.11100488,-0.104921594,-0.051217705,-0.008595139,0.055121757,0.116365485,0.12572826,-0.053623114,-0.05880448
-0.111899525,-0.093102664,-0.05150085,-0.06874092,0.054424297,0.11994069,0.14068462,-0.05290429,-0.057858165
-0.10946953,-0.095195964,-0.05087491,-0.066132665,0.054087676,0.11781763,0.13680263,-0.052489795,-0.057360906
-0.104344755,-0.097540215,-0.05027508,-0.061067063,0.05372588,0.115553,0.13067661,-0.052092813,-0.05696474
-0.098636664,-0.09873819,-0.04941481,-0.060131263,0.053354368,0.11404013,0.12645838,-0.05172407,-0.05661168
-0.09528595,-0.10106431,-0.048609294,-0.060148884,0.053013485,0.113944925,0.12215941,-0.051397316,-0.05631465
-0.0914525,-0.10215972,-0.04801943,-0.060685474,0.052724577,0.113108285,0.11771493,-0.05111405,-0.056069065
-0.08788404,-0.102600396,-0.047438245,-0.06154215,0.052476794,0.11229078,0.113915965,-0.05086926,-0.0558683
-0.08533748,-0.10232471,-0.04690632,-0.06274305,0.05224756,0.11145344,0.11064624,-0.05064215,-0.055685204
-0.08355722,-0.10111995,-0.0463889,-0.06382206,0.0520394,0.110331416,0.10781919,-0.05043423,-0.05551838
-0.08275917,-0.09912147,-0.045859523,-0.06462793,0.051839065,0.10899273,0.10541357,-0.050233766,-0.055354252
-0.08286928,-0.09628534,-0.04532083,-0.06502622,0.05163013,0.10731641,0.10332171,-0.050025072,-0.05517543
-0.08382378,-0.092669204,-0.04479202,-0.06491044,0.051403746,0.105261885,0.10145791,-0.049799826,-0.054973807
-0.08567191,-0.08844383,-0.044314183,-0.06424451,0.05115861,0.10288327,0.09975588,-0.049557008,-0.05475013
-0.08852932,-0.08385353,-0.043949954,-0.06304619,0.050900344,0.10030772,0.09816936,-0.049302176,-0.054512646
-0.09251977,-0.07916674,-0.043791935,-0.06139477,0.050637428,0.09769953,0.09667923,-0.049042597,-0.054271
-0.097617716,-0.074631736,-0.043990348,-0.059432607,0.050378196,0.09516943,0.09533808,-0.048784662,-0.054029338
-0.10326955,-0.070588455,-0.044970065,-0.05755872,0.05011798,0.09271923,0.09451511,-0.04852372,-0.053764664
-0.10828945,-0.06790446,-0.048155293,-0.057094593,0.04979814,0.09060529,0.09541852,-0.048211273,-0.053378843
-0.11833383,-0.06527692,-0.054426834,-0.058533978,0.050130203,0.0923211,0.096681595,-0.04854192,-0.05358258
-0.13046831,-0.059405413,-0.057397023,-0.05547997,0.051254563,0.09611564,0.09242114,-0.04962193,-0.0546948
0.23835404,0.1245991,-0.027889844,0.06720559,-0.04361987,-0.07289741,-0.108104624,0.04547036,0.042951073
0.23542562,0.118460044,0.051751427,0.07317422,-0.048406426,-0.12264648,-0.10769265,0.050396174,0.048696328
0.2510639,0.13590921,0.049079143,0.08169281,-0.048188724,-0.13285446,-0.11492005,0.05018848,0.048484974
0.23939617,0.13879105,0.047331475,0.0799949,-0.047282472,-0.13403443,-0.115790136,0.04935284,0.047693446
0.23569418,0.14368823,0.04486972,0.078271866,-0.046221938,-0.13622113,-0.115549885,0.04833366,0.04671681
0.23414923,0.14856566,0.044408947,0.077285334,-0.04535689,-0.1403568,-0.1163623,0.04748206,0.04590281
0.23532422,0.1535432,0.044837773,0.07849279,-0.044630114,-0.14599493,-0.11722067,0.04674837,0.045211248
0.23569028,0.15702127,0.04510746,0.07711479,-0.04436088,-0.14869899,-0.117568195,0.046521544,0.044994768
0.23339285,0.15772155,0.044975966,0.07521897,-0.044457033,-0.15023002,-0.12038137,0.046662085,0.04510821
0.23223771,0.15610936,0.045157082,0.077093884,-0.044509735,-0.15258248,-0.12631664,0.046698395,0.045110118
0.23266771,0.15378083,0.045003742,0.07804574,-0.044399455,-0.15302844,-0.13183306,0.0465709,0.044945747
0.23135318,0.15129799,0.044544242,0.076763794,-0.044167377,-0.15294553,-0.13625869,0.046319883,0.04466054
0.23063998,0.1492632,0.043945745,0.074823424,-0.043865237,-0.15302631,-0.14027034,0.045999054,0.044300545
0.23029937,0.14751244,0.043477,0.07240647,-0.04359725,-0.15340485,-0.1440318,0.045712646,0.04397578
0.23078774,0.14630842,0.043111376,0.06962635,-0.043401424,-0.15426706,-0.14758456,0.045498494,0.04372505
0.23179492,0.14579673,0.042905375,0.06576504,-0.04330746,-0.1555284,-0.15066504,0.045387663,0.043583404
0.23257355,0.14661396,0.042877488,0.057594497,-0.043371547,-0.15695718,-0.15227793,0.04544079,0.043624017
0.23086216,0.15095223,0.043109156,0.03328804,-0.043776747,-0.15785839,-0.14898203,0.04585528,0.044086225
0.22354683,0.16300887,0.04356245,-0.027986784,-0.044893436,-0.15706758,-0.13455118,0.04702898,0.04543677
0.22189914,0.17408285,0.042738453,-0.07324022,-0.046003215,-0.15675898,-0.12233104,0.04819989,0.04671625
0.22333091,0.17563055,0.042019464,-0.07609597,-0.04615914,-0.15789148,-0.12177764,0.048365045,0.046857383
0.22254498,0.17518185,0.041757762,-0.07268189,-0.04622326,-0.15907864,-0.12372468,0.04841222,0.046896122
0.22176372,0.17604655,0.04155449,-0.07107186,-0.046399366,-0.16003577,-0.12403798,0.04857782,0.047072686
0.21992108,0.17660686,0.041553468,-0.06799056,-0.046501108,-0.16046105,-0.1238031,0.04867713,0.04718423
0.21787407,0.17659001,0.041516982,-0.06134856,-0.046502594,-0.16057089,-0.123931125,0.04867871,0.04719321
0.21718714,0.17443235,0.041292347,-0.0428576,-0.046320006,-0.16069743,-0.12678139,0.048488833,0.046980154
0.22251381,0.16496594,0.040625244,0.014590091,-0.045585793,-0.16215861,-0.14023043,0.04770685,0.046052534
0.22313266,0.15539448,0.041379496,0.063169256,-0.044838004,-0.16369054,-0.15289597,0.04689899,0.045152083
0.21856466,0.15585643,0.042700194,0.06477586,-0.04463014,-0.16443767,-0.15184665,0.04668541,0.044999693
0.21828182,0.15800628,0.042399213,0.068285815,-0.044587597,-0.1640529,-0.14913195,0.046671025,0.045021586
0.21552655,0.1588269,0.04247815,0.071498856,-0.044498157,-0.16270944,-0.14650194,0.046609413,0.044995576
0.21458207,0.1607567,0.042230554,0.07318728,-0.044472665,-0.16171269,-0.14312716,0.04661019,0.04503103
0.21398368,0.16231082,0.042077005,0.0746043,-0.044467963,-0.16061859,-0.13959736,0.046630464,0.045084685
0.21395415,0.16360386,0.04196105,0.075295575,-0.044481542,-0.15957566,-0.13595395,0.046667214,0.045152076
0.21444118,0.16430156,0.04183428,0.075506434,-0.044481497,-0.15844433,-0.13232605,0.046689313,0.04520018
0.21540226,0.16426517,0.041665927,0.07519126,-0.04444225,-0.15715438,-0.12870254,0.04667052,0.04520113
0.21689598,0.16337481,0.04142776,0.07443201,-0.04434061,-0.15560037,-0.12514053,0.046587005,0.04512805
0.2189472,0.16155382,0.04110129,0.07326998,-0.04416108,-0.15367603,-0.12168269,0.04642245,0.044961818
0.22161642,0.15878913,0.04067132,0.0718068,-0.04390021,-0.15130477,-0.11840881,0.046172217,0.044695433
0.22493736,0.15511669,0.040143944,0.07020962,-0.043572396,-0.14844976,-0.11543638,0.045849357,0.04434081
0.22892322,0.15062979,0.039546967,0.068728395,-0.043209687,-0.14512649,-0.11291023,0.045484416,0.04392924
0.23355182,0.14547047,0.03893158,0.06768367,-0.042854846,-0.14139919,-0.11095952,0.045119375,0.04350538
0.23876911,0.13981584,0.038361534,0.067438096,-0.042549096,-0.13736705,-0.10965254,0.044795513,0.0431146
0.24448274,0.13385253,0.037895292,0.06829852,-0.042317964,-0.1331397,-0.10896864,0.044539116,0.04278729
0.25058624,0.12779951,0.037581295,0.07008125,-0.042143133,-0.12886746,-0.10864718,0.044334985,0.04251337
0.25706887,0.1220884,0.03753894,0.07062814,-0.04189798,-0.12489001,-0.1074476,0.044075083,0.042208616
0.26273122,0.11631638,0.038064316,0.07118593,-0.041709743,-0.120766856,-0.10627315,0.043884147,0.041985776
0.2687132,0.11008142,0.038496457,0.07486399,-0.041621603,-0.11584666,-0.10757487,0.043769524,0.041827373
0.27779546,0.10421778,0.03823135,0.07715741,-0.04158414,-0.110915475,-0.10831894,0.043666363,0.041731156
0.2822746,0.098366156,0.03917107,0.07862744,-0.041679382,-0.10615321,-0.107302345,0.04368061,0.04174955
