0.06299485,-0.06978956,-0.03532629,0.06787244,-0.07102065,-0.06117194,0.024555385,0.0684194,0.021893697,0.069695085,0.07033373,-0.04720494,0.025307793,-0.06871337,-0.064176776
0.06296734,-0.06978483,-0.035230678,0.067865096,-0.07101827,-0.061191525,0.02444812,0.068590574,0.022090135,0.06969176,0.070331134,-0.047281757,0.025282389,-0.06871968,-0.06415102
0.06293718,-0.06978084,-0.03514273,0.06785839,-0.071016446,-0.061211295,0.024339806,0.068736374,0.022297911,0.06968878,0.07032911,-0.047357038,0.02525965,-0.068726465,-0.064122796
0.0629044,-0.06977749,-0.035065126,0.06785181,-0.07101497,-0.06123084,0.024227694,0.068854354,0.022518313,0.06968601,0.07032747,-0.04742888,0.025239885,-0.06873348,-0.06409199
0.06286901,-0.06977469,-0.03500044,0.06784492,-0.07101372,-0.061249778,0.024108935,0.068943135,0.02275271,0.06968333,0.07032601,-0.047495127,0.025223168,-0.06874046,-0.06405868
0.06283099,-0.069772355,-0.03495067,0.067837305,-0.07101255,-0.061267845,0.023980636,0.069003016,0.023002766,0.0696806,0.07032461,-0.047553465,0.025209486,-0.06874722,-0.06402276
0.06279055,-0.06977045,-0.034917604,0.067828655,-0.071011394,-0.06128486,0.023840412,0.06903596,0.023270166,0.06967786,0.07032315,-0.047601357,0.025198681,-0.068753615,-0.06398444
0.06274785,-0.06976893,-0.03490268,0.06781873,-0.07101016,-0.06130063,0.023685798,0.06904584,0.02355669,0.06967501,0.07032155,-0.047636017,0.025190465,-0.0687595,-0.0639438
0.06270311,-0.06976779,-0.03490698,0.067807354,-0.07100877,-0.061315086,0.02351452,0.069038145,0.023864234,0.069672115,0.07031972,-0.047654603,0.025184397,-0.068764776,-0.06390096
0.06265667,-0.06976694,-0.034931358,0.06779445,-0.071007185,-0.061328165,0.023324419,0.06902001,0.024194775,0.06966914,0.07031763,-0.04765391,0.025179885,-0.068769306,-0.063856184
0.062608756,-0.06976633,-0.03497644,0.06778003,-0.0710053,-0.061339844,0.023113392,0.06900026,0.024550285,0.06966607,0.07031523,-0.04763031,0.02517628,-0.06877299,-0.06380956
0.06255978,-0.06976583,-0.035042766,0.06776422,-0.07100302,-0.06135019,0.022878826,0.06898892,0.024932878,0.069662884,0.07031245,-0.047579963,0.025172675,-0.068775706,-0.063761316
0.06250998,-0.06976534,-0.035130512,0.06774723,-0.07100023,-0.06135916,0.02261772,0.06899731,0.025344828,0.069659546,0.07030924,-0.047498263,0.025168166,-0.06877732,-0.06371166
0.062459573,-0.069764644,-0.035240393,0.067729376,-0.070996776,-0.061366808,0.022326149,0.06903807,0.025788808,0.069655955,0.070305526,-0.04737981,0.025161788,-0.068777695,-0.06366068
0.062408753,-0.0697635,-0.035372805,0.06771108,-0.070992455,-0.06137314,0.021998707,0.06912504,0.026267972,0.06965199,0.07030126,-0.04721796,0.025152095,-0.068776615,-0.063608326
0.062357508,-0.06976158,-0.035528865,0.067692876,-0.070987076,-0.061378203,0.021627601,0.06927381,0.026786342,0.06964751,0.070296384,-0.0470041,0.02513775,-0.06877388,-0.063554406
0.062305544,-0.06975855,-0.035710122,0.067675464,-0.07098031,-0.061381996,0.021201584,0.069502726,0.027349439,0.06964232,0.0702908,-0.04672687,0.025116751,-0.06876919,-0.06349846
0.062252242,-0.06975387,-0.035919312,0.06765964,-0.0709719,-0.061384536,0.020703781,0.06983467,0.027964752,0.0696362,0.070284486,-0.046370644,0.025086531,-0.06876221,-0.06343956
0.06219621,-0.06974706,-0.036160905,0.06764643,-0.07096152,-0.06138596,0.020108618,0.070300534,0.028643126,0.0696291,0.07027751,-0.045913465,0.025042849,-0.0687526,-0.06337601
0.062134817,-0.06973775,-0.03644268,0.06763709,-0.070949055,-0.061386745,0.019375674,0.0709452,0.0294001,0.06962125,0.07027029,-0.045323927,0.02497877,-0.06874023,-0.063304685
0.062062994,-0.069726616,-0.036777545,0.067633435,-0.07093547,-0.06138862,0.01843889,0.07183872,0.030258518,0.06961434,0.0702645,-0.04455803,0.02488117,-0.06872603,-0.06321977
0.06197007,-0.06971903,-0.03718901,0.06763928,-0.07092603,-0.06139798,0.017185368,0.073092505,0.031251952,0.06961537,0.07026671,-0.043560497,0.024722721,-0.068715684,-0.06310919
0.061829854,-0.06974136,-0.037720036,0.06766834,-0.07094541,-0.061440665,0.015411995,0.07487469,0.03243105,0.06965291,0.07030384,-0.04229732,0.024439583,-0.06873569,-0.06294383
0.061562836,-0.06991854,-0.0384476,0.0677893,-0.07110958,-0.061631687,0.012738645,0.07738233,0.033899628,0.06985265,0.07049758,-0.040956013,0.02386813,-0.06891075,-0.06263673
0.060958706,-0.07070879,-0.039542798,0.06827275,-0.07184395,-0.062386904,0.008564673,0.08047896,0.035978317,0.07066196,0.07128749,-0.040648557,0.02267012,-0.06969822,-0.06196349
0.06374828,0.016191298,0.014509771,-0.019261526,0.015929408,0.028858911,0.0055416524,0.025775176,0.042110607,-0.017129365,-0.016464612,0.03413483,0.024800636,0.019035678,-0.06504387
-0.06924877,0.05869905,0.02811076,-0.06292787,0.0590162,0.07507332,-0.13828161,-0.0142863095,-0.06412046,-0.06018147,-0.060024172,0.08059725,-0.12595223,0.06365742,0.06622048
-0.07116863,0.05805376,0.032688595,-0.062281832,0.058245,0.07414648,-0.13086306,-0.020015381,-0.060353074,-0.05951277,-0.059319958,0.08021703,-0.12670417,0.06291114,0.06800489
-0.070098445,0.057701625,0.034415603,-0.06176541,0.057816032,0.073642544,-0.13265026,-0.024848297,-0.057145473,-0.059153035,-0.058833033,0.08135712,-0.12491771,0.06245633,0.06692985
-0.069597654,0.057480723,0.0348474,-0.06146612,0.05754513,0.073311746,-0.13098535,-0.026250273,-0.05674192,-0.058926344,-0.058517687,0.08149034,-0.12420715,0.06216609,0.06644042
-0.06932506,0.057335638,0.034909368,-0.0612782,0.057364363,0.073091164,-0.12966721,-0.0261207,-0.056540865,-0.058775567,-0.05831345,0.08121896,-0.123891644,0.06197684,0.06618075
-0.06915489,0.057236828,0.034927636,-0.06115865,0.057240974,0.07294745,-0.12802343,-0.025776967,-0.056293163,-0.058671713,-0.058178663,0.08080624,-0.123785846,0.061851922,0.06602384
-0.06903599,0.057174332,0.0349849,-0.061083548,0.05716181,0.07286314,-0.12657155,-0.025364958,-0.056027707,-0.058605216,-0.058095716,0.08035122,-0.12379093,0.061775666,0.06591818
-0.06894477,0.057140127,0.035066888,-0.06103859,0.05711666,0.07282347,-0.12531123,-0.024966456,-0.055835936,-0.058568105,-0.058051653,0.079931796,-0.12385919,0.061736193,0.06583981
-0.0688699,0.057128586,0.03515332,-0.06101477,0.05709816,0.0728179,-0.12425633,-0.024606511,-0.055758458,-0.058554687,-0.058037534,0.07957703,-0.123962454,0.06172533,0.06577729
-0.06880568,0.057135135,0.03523036,-0.0610063,0.057100568,0.07283871,-0.12337591,-0.024304517,-0.05580887,-0.058560327,-0.05804673,0.07929134,-0.124083884,0.061736953,0.06572454
-0.06874871,0.05715605,0.035290293,-0.061009347,0.057119224,0.072880164,-0.12263703,-0.024069801,-0.05598401,-0.058581308,-0.05807408,0.07906586,-0.124212764,0.061766353,0.06567809
-0.06869715,0.057188153,0.035329107,-0.06102114,0.057150353,0.072937965,-0.12200807,-0.023904525,-0.056273688,-0.058614388,-0.058115438,0.07888685,-0.12434227,0.061809685,0.06563574
-0.06864926,0.05722867,0.035344735,-0.06103953,0.057190713,0.073008716,-0.1214633,-0.023804024,-0.056665827,-0.058656804,-0.05816733,0.07874,-0.12446844,0.061863776,0.06559585
-0.06860395,0.05727507,0.03533636,-0.06106274,0.057237472,0.073089555,-0.120982006,-0.023758054,-0.057147887,-0.05870606,-0.058226734,0.07861242,-0.1245882,0.06192578,0.06555724
-0.06856016,0.057324894,0.035304125,-0.061089,0.057288025,0.07317803,-0.120548695,-0.023753084,-0.057709415,-0.05875969,-0.05829087,0.0784927,-0.124699794,0.06199315,0.06551881
-0.06851705,0.057375774,0.035248443,-0.06111665,0.05734,0.07327185,-0.12015149,-0.023772955,-0.058341067,-0.05881548,-0.058357127,0.07837249,-0.12480176,0.062063437,0.06547983
-0.06847408,0.05742541,0.035170354,-0.06114389,0.05739109,0.07336876,-0.119781256,-0.023801498,-0.05903549,-0.058871098,-0.058423012,0.07824512,-0.124892734,0.062134225,0.0654397
-0.068430975,0.057471484,0.035070166,-0.061168842,0.057439018,0.073466554,-0.11943093,-0.023823917,-0.059787188,-0.05892428,-0.058485977,0.07810661,-0.12497147,0.062203173,0.06539804
-0.06838767,0.057511576,0.034947477,-0.06118951,0.057481553,0.07356304,-0.11909439,-0.023829035,-0.060592044,-0.058972567,-0.058543436,0.07795581,-0.12503654,0.06226785,0.065354824
-0.068344586,0.057543315,0.03480079,-0.061203733,0.05751643,0.07365592,-0.11876564,-0.02381073,-0.061447788,-0.059013575,-0.058592834,0.07779367,-0.1250865,0.06232578,0.06531036
-0.06830235,0.057564236,0.03462693,-0.061209284,0.05754142,0.07374283,-0.11843847,-0.023769148,-0.06235304,-0.059044763,-0.058631457,0.07762405,-0.12511927,0.06237446,0.06526527
-0.06826194,0.057572022,0.034421414,-0.061203852,0.057554316,0.07382155,-0.11810529,-0.023711301,-0.06330715,-0.059063554,-0.058656752,0.07745278,-0.1251328,0.062411364,0.065220445
-0.068224646,0.057564437,0.03417877,-0.06118507,0.057553064,0.07388993,-0.11775625,-0.023649722,-0.06430969,-0.059067525,-0.0586662,0.07728647,-0.12512405,0.06243397,0.065176904
-0.0681917,0.057539478,0.03389404,-0.06115078,0.057535823,0.073946,-0.11737876,-0.023600422,-0.06535958,-0.0590543,-0.05865749,0.07713188,-0.12508951,0.06244002,0.065136
-0.068164684,0.057495743,0.033565298,-0.061099015,0.057501268,0.07398824,-0.11695649,-0.023579843,-0.06645401,-0.059021987,-0.058628872,0.07699345,-0.12502389,0.062427524,0.06509887
-0.06814479,0.057432525,0.033197515,-0.061028376,0.0574488,0.074015915,-0.116469175,-0.023602016,-0.0675872,-0.058969535,-0.05857949,0.076872125,-0.124919854,0.062395427,0.0650665
-0.06813332,0.05735051,0.032808285,-0.06093823,0.05737916,0.074029334,-0.11589244,-0.023677438,-0.06874895,-0.058897145,-0.058509864,0.07676472,-0.124767564,0.062343758,0.06503956
-0.06813118,0.057252258,0.032435715,-0.060829513,0.05729499,0.074030325,-0.1151986,-0.023815416,-0.069922656,-0.058807045,-0.058422536,0.07666314,-0.124554165,0.06227461,0.065017805
-0.06813891,0.057142533,0.03214576,-0.06070456,0.05720086,0.07402217,-0.11436044,-0.024032257,-0.07108569,-0.058703832,-0.058322355,0.076555,-0.12426563,0.0621921,0.065000534
-0.06815609,0.05702754,0.032037705,-0.060566932,0.05710284,0.0740085,-0.1133596,-0.024365798,-0.07221398,-0.058593877,-0.058215626,0.076422855,-0.12389044,0.062101807,0.06498605
-0.06818196,0.056912594,0.03224103,-0.06041958,0.05700585,0.07399094,-0.11220269,-0.024892308,-0.07329328,-0.05848311,-0.058107637,0.076239556,-0.123428635,0.062008206,0.06497298
-0.068215705,0.056798436,0.032892913,-0.060262434,0.056909923,0.07396509,-0.11094056,-0.025730528,-0.074337125,-0.05837352,-0.05799815,0.075955614,-0.12290522,0.06191064,0.06496239
-0.06825855,0.05667954,0.03406711,-0.06009288,0.05680849,0.07392031,-0.10966849,-0.026990667,-0.07539168,-0.058261596,-0.057879865,0.07547295,-0.12237955,0.061801802,0.064960405
-0.06831539,0.056555048,0.03559342,-0.059919007,0.05669946,0.073854215,-0.108455434,-0.028610557,-0.07649225,-0.05814904,-0.057750203,0.07461321,-0.121932246,0.061679203,0.06497884
-0.0683766,0.05647853,0.03680066,-0.05980231,0.056634318,0.07382563,-0.10720351,-0.030205064,-0.0776259,-0.05809068,-0.057663195,0.07318398,-0.12160971,0.061597053,0.06501229
-0.06827776,0.05678846,0.036771417,-0.06002319,0.056939732,0.07416013,-0.1057159,-0.031678826,-0.07915029,-0.058413304,-0.057957083,0.071663186,-0.12135119,0.061899636,0.064897776
-0.068061665,0.058364287,0.036282457,-0.06131605,0.058477435,0.075686455,-0.104434595,-0.033897907,-0.0824596,-0.05997008,-0.059502922,0.07169506,-0.12171679,0.06346667,0.06470972
-0.059935942,-0.071301274,-0.042911556,0.068757385,-0.07235342,-0.060937658,-0.09443639,0.045397606,-0.08295421,0.07111654,0.07155772,-0.043048758,-0.11683847,-0.06938759,0.05799553
0.06248171,-0.07000544,-0.033320937,0.06791819,-0.07110718,-0.06083932,0.029540643,0.0595216,0.01577557,0.069846965,0.07061787,-0.0447857,0.02422843,-0.068866804,-0.06351718
0.06347057,-0.069770135,-0.035467524,0.06787053,-0.070898324,-0.060728468,0.024509925,0.06058351,0.015361624,0.069601744,0.0704114,-0.04319459,0.025350355,-0.06864469,-0.064450204
0.06350531,-0.06993863,-0.035176594,0.06810779,-0.071072295,-0.060938627,0.027113445,0.061035287,0.017817935,0.06976578,0.070582815,-0.044070616,0.025592599,-0.06879471,-0.064527124
0.06340882,-0.0700164,-0.034418505,0.068242565,-0.071154505,-0.061035957,0.02697204,0.061861932,0.01908872,0.06984367,0.07065096,-0.045236424,0.025583647,-0.06885961,-0.06446264
0.06333241,-0.07005251,-0.03405678,0.068308786,-0.07119411,-0.061081897,0.027118001,0.06251848,0.019695917,0.069880806,0.07067049,-0.04568415,0.025537882,-0.06888503,-0.06440918
0.06328069,-0.070060246,-0.033998597,0.06833006,-0.07120614,-0.061096437,0.02698775,0.063161016,0.020093136,0.06988977,0.07065955,-0.04594398,0.02550256,-0.06888399,-0.06437512
0.06324448,-0.07005189,-0.034126896,0.068322346,-0.07120277,-0.061095,0.02690937,0.06374084,0.020363173,0.069882646,0.07063273,-0.04608658,0.025475677,-0.06886842,-0.06435308
0.06321621,-0.070032515,-0.03435185,0.068295695,-0.07118896,-0.061083894,0.026806451,0.06426236,0.020578265,0.06986447,0.07059637,-0.046170108,0.02545546,-0.0688435,-0.064336725
0.06319126,-0.070006184,-0.03460967,0.068257,-0.07116849,-0.061067376,0.026707176,0.06470339,0.02075421,0.0698393,0.07055516,-0.046219733,0.025438534,-0.068813324,-0.064322546
0.06316711,-0.06997542,-0.034863066,0.06821095,-0.07114365,-0.06104783,0.026596364,0.0650655,0.020906108,0.06980966,0.07051181,-0.046251737,0.025422856,-0.06878041,-0.06430828
0.06314264,-0.069942206,-0.035091158,0.06816094,-0.0711163,-0.061027024,0.026475258,0.065351516,0.021039749,0.06977762,0.07046835,-0.04627684,0.025406878,-0.0687467,-0.064293034
0.06311731,-0.06990806,-0.03528415,0.068109386,-0.07108781,-0.061006214,0.026342105,0.065571085,0.021160608,0.06974466,0.07042611,-0.04630165,0.025389697,-0.06871356,-0.06427639
0.063091196,-0.06987415,-0.035438966,0.06805803,-0.07105927,-0.06098645,0.026198618,0.06573524,0.02127244,0.06971206,0.07038605,-0.046330377,0.025370894,-0.068682045,-0.06425844
0.06306446,-0.06984138,-0.035556648,0.06800811,-0.07103158,-0.060968515,0.026046611,0.06585626,0.02137868,0.0696807,0.07034884,-0.04636523,0.025350338,-0.06865293,-0.06423932
0.06303738,-0.069810465,-0.035640184,0.067960516,-0.071005374,-0.060953062,0.025888707,0.065946296,0.021482363,0.06965129,0.0703149,-0.046407152,0.025327962,-0.06862675,-0.06421932
0.06301036,-0.06978188,-0.03569371,0.06791588,-0.07098116,-0.060940575,0.02572728,0.066017,0.021586249,0.069624335,0.07028452,-0.046456326,0.025304087,-0.06860389,-0.064198636
0.062983535,-0.069756,-0.03572138,0.0678746,-0.0709593,-0.06093144,0.025564719,0.06607896,0.021692898,0.069600195,0.07025782,-0.046512228,0.025278889,-0.06858456,-0.06417756
0.062957175,-0.069733046,-0.035727162,0.067836955,-0.07094003,-0.06092589,0.025403071,0.06614158,0.02180476,0.06957911,0.07023483,-0.046573974,0.02525287,-0.06856893,-0.06415628
0.06293137,-0.069713145,-0.035714816,0.067803085,-0.07092348,-0.060924105,0.025243904,0.06621284,0.021924017,0.069561146,0.07021548,-0.04664054,0.025226317,-0.068556994,-0.064134866
0.0629061,-0.06969632,-0.03568775,0.06777306,-0.07090968,-0.060926158,0.025088433,0.06629925,0.02205288,0.06954633,0.07019965,-0.046710696,0.025199663,-0.068548694,-0.064113386
0.06288144,-0.06968252,-0.035648745,0.067746855,-0.07089865,-0.06093201,0.024937622,0.06640569,0.022193141,0.069534585,0.07018719,-0.046783198,0.025173372,-0.06854393,-0.06409182
0.06285713,-0.06967166,-0.035600606,0.06772438,-0.07089028,-0.060941555,0.024791688,0.066535324,0.02234645,0.06952577,0.07017783,-0.04685667,0.025147738,-0.0685425,-0.064070106
0.06283299,-0.06966358,-0.035545703,0.06770549,-0.07088441,-0.060954593,0.0246506,0.06668954,0.022514269,0.0695197,0.070171356,-0.046929773,0.025123255,-0.068544164,-0.06404807
0.06280878,-0.06965808,-0.03548644,0.067689985,-0.07088089,-0.060970876,0.024513878,0.066868186,0.022697756,0.06951611,0.07016746,-0.047001135,0.025100302,-0.06854868,-0.06402555
0.062784195,-0.06965491,-0.03542513,0.06767758,-0.07087948,-0.060990058,0.024380539,0.067069516,0.02289774,0.06951474,0.07016586,-0.047069304,0.025079211,-0.068555675,-0.06400231
0.0627589,-0.06965384,-0.035363983,0.06766796,-0.0708799,-0.061011713,0.024249062,0.06729032,0.023114858,0.06951524,0.07016621,-0.047132857,0.02506029,-0.06856485,-0.06397806
0.06273248,-0.069654554,-0.03530531,0.06766073,-0.07088186,-0.061035383,0.024117716,0.06752631,0.023349453,0.069517314,0.0701682,-0.047190078,0.025043687,-0.068575785,-0.06395258
0.0627047,-0.06965679,-0.035251413,0.06765552,-0.07088509,-0.061060548,0.023984168,0.06777234,0.023601834,0.06952059,0.07017146,-0.047239367,0.02502973,-0.06858811,-0.0639255
0.06267508,-0.06966021,-0.035204615,0.06765184,-0.07088922,-0.061086662,0.02384575,0.06802286,0.023872081,0.06952472,0.07017565,-0.04727885,0.025018334,-0.068601355,-0.06389651
0.06264334,-0.06966449,-0.03516728,0.06764919,-0.0708939,-0.06111313,0.02369969,0.068272196,0.024160393,0.069529325,0.0701804,-0.047306433,0.025009466,-0.06861512,-0.06386535
0.062609166,-0.06966933,-0.035141524,0.06764711,-0.070898786,-0.061139356,0.023542643,0.06851531,0.024467058,0.069534086,0.07018538,-0.047319744,0.025002945,-0.06862895,-0.0638318
0.0625723,-0.06967434,-0.03512955,0.06764506,-0.070903525,-0.061164737,0.023371272,0.06874782,0.024792489,0.06953858,0.070190206,-0.047316257,0.024998387,-0.06864236,-0.06379553
0.062532544,-0.06967922,-0.035133515,0.067642555,-0.07090774,-0.061188713,0.023181956,0.068967044,0.025137622,0.06954248,0.07019454,-0.047292836,0.024995292,-0.06865488,-0.06375627
0.062489703,-0.06968362,-0.03515527,0.06763915,-0.070911035,-0.061210737,0.022970866,0.06917183,0.02550361,0.06954551,0.070198044,-0.04724602,0.024992906,-0.068666056,-0.06371386
0.06244374,-0.069687136,-0.035196695,0.067634426,-0.07091307,-0.06123026,0.02273392,0.06936344,0.025892358,0.06954724,0.07020035,-0.04717164,0.024990415,-0.06867537,-0.06366807
0.062394455,-0.06968942,-0.03525966,0.06762806,-0.070913434,-0.06124683,0.022466358,0.06954568,0.02630625,0.06954743,0.07020115,-0.047064792,0.024986623,-0.06868234,-0.063618794
0.062341854,-0.06969007,-0.035346035,0.06761983,-0.07091178,-0.06126004,0.022162657,0.069725536,0.026748631,0.06954576,0.07020013,-0.04691946,0.024980286,-0.068686485,-0.06356571
0.062285762,-0.06968864,-0.035457853,0.06760968,-0.07090768,-0.061269533,0.021815907,0.06991342,0.027223872,0.06954193,0.07019701,-0.046728246,0.02496981,-0.068687275,-0.06350858
0.06222611,-0.069684714,-0.035597418,0.06759768,-0.0709008,-0.061275043,0.021416858,0.07012394,0.027737657,0.069535665,0.07019153,-0.046481565,0.024953159,-0.06868424,-0.063447125
0.062162526,-0.06967783,-0.035767857,0.06758414,-0.070890725,-0.061276406,0.020952411,0.0703775,0.0282975,0.06952678,0.070183545,-0.046166845,0.024927732,-0.068676874,-0.0633806
0.062094297,-0.06966754,-0.035973374,0.0675696,-0.07087716,-0.06127359,0.020403333,0.07070206,0.028913496,0.06951517,0.070172995,-0.045766972,0.024889948,-0.068664744,-0.06330803
0.062019944,-0.06965353,-0.03622028,0.06755504,-0.07086,-0.061266925,0.019740008,0.07113765,0.02959948,0.06950104,0.07016017,-0.04525816,0.024834312,-0.068647616,-0.06322747
0.061936595,-0.06963614,-0.0365188,0.06754199,-0.07083972,-0.06125757,0.018915083,0.07174355,0.030374872,0.06948549,0.0701462,-0.04460722,0.024751443,-0.06862591,-0.0631353
0.061838012,-0.06961806,-0.036885936,0.067533344,-0.07081914,-0.061249156,0.017849598,0.07261097,0.03126739,0.069472425,0.070134774,-0.04376961,0.024623748,-0.068602495,-0.06302423
0.06170996,-0.06961122,-0.03735232,0.06753661,-0.07080968,-0.061254278,0.016406093,0.073881276,0.03231767,0.06947558,0.07013886,-0.042698685,0.024414059,-0.06858951,-0.06287806
0.06151389,-0.06966673,-0.037974503,0.06757999,-0.070858985,-0.06132136,0.014333084,0.075757384,0.033592217,0.069548026,0.07020932,-0.04141451,0.024034053,-0.0686381,-0.06265393
