0.017102703,0.025832124,0.07790344,0.041109458,-0.14282182,0.074001886,0.11356375,-0.088902265,-0.14346077,0.097462595,0.1284071,0.06056434,-0.012462519,0.22988543,0.062034212
-0.083034284,0.14946337,0.01176814,0.16533408,-0.25742954,0.27573404,0.0051940605,-0.18572764,-0.24367602,0.20961823,0.23786366,0.2402645,-0.12785926,0.4345251,-0.12492708
-0.082537875,0.151414,0.0117102675,0.1675129,-0.25648382,0.27319217,0.0055861175,-0.18526101,-0.24315287,0.20873675,0.23713762,0.24621564,-0.12989943,0.44390914,-0.12771523
-0.08156259,0.15074539,0.01227323,0.16699597,-0.25516105,0.27011877,0.0065112337,-0.18430242,-0.2421849,0.20743927,0.23597494,0.2467953,-0.12944618,0.4461874,-0.12644759
-0.080997765,0.1501475,0.012638763,0.16648322,-0.25440013,0.2682606,0.0070476383,-0.18374151,-0.24162465,0.20668474,0.23530059,0.24679622,-0.12898272,0.4469637,-0.12537435
-0.08123749,0.1500419,0.012547679,0.16642472,-0.25454757,0.26802638,0.0067304447,-0.18394713,-0.24186364,0.20681857,0.23548195,0.24863282,-0.12893681,0.44937876,-0.12506714
-0.08151413,0.15007126,0.012413099,0.16647427,-0.25477755,0.2680924,0.006405644,-0.18419574,-0.2421332,0.2070367,0.2357254,0.25001234,-0.12899238,0.45086738,-0.124982536
-0.08171914,0.15006764,0.012317579,0.1664787,-0.2549476,0.2681561,0.006171666,-0.18437791,-0.24232785,0.20719652,0.23590255,0.2508814,-0.12900712,0.45162103,-0.12485318
-0.081812866,0.15003821,0.012273584,0.16644414,-0.25504,0.2681653,0.006090142,-0.18446174,-0.24241576,0.20728083,0.23598854,0.25131446,-0.12898487,0.45218572,-0.12469189
-0.08187931,0.15004563,0.01224073,0.16643962,-0.25512123,0.26821375,0.006046191,-0.18452242,-0.24247816,0.2073549,0.23605648,0.2517814,-0.12899038,0.4525785,-0.12459398
-0.08190451,0.15005206,0.012226332,0.16643333,-0.2551617,0.26823586,0.0060471,-0.18454549,-0.24249879,0.20739034,0.23608437,0.25205055,-0.12899171,0.4526123,-0.12451842
-0.08192656,0.15007769,0.012209352,0.16644622,-0.25520083,0.2682794,0.0060502887,-0.18456677,-0.24251601,0.20742527,0.23611113,0.2521676,-0.12900992,0.45244882,-0.12448848
-0.08194842,0.15010642,0.012192141,0.16646484,-0.25523707,0.26833016,0.006048508,-0.18458815,-0.2425339,0.20745811,0.23613735,0.2522584,-0.12903173,0.45231345,-0.12448312
-0.08195624,0.15013258,0.0121838115,0.16648169,-0.2552582,0.26836994,0.006058499,-0.18459612,-0.24253854,0.2074767,0.23614952,0.25233078,-0.12905131,0.4521152,-0.12448086
-0.08195431,0.1501549,0.012182895,0.16649619,-0.2552674,0.26839578,0.0060738027,-0.18459448,-0.24253462,0.20748416,0.23615134,0.2523674,-0.1290681,0.45181456,-0.124478504
-0.081951074,0.1501679,0.012183487,0.1665044,-0.2552708,0.26841164,0.0060852244,-0.18459153,-0.24252999,0.2074866,0.23615031,0.25238186,-0.12907745,0.4516066,-0.12447856
-0.08195142,0.15017176,0.0121827945,0.16650721,-0.25527313,0.26842007,0.0060869902,-0.18459198,-0.2425301,0.2074886,0.23615144,0.2523732,-0.1290802,0.45155886,-0.12448179
-0.081956424,0.15016736,0.01218031,0.16650549,-0.25527552,0.2684227,0.0060777366,-0.18459685,-0.24253601,0.20749134,0.2361559,0.25234526,-0.12907715,0.4516659,-0.1244892
-0.08196327,0.15015294,0.012177564,0.16649754,-0.2552747,0.26841617,0.006060384,-0.18460345,-0.2425448,0.20749164,0.23616058,0.25229162,-0.12906657,0.45191774,-0.12449994
-0.08196317,0.1501276,0.012180097,0.16648203,-0.25526184,0.26839286,0.0060437247,-0.18460324,-0.24254759,0.20748094,0.23615655,0.25219893,-0.12904727,0.45221725,-0.12451187
-0.08194271,0.15009779,0.01219736,0.16646357,-0.25522584,0.26834214,0.0060412437,-0.18458307,-0.24253175,0.20744853,0.23613149,0.25208783,-0.129025,0.45234194,-0.12452061
-0.0819146,0.15006492,0.012219172,0.16644631,-0.25517654,0.26828572,0.0060381293,-0.18455584,-0.24250954,0.20740443,0.23609741,0.2519531,-0.12900138,0.4525406,-0.12455439
-0.08186296,0.15005246,0.012246687,0.16645023,-0.25510418,0.268237,0.0060569122,-0.1845084,-0.2424635,0.20733958,0.23604217,0.25152874,-0.12899522,0.45238575,-0.12465321
-0.08174804,0.15006234,0.01230352,0.16647367,-0.254974,0.26817292,0.006142549,-0.18440384,-0.24235483,0.20722088,0.2359285,0.2509745,-0.1290037,0.451722,-0.12482725
-0.081415884,0.15005311,0.012461089,0.1664522,-0.25469005,0.2680338,0.0065172613,-0.18410689,-0.24203762,0.20695364,0.2356359,0.24972716,-0.1289688,0.4505969,-0.12499817
-0.08096548,0.15013213,0.012657031,0.16647083,-0.25435692,0.26814678,0.007075645,-0.1837109,-0.2415936,0.20664454,0.23526397,0.2468516,-0.12897433,0.44699916,-0.12533778
-0.08225383,0.15133247,0.011859078,0.16747093,-0.2560952,0.27228034,0.00584691,-0.1849853,-0.242871,0.20836309,0.23680028,0.24685556,-0.12987426,0.44467852,-0.12750524
-0.015954453,0.063304976,0.05653494,0.078803584,-0.18112835,0.14238384,0.07730775,-0.120760486,-0.17648312,0.13482244,0.16486798,0.114546,-0.047627732,0.30986464,0.006023396
0.04899101,-0.006527208,0.09704998,0.008427277,-0.1026977,-0.008978441,0.15053955,-0.058772214,-0.112029225,0.059087805,0.091432184,0.028089529,0.01858069,0.16163972,0.10566247
0.04721742,-0.004228674,0.09573914,0.01075571,-0.104583435,-0.0058243573,0.14872013,-0.06053914,-0.11381671,0.060981587,0.09332099,0.030657379,0.016480468,0.17142817,0.10140125
0.0470536,-0.004052356,0.09563504,0.010947585,-0.10477474,-0.005310625,0.1485377,-0.06069753,-0.113979995,0.061167717,0.093505606,0.030136878,0.016318105,0.17126653,0.100938074
0.046992503,-0.003993869,0.09559826,0.011011787,-0.10485024,-0.005107701,0.14846808,-0.06075628,-0.11404045,0.061240666,0.09357703,0.029650094,0.016264096,0.17055133,0.100779735
0.046990376,-0.0040036067,0.095599934,0.0110068545,-0.10485933,-0.005032316,0.14846379,-0.060757812,-0.11404255,0.061247602,0.093583845,0.029274596,0.016273022,0.17014828,0.10074753
0.046980243,-0.004003778,0.095596,0.0110103935,-0.1048764,-0.00495103,0.1484515,-0.060767032,-0.11405241,0.061262444,0.09359841,0.029028686,0.016273022,0.16995382,0.10070985
0.046959575,-0.0039922297,0.09558571,0.011025436,-0.10490392,-0.0048641264,0.14842719,-0.06078628,-0.11407301,0.0612877,0.09362334,0.02893802,0.016262077,0.16984186,0.10066045
0.046940394,-0.003978595,0.095576406,0.011041991,-0.10492776,-0.004792601,0.14840463,-0.060804065,-0.11409202,0.061309718,0.09364532,0.028896438,0.016249247,0.16971377,0.100613125
0.046923477,-0.003965743,0.09556553,0.011057325,-0.10494826,-0.004736677,0.14838703,-0.06082055,-0.114109084,0.061328858,0.09366474,0.028855177,0.016237207,0.1698089,0.10057021
0.046908963,-0.003953211,0.09555374,0.011071883,-0.10496522,-0.0046978295,0.14837363,-0.06083539,-0.11412397,0.06134502,0.09368136,0.028825881,0.016225345,0.17006603,0.10053267
0.046900947,-0.0039461255,0.095546246,0.011080191,-0.10497432,-0.0046791285,0.14836696,-0.060843844,-0.1141323,0.061353788,0.09369052,0.028811393,0.01621861,0.1702886,0.10051129
0.04690151,-0.003946461,0.095544666,0.011079937,-0.104972854,-0.0046880394,0.14836885,-0.060843796,-0.11413185,0.061352596,0.09368967,0.028827624,0.016218796,0.17045662,0.10051227
0.046912115,-0.0039552376,0.095548496,0.011070006,-0.104958676,-0.004733324,0.14838195,-0.06083419,-0.11412129,0.061339557,0.09367706,0.028880177,0.016226873,0.17068478,0.10053853
0.046928626,-0.0039670765,0.09555429,0.011056058,-0.1049373,-0.004802078,0.14840263,-0.06081939,-0.11410502,0.061320014,0.093657926,0.028936481,0.016237795,0.17099488,0.1005779
0.04695078,-0.0039836913,0.09556404,0.011036687,-0.10491022,-0.0048790425,0.14842984,-0.060799155,-0.1140831,0.061294787,0.09363291,0.028964372,0.016253509,0.1712364,0.10062743
0.046972092,-0.0039973184,0.095576614,0.011019833,-0.10488321,-0.0049548745,0.14845365,-0.060778808,-0.11406175,0.06126958,0.093607776,0.029025814,0.016266488,0.17119554,0.100676544
0.046978436,-0.0039938837,0.09558253,0.011019759,-0.1048729,-0.005002469,0.14845842,-0.060772058,-0.11405508,0.061260805,0.09359842,0.029172724,0.016263597,0.17093587,0.10070274
0.046987385,-0.0039988086,0.09559153,0.011012167,-0.10486063,-0.005046025,0.14846544,-0.06076246,-0.11404603,0.061249472,0.09358665,0.029312702,0.016268358,0.170694,0.10073713
0.046989895,-0.0039978027,0.0955969,0.011010893,-0.10485654,-0.00506562,0.14846513,-0.0607589,-0.11404315,0.061245844,0.09358237,0.029436132,0.016267605,0.1704297,0.100756906
0.046992816,-0.0039993823,0.09560308,0.011007816,-0.104853176,-0.0050736815,0.14846492,-0.06075482,-0.11403986,0.061242543,0.09357841,0.029495018,0.016269237,0.17009783,0.10077273
0.046995487,-0.0040031746,0.09560925,0.011003554,-0.10485129,-0.0050683916,0.14846444,-0.06075102,-0.11403684,0.061240375,0.09357561,0.029480176,0.016272888,0.16972896,0.10078222
0.04699772,-0.004008673,0.09561482,0.010998599,-0.10485109,-0.005050108,0.14846382,-0.06074782,-0.114034384,0.061239496,0.09357424,0.029393634,0.016278088,0.1693604,0.1007845
0.046999045,-0.004014522,0.09561948,0.01099401,-0.10485296,-0.0050183833,0.14846262,-0.060745582,-0.11403279,0.06124036,0.093574576,0.029251063,0.016283602,0.16900215,0.10077921
0.046992406,-0.00401254,0.09561844,0.01099772,-0.10486413,-0.0049658865,0.1484532,-0.060751196,-0.11403902,0.061250187,0.09358388,0.029096482,0.016281769,0.16868913,0.1007565
0.04697831,-0.0040047243,0.09561229,0.011007786,-0.10488443,-0.0048964918,0.14843623,-0.060764186,-0.114052996,0.06126876,0.09360177,0.028969249,0.016274594,0.16846845,0.10072043
0.046966538,-0.0040001273,0.09560886,0.011015125,-0.1049012,-0.004829943,0.14842093,-0.06077445,-0.1140645,0.061283536,0.09361631,0.028889181,0.01627028,0.16824159,0.100687645
0.04694991,-0.0039897338,0.09560285,0.01102832,-0.104923196,-0.004753113,0.14840043,-0.060789406,-0.11408083,0.061303437,0.09363592,0.028811635,0.016260743,0.16796675,0.10064366
0.046928253,-0.0039715096,0.09559208,0.0110491365,-0.10495149,-0.0046679676,0.1483759,-0.06080979,-0.11410263,0.06132958,0.09366158,0.028711958,0.016243927,0.16775224,0.10058806
0.046908874,-0.0039545745,0.095581695,0.011068448,-0.104976974,-0.0045914203,0.14835465,-0.06082828,-0.11412225,0.061353177,0.09368475,0.028613715,0.016228333,0.16760391,0.10053647
0.046905406,-0.0039541274,0.095581815,0.011071019,-0.10498482,-0.0045393407,0.14835088,-0.060831282,-0.1141258,0.06135925,0.09369066,0.02845685,0.016228102,0.16739425,0.10051084
0.046906177,-0.0039576516,0.095583774,0.011069268,-0.10498791,-0.0044980645,0.14835244,-0.060830448,-0.11412513,0.061360814,0.09369206,0.028276468,0.01623176,0.16724098,0.100493066
0.046897337,-0.0039483234,0.09557932,0.0110797435,-0.10500095,-0.004445538,0.14834338,-0.060838923,-0.11413399,0.06137249,0.09370332,0.028169544,0.016223691,0.16713229,0.10045891
0.046889916,-0.0039407015,0.09557475,0.011088453,-0.10501159,-0.004403636,0.14833629,-0.06084621,-0.11414139,0.06138207,0.09371268,0.028105883,0.016217135,0.16713074,0.10042996
0.04688235,-0.0039332435,0.095569216,0.011096835,-0.105021596,-0.0043712407,0.1483294,-0.060853846,-0.11414901,0.061391324,0.09372185,0.028067706,0.016210549,0.16720977,0.100405045
0.04686848,-0.003919147,0.095558986,0.01111152,-0.105037645,-0.0043388754,0.14831574,-0.060867727,-0.114163026,0.061406903,0.09373733,0.028073741,0.016197681,0.16734847,0.100374915
0.046860714,-0.0039115995,0.09555153,0.011119597,-0.105046146,-0.0043257773,0.14830929,-0.060875934,-0.114170976,0.061415322,0.09374594,0.02808751,0.016190723,0.16758099,0.100357674
0.04685961,-0.0039113685,0.09554748,0.011120275,-0.10504642,-0.0043336153,0.1483105,-0.060877893,-0.11417234,0.061415866,0.093747005,0.028107347,0.016190372,0.16788292,0.10035511
0.04686577,-0.0039187,0.09554761,0.011113241,-0.105037615,-0.0043641925,0.1483195,-0.060872883,-0.114166476,0.06140779,0.09373977,0.028140785,0.016196795,0.16822368,0.10036864
0.046869535,-0.0039234012,0.095545314,0.011108562,-0.105030596,-0.004401237,0.14832622,-0.060870364,-0.114163026,0.061401792,0.09373469,0.028208097,0.016200647,0.16864309,0.10038269
0.046871156,-0.003925942,0.09554106,0.011105746,-0.10502531,-0.004443601,0.14833076,-0.060870048,-0.11416179,0.061397813,0.093731605,0.028300995,0.016202353,0.16911384,0.10039788
0.04687471,-0.0039284006,0.09553853,0.011102781,-0.1050165,-0.004499227,0.14833628,-0.060867604,-0.11415855,0.061390683,0.09372559,0.02844272,0.016203627,0.16954213,0.10041884
0.04687184,-0.0039219335,0.09553231,0.011108004,-0.105013624,-0.004555121,0.14833406,-0.060871184,-0.11416169,0.0613899,0.09372571,0.028643439,0.016196512,0.16994482,0.10043364
0.046888884,-0.003935963,0.0955386,0.011091962,-0.104989536,-0.00463742,0.14835446,-0.060855642,-0.11414464,0.06136799,0.09370473,0.028762998,0.016209118,0.17031187,0.10047992
0.04691309,-0.003956124,0.095549814,0.011068948,-0.10495774,-0.0047340244,0.14838248,-0.06083306,-0.11412026,0.061338626,0.093676,0.02887865,0.016227722,0.1706205,0.10054117
0.046942912,-0.003978014,0.09556344,0.011042975,-0.104920365,-0.004846424,0.1484179,-0.060805563,-0.114090666,0.061304107,0.09364173,0.028956214,0.016248181,0.17091453,0.1006132
0.046976715,-0.00399743,0.09557995,0.011018112,-0.1048765,-0.004980743,0.14845815,-0.06077422,-0.11405703,0.061263673,0.093601674,0.029081108,0.016266748,0.17110509,0.10069095
0.046980184,-0.0039821267,0.09557549,0.011027142,-0.10486251,-0.005095765,0.14846602,-0.0607724,-0.11405396,0.061253257,0.09359176,0.029563444,0.016252615,0.17172003,0.10073035
0.047066588,-0.0040544644,0.0956203,0.010944948,-0.104753494,-0.0054233223,0.14856978,-0.060691446,-0.113968976,0.061149232,0.093490236,0.030299207,0.016319111,0.17304432,0.1009573
0.047767628,-0.0049237534,0.09610797,0.010052249,-0.1039532,-0.007139668,0.14930595,-0.060001075,-0.113261424,0.06035988,0.0927131,0.02960463,0.017108649,0.16924939,0.10274423
0.05140303,-0.010055684,0.09916701,0.004897833,-0.101025164,-0.0075081587,0.15250178,-0.0562059,-0.10948512,0.0571699,0.08936341,0.020328196,0.021621741,0.141898,0.11311858
-0.08297059,0.15159485,0.011467241,0.1676091,-0.25711513,0.27446312,0.005177729,-0.18570286,-0.2436136,0.20936815,0.2377018,0.2451343,-0.13001251,0.4406719,-0.12795228
-0.08130317,0.15063673,0.012413457,0.16691172,-0.25482124,0.26928157,0.006749533,-0.18405741,-0.24193254,0.20712021,0.23568287,0.24717692,-0.12938659,0.44630566,-0.12620676
-0.08091056,0.15001741,0.012704201,0.16638042,-0.2542352,0.26767558,0.007094741,-0.18365139,-0.2415419,0.20652837,0.2351746,0.24748638,-0.12890105,0.44794372,-0.1250878
-0.08121946,0.1500024,0.012562588,0.16639666,-0.25449046,0.2677667,0.006724514,-0.18392633,-0.24184561,0.20676655,0.23544434,0.24919766,-0.12892021,0.44997743,-0.12495223
-0.081414945,0.1500332,0.012466129,0.16643699,-0.25466812,0.2678996,0.006504625,-0.18410346,-0.2420364,0.20693424,0.23562393,0.24999246,-0.12896068,0.45087972,-0.124928914
-0.081526384,0.15005134,0.012411676,0.16645864,-0.25477067,0.267989,0.006380506,-0.18420443,-0.24214458,0.20703118,0.23572694,0.25025675,-0.12898315,0.4511409,-0.12491383
-0.08155389,0.15005812,0.012397569,0.16646567,-0.2547986,0.26802748,0.0063517764,-0.18422967,-0.24217132,0.20705734,0.23575369,0.25029784,-0.12898955,0.45117542,-0.124918215
-0.08152042,0.15006095,0.01241247,0.16646622,-0.25477389,0.26803875,0.0063925087,-0.18420018,-0.24213904,0.20703375,0.23572612,0.2501392,-0.12898766,0.45100436,-0.124947004
-0.08144798,0.1500583,0.012445748,0.1664595,-0.2547154,0.26803166,0.0064785928,-0.18413562,-0.24206893,0.20697802,0.2356636,0.2498675,-0.12897757,0.4507297,-0.124985844
-0.081358664,0.15004462,0.012488242,0.16644001,-0.25464183,0.26801866,0.0065845996,-0.1840556,-0.2419819,0.20690781,0.23558539,0.24941191,-0.12895544,0.4503217,-0.12501408
-0.08125359,0.15003803,0.012540456,0.16642348,-0.2545573,0.26801047,0.0067092627,-0.18396114,-0.24187931,0.20682779,0.23549417,0.2487767,-0.12893671,0.44955364,-0.12505043
-0.08114934,0.15004691,0.0125892535,0.16641997,-0.2544784,0.26802075,0.0068367273,-0.18386866,-0.24177743,0.20675384,0.23540673,0.24808973,-0.12893026,0.44869938,-0.12511152
-0.08103687,0.15005776,0.012637466,0.16641608,-0.25439206,0.268036,0.0069788173,-0.1837693,-0.2416648,0.2066728,0.23531121,0.24734008,-0.12892301,0.4479079,-0.12518296
-0.080984816,0.15010497,0.012653027,0.16644856,-0.25437048,0.26814228,0.0070534647,-0.1837264,-0.24161246,0.20665449,0.23527798,0.24688128,-0.1289516,0.4471309,-0.12529118
-0.0810069,0.15017086,0.012630332,0.16650262,-0.25441763,0.26832235,0.007041611,-0.18375155,-0.24163336,0.20670255,0.23531452,0.2467756,-0.12900022,0.44688293,-0.12541837
-0.08102467,0.15020224,0.012616515,0.16652913,-0.25444555,0.26840633,0.0070266277,-0.18377012,-0.24165055,0.20673093,0.23533827,0.24678186,-0.12902428,0.4468265,-0.12547696
-0.08100817,0.15018135,0.012627963,0.1665115,-0.2544214,0.268338,0.0070409253,-0.18375349,-0.2416346,0.20670703,0.23531762,0.24678335,-0.12900876,0.44685903,-0.12543668
-0.080977,0.15011376,0.012655064,0.16645572,-0.25436467,0.26814198,0.0070623755,-0.18371996,-0.24160482,0.2066499,0.235272,0.2468687,-0.12895896,0.44707486,-0.12530628
-0.081027225,0.15005293,0.012643017,0.16641204,-0.25437862,0.2680008,0.00698667,-0.18376008,-0.24165532,0.20666045,0.23529996,0.24737358,-0.12892033,0.44793102,-0.12517162
-0.081170015,0.15004116,0.012580585,0.16641834,-0.25448942,0.2679897,0.0068080574,-0.18388653,-0.24179792,0.20676437,0.2354218,0.24829996,-0.12893042,0.4489356,-0.12508658
-0.081313536,0.1500382,0.012510899,0.16643056,-0.25460255,0.2680008,0.006636247,-0.18401474,-0.24193785,0.20687063,0.23554471,0.24916872,-0.12894566,0.45004758,-0.12502217
-0.08148212,0.15006474,0.012429003,0.16646701,-0.25474688,0.26805916,0.0064405054,-0.1841666,-0.2421021,0.2070078,0.23569518,0.24995053,-0.1289853,0.45080844,-0.1249826
-0.081641294,0.15007202,0.012354679,0.16648068,-0.25488153,0.26811925,0.006257884,-0.18430862,-0.24225497,0.20713487,0.23583482,0.25053158,-0.1290051,0.4513081,-0.12490444
-0.08175561,0.15005475,0.012300856,0.16646631,-0.254979,0.26815805,0.0061343983,-0.18441024,-0.24236187,0.20722544,0.23593411,0.2510364,-0.1289982,0.45180157,-0.12480235
-0.081817195,0.15004185,0.0122707,0.16644698,-0.25504702,0.268184,0.006088041,-0.18446603,-0.24242003,0.20728722,0.23599407,0.2512901,-0.12898713,0.4521661,-0.12469754
-0.08187117,0.15005115,0.01224323,0.16644725,-0.2551134,0.26823395,0.0060514584,-0.18451566,-0.24247101,0.20734794,0.23604992,0.25162336,-0.12899432,0.45245942,-0.124632165
-0.081906565,0.15006241,0.012224406,0.16644977,-0.25516072,0.26827067,0.0060331374,-0.18454841,-0.24250367,0.20739096,0.23608771,0.25186852,-0.12900193,0.45255575,-0.124584824
-0.08191326,0.15006441,0.0122195,0.16644323,-0.25517806,0.26828504,0.0060450807,-0.18455449,-0.24250716,0.20740518,0.23609658,0.25197092,-0.12899975,0.45250407,-0.124539286
-0.08192734,0.15008093,0.012208708,0.166453,-0.2552021,0.26831713,0.0060446262,-0.18456823,-0.24251883,0.20742688,0.23611376,0.2520127,-0.12901181,0.4524059,-0.1245303
-0.08193789,0.15009251,0.012201093,0.16646108,-0.2552182,0.2683397,0.006040916,-0.18457851,-0.24252816,0.20744172,0.23612615,0.25203767,-0.12902077,0.45235494,-0.124530785
-0.081938,0.15009263,0.012201022,0.16646118,-0.25521836,0.2683401,0.0060408637,-0.18457861,-0.24252826,0.20744184,0.23612629,0.25203705,-0.12902085,0.45235434,-0.12453103
-0.08192466,0.15007812,0.012210611,0.16645116,-0.25519806,0.26831257,0.006045498,-0.18456563,-0.2425165,0.20742315,0.23611067,0.2520015,-0.12900959,0.4524174,-0.12453133
-0.08191364,0.15006317,0.012220241,0.16644657,-0.25517258,0.26827767,0.006034583,-0.18455487,-0.24250928,0.20740122,0.23609558,0.25195214,-0.12900105,0.45257768,-0.12456026
-0.08186565,0.15004495,0.012247141,0.16644189,-0.25510445,0.26820785,0.006054461,-0.1845101,-0.24246551,0.2073397,0.23604274,0.2516632,-0.12899007,0.45249584,-0.124619834
